animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,24,514.573,203.583,310.99,307.55195,0.011178761831944271,6
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,25,515.317,203.896,311.42100000000005,307.55195,0.012580151093173276,6.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,26,516.177,203.896,312.28100000000006,307.55195,0.015376426649221656,6.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,27,517.823,203.771,314.052,307.55195,0.02113480340475827,6.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,28,517.091,204.167,312.924,307.55195,0.01746713034984822,7
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,29,518.915,204.479,314.4359999999999,307.55195,0.022383372955365577,7.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,30,519.744,204.375,315.369,307.55195,0.025417006785357896,7.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,31,519.335,204.25,315.08500000000004,307.55195,0.02449358555522103,7.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,32,515.86,203.562,312.298,307.55195,0.015431701863701484,8
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,33,516.177,204.25,311.927,307.55195,0.014225401594755112,8.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,34,518.652,203.917,314.735,307.55195,0.023355566433573376,8.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,35,519.817,204.271,315.54600000000005,307.55195,0.025992519312591167,8.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,36,520.043,203.979,316.06399999999996,307.55195,0.02767678761262931,9
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,37,520.091,203.417,316.674,307.55195,0.029660192367500848,9.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,38,523,203.812,319.188,307.55195,0.037834421144135204,9.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,39,524.872,203.854,321.0179999999999,307.55195,0.043784635408749446,9.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,40,524.823,204.062,320.76099999999997,307.55195,0.04294900422513982,10
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,41,524.195,203.042,321.153,307.55195,0.04422358564138528,10.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,42,523.421,203.792,319.629,307.55195,0.03926832523741125,10.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,43,524.561,203.625,320.93600000000004,307.55195,0.04351801378596384,10.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,44,523.335,203.854,319.481,307.55195,0.03878710572311448,11
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,45,524.244,204.104,320.14,307.55195,0.04092983315501661,11.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,46,523.64,204.542,319.09799999999996,307.55195,0.03754178765571144,11.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,47,522.372,204.083,318.289,307.55195,0.034911337743103274,11.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,48,522.762,203.938,318.82399999999996,307.55195,0.036650881257621615,12
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,49,523.012,203.917,319.0949999999999,307.55195,0.03753203320609717,12.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,50,525.25,204.229,321.02099999999996,307.55195,0.04379438985836371,12.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,51,524.921,203.604,321.317,307.55195,0.04475682888695725,12.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,52,524.921,204.208,320.7130000000001,307.55195,0.042792933031314234,13
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,53,525.823,203.25,322.573,307.55195,0.04884069179206961,13.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,54,525.896,204.438,321.45799999999997,307.55195,0.04521528801882087,13.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,55,526.232,204.146,322.086,307.55195,0.04725721947137723,13.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,56,525.232,204.271,320.961,307.55195,0.04359930086608144,14
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,57,526.159,203.792,322.36699999999996,307.55195,0.04817088625189984,14.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,58,526.268,204.688,321.58000000000004,307.55195,0.0456119689697954,14.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,59,524.988,203.521,321.4670000000001,307.55195,0.04524455136766365,14.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,60,523.073,203.729,319.34399999999994,307.55195,0.03834165252406939,15
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,61,523.348,203.792,319.5559999999999,307.55195,0.03903096696346731,15.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,62,523.299,204.562,318.73699999999997,307.55195,0.03636800221881211,15.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,63,520.78,203.792,316.98799999999994,307.55195,0.030681158093778846,15.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,64,521.189,204.083,317.106,307.55195,0.031064833111934483,16
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,65,520.012,203.458,316.554,307.55195,0.029270014382935947,16.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,66,519.116,203.104,316.01199999999994,307.55195,0.02750771048598446,16.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,67,518.671,204.083,314.5880000000001,307.55195,0.022877598402481606,16.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,68,519.201,203.604,315.597,307.55195,0.02615834495603102,17
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,69,518.835,203.958,314.87700000000007,307.55195,0.023817277048641994,17.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,70,516.909,203.854,313.05499999999995,307.55195,0.017893074649664793,17.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,71,516.482,203.875,312.60699999999997,307.55195,0.01643641017395596,17.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,72,517.134,204.042,313.092,307.55195,0.018013379528239077,18
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,73,514.616,203.833,310.783,307.55195,0.010505704808569867,18.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,74,513.152,203.229,309.923,307.55195,0.007709429252521486,18.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,75,514.03,204,310.03,307.55195,0.008057337955425079,18.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,76,513.774,203.438,310.336,307.55195,0.009052291816065663,19
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,77,516.244,204.479,311.765,307.55195,0.013698661315592407,19.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,78,513.726,204.167,309.55899999999997,307.55195,0.006525889366007898,19.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,79,512.909,203.229,309.67999999999995,307.55195,0.006919318833777427,19.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,80,512.902,203.583,309.3190000000001,307.55195,0.005745533396878469,20
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,81,512.213,203.583,308.63,307.55195,0.003505261468834839,20.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,82,513.78,204.125,309.655,307.55195,0.0068380317536598165,20.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,83,515.067,203.979,311.08799999999997,307.55195,0.01149740718600545,20.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,84,513.689,204.604,309.0849999999999,307.55195,0.004984686326976455,21
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,85,512.341,204,308.341,307.55195,0.002565582822674451,21.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,86,511.646,203.979,307.66700000000003,307.55195,3.740831427017562e-4,21.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,87,511.915,203.375,308.54,307.55195,0.003212627980411257,21.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,88,511.378,204.188,307.19,307.55195,-0.001176874345943763,22
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,89,510.335,204.729,305.606,307.55195,-0.006327223742200244,22.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,90,509.817,204.438,305.379,307.55195,-0.007065310429668736,22.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,91,508.439,204.125,304.314,307.55195,-0.010528140042682075,22.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,92,508.5,203.604,304.89599999999996,307.55195,-0.008635776817542592,23
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,93,506.091,204.083,302.00800000000004,307.55195,-0.01802606031273721,23.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,94,504.037,204.292,299.745,307.55195,-0.02538416680499009,23.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,95,506.835,203.854,302.981,307.55195,-0.014862367154557084,23.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,96,507.372,204,303.372,307.55195,-0.013591037221516439,24
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,97,506.774,204.708,302.06600000000003,307.55195,-0.017837474286864205,24.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,98,506.152,204.125,302.027,307.55195,-0.017964282131847937,24.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,99,506.043,203.792,302.251,307.55195,-0.017235949893993522,24.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,100,505.396,204.396,301,307.55195,-0.02130355538308236,25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,101,505.262,204.292,300.97,307.55195,-0.021401099879223492,25.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,102,502.067,204.104,297.96299999999997,307.55195,-0.03117830987577875,25.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,103,502.073,204.104,297.96899999999994,307.55195,-0.031158800976550598,25.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,104,503.122,203.875,299.247,307.55195,-0.027003405440934332,26
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,105,502.823,204.792,298.03099999999995,307.55195,-0.0309572090178587,26.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,106,502.085,203.75,298.335,307.55195,-0.02996875812362756,26.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,107,500.963,203.833,297.13,307.55195,-0.03388679538529989,26.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,108,501.543,203.479,298.06399999999996,307.55195,-0.030849910072103307,27
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,109,500.171,204.083,296.08799999999997,307.55195,-0.03727484088460506,27.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,110,501.652,204.208,297.44399999999996,307.55195,-0.03286582965902189,27.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,111,503.232,203.958,299.274,307.55195,-0.026915615394407275,27.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,112,502.646,204.25,298.396,307.55195,-0.0297704176481403,28
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,113,501.86,203.125,298.735,307.55195,-0.028668164841744503,28.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,114,503.402,203.396,300.006,307.55195,-0.024535529688561576,28.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,115,504.018,203.917,300.101,307.55195,-0.024226638784114286,28.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,116,504.591,203.75,300.841,307.55195,-0.021820541212630804,29
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,117,504.189,203.688,300.50100000000003,307.55195,-0.022926045502231228,29.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,118,501.555,203.583,297.972,307.55195,-0.031149046526936335,29.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,119,501.451,204.354,297.097,307.55195,-0.03399409433105528,29.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,120,495.006,203.583,291.423,307.55195,-0.052443010034564815,30
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,121,485.726,203.979,281.74699999999996,307.55195,-0.08390436152331344,30.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,122,476.695,204.604,272.091,307.55195,-0.11530068334796763,30.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,123,466.232,203.458,262.774,307.55195,-0.14559475236622618,30.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,124,457.726,204.167,253.559,307.55195,-0.1755571700976046,31
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,125,448.866,204.125,244.74099999999999,307.55195,-0.2042287489967142,31.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,126,439.689,202.854,236.835,307.55195,-0.22993497521313058,31.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,127,433.427,204.021,229.40600000000003,307.55195,-0.2540902439409015,31.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,128,426.287,203.958,222.32899999999998,307.55195,-0.27710099058061577,32
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,129,417.14,203.25,213.89,307.55195,-0.3045402573451412,32.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,130,413.652,204.042,209.60999999999999,307.55195,-0.31845660546128873,32.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,131,406.402,203.354,203.04799999999997,307.55195,-0.3397928382505785,32.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,132,401.293,203.792,197.501,307.55195,-0.3578288155870902,33
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,133,397.232,203.333,193.89900000000003,307.55195,-0.36954065809044606,33.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,134,391.14,203.125,188.015,307.55195,-0.3886723852669443,33.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,135,386.274,203.708,182.566,307.55195,-0.4063897172493947,33.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,136,383.122,203.312,179.81,307.55195,-0.41535080496156823,34
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,137,379.28,203.938,175.34199999999998,307.55195,-0.4298784319202008,34.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,138,374.86,203.292,171.568,307.55195,-0.44214952953476633,34.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,139,372.774,203.688,169.086,307.55195,-0.45021971084885,34.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,140,369.75,203.979,165.771,307.55195,-0.460998377672455,35
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,141,368.787,204.208,164.57899999999998,307.55195,-0.4648741456524662,35.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,142,366.561,204,162.56099999999998,307.55195,-0.4714356387595657,35.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,143,363.421,203.896,159.525,307.55195,-0.48130714176905715,35.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,144,360.848,203.729,157.119,307.55195,-0.4891302103595831,36
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,145,357.884,203.792,154.092,307.55195,-0.49897245002023227,36.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,146,355.378,203.229,152.14899999999997,307.55195,-0.5052900818869788,36.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,147,352.585,203.479,149.10599999999997,307.55195,-0.5151843452789033,36.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,148,350.238,203.771,146.467,307.55195,-0.5237650094561259,37
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,149,347.451,204,143.45100000000002,307.55195,-0.5335714828015233,37.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,150,347.03,204.229,142.80099999999996,307.55195,-0.5356849468845833,37.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,151,344.177,203.271,140.90600000000003,307.55195,-0.5418465075575035,37.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,152,342.829,203.917,138.912,307.55195,-0.5483299650676902,38
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,153,340.872,204.042,136.83,307.55195,-0.5550995530998909,38.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,154,340.329,203.583,136.746,307.55195,-0.5553726776890863,38.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,155,339,203.875,135.125,307.55195,-0.5606433319639169,38.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,156,337.183,204.792,132.391,307.55195,-0.5695328870455869,39
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,157,335.994,204.146,131.84800000000004,307.55195,-0.5712984424257429,39.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,158,334.823,203.854,130.96899999999997,307.55195,-0.5741564961626809,39.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,159,332.848,204.333,128.51500000000001,307.55195,-0.5821356359470327,39.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,160,332.5,203.021,129.479,307.55195,-0.5790012061376947,40
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,161,331.634,203.896,127.73800000000003,307.55195,-0.5846620383970902,40.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,162,331.049,204.708,126.34099999999998,307.55195,-0.5892043604340665,40.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,163,330.396,203.521,126.87500000000003,307.55195,-0.5874680684027527,40.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,164,330.244,203.833,126.41100000000003,307.55195,-0.5889767566097368,41
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,165,329.799,203.792,126.00699999999998,307.55195,-0.5902903558244388,41.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,166,328.689,203.667,125.02200000000002,307.55195,-0.5934930667810754,41.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,167,328.543,203.917,124.626,307.55195,-0.5947806541301396,41.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,168,328.341,203.938,124.40300000000002,307.55195,-0.5955057348847893,42
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,169,327.506,203.583,123.92299999999997,307.55195,-0.597066446823049,42.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,170,327.299,203.896,123.40299999999999,307.55195,-0.5987572180894968,42.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,171,327.165,203.5,123.66500000000002,307.55195,-0.5979053294898633,42.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,172,327.091,204.062,123.029,307.55195,-0.5999732728080572,43
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,173,326.335,203.208,123.12699999999998,307.55195,-0.599654627453996,43.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,174,326.549,204.167,122.38199999999998,307.55195,-0.602076982441503,43.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,175,326.951,204.104,122.84700000000001,307.55195,-0.600565042751314,43.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,176,326.372,203.333,123.03900000000002,307.55195,-0.5999407579760101,44
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,177,325.841,203.5,122.34100000000001,307.55195,-0.6022102932528959,44.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,178,325.89,203.729,122.16099999999997,307.55195,-0.6027955602297433,44.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,179,325.512,203.688,121.82400000000001,307.55195,-0.6038913100697296,44.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,180,325.079,203.771,121.30800000000002,307.55195,-0.6055690754033586,45
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,181,324.982,204,120.98200000000003,307.55195,-0.6066290589280932,45.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,182,325.256,204,121.25599999999997,307.55195,-0.6057381525300035,45.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,183,325.268,204.375,120.89299999999997,307.55195,-0.6069184409333123,45.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,184,325.866,203.812,122.05399999999997,307.55195,-0.603143468932647,46
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,185,325.091,203.042,122.049,307.55195,-0.6031597263486704,46.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,186,326.616,203.896,122.72,307.55195,-0.6009779811183119,46.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,187,326.909,203.979,122.92999999999998,307.55195,-0.6002951696453234,46.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,188,326.378,203.938,122.44,307.55195,-0.60188839641563,47
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,189,326.774,203.229,123.54499999999999,307.55195,-0.5982955074744283,47.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,190,326.787,203.604,123.18299999999996,307.55195,-0.5994725443945325,47.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,191,326.854,204.458,122.39599999999999,307.55195,-0.6020314616766371,47.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,192,326.75,203.021,123.72900000000001,307.55195,-0.5976972345647621,48
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,193,325.878,204.417,121.46099999999998,307.55195,-0.6050715984730385,48.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,194,325.518,203.917,121.60099999999997,307.55195,-0.6046163908243795,48.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,195,324.39,203.917,120.47299999999998,307.55195,-0.6082840638792893,48.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,196,324.256,203.729,120.52699999999996,307.55195,-0.6081084837862353,49
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,197,323.213,203.667,119.54600000000002,307.55195,-0.6112981888100529,49.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,198,323.421,203.417,120.00399999999999,307.55195,-0.6098090095022971,49.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,199,323.189,203.625,119.56400000000002,307.55195,-0.6112396621123682,49.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,200,323.25,204,119.25,307.55195,-0.6122606278386464,50
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,201,323.165,203.604,119.561,307.55195,-0.6112494165619824,50.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,202,323.695,203.771,119.924,307.55195,-0.6100691281586736,50.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,203,323.152,203.292,119.85999999999999,307.55195,-0.610277223083775,50.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,204,323.97,204.167,119.80300000000003,307.55195,-0.6104625576264432,51
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,205,323.152,203.167,119.98499999999999,307.55195,-0.6098707876831866,51.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,206,322.951,204.104,118.84700000000001,307.55195,-0.6135709755701435,51.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,207,323.671,203.479,120.19199999999998,307.55195,-0.6091977306598122,51.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,208,322.445,204.188,118.257,307.55195,-0.6154893506609208,52
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,209,322.823,204.271,118.55199999999999,307.55195,-0.6145301631155322,52.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,210,321.982,204.167,117.81500000000003,307.55195,-0.6169265062374014,52.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,211,322.409,204.146,118.263,307.55195,-0.6154698417616926,52.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,212,322.445,203.25,119.195,307.55195,-0.6124394594149053,53
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,213,322.549,203.521,119.02799999999999,307.55195,-0.6129824571100915,53.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,214,322.537,203.896,118.64099999999999,307.55195,-0.6142407811103132,53.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,215,322.787,204.667,118.11999999999998,307.55195,-0.6159348038599658,53.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,216,321.598,204.438,117.16000000000003,307.55195,-0.6190562277364847,54
