animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,100,278.905,202.147,76.75799999999998,78.87449999999998,-0.026833767567464802,25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,101,277.925,201.735,76.19,78.87449999999998,-0.03403508104647238,25.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,102,277.06,202.441,74.619,78.87449999999998,-0.05395279843295342,25.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,103,277.744,202.088,75.65600000000003,78.87449999999998,-0.04080532998624333,25.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,104,277.362,202.059,75.30300000000003,78.87449999999998,-0.04528079417302117,26
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,105,277.729,202.676,75.053,78.87449999999998,-0.048450386373289044,26.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,106,277.573,202.118,75.45499999999998,78.87449999999998,-0.04335368211525905,26.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,107,277.146,202.559,74.58700000000002,78.87449999999998,-0.054358506234587434,26.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,108,276.442,201.794,74.648,78.87449999999998,-0.053585125737722436,27
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,109,276.874,202.735,74.13900000000001,78.87449999999998,-0.060038415457466916,27.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,110,277.201,202.824,74.37700000000001,78.87449999999998,-0.05702096368281225,27.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,111,276.447,201.176,75.271000000000015,78.87449999999998,-0.04568650197465555,27.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,112,276.568,201.118,75.44999999999999,78.87449999999998,-0.04341707395926434,28
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,113,275.03,202,73.02999999999997,78.87449999999998,-0.07409872645785408,28.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,114,275.784,202.412,73.37199999999999,78.87449999999998,-0.06976272432788796,28.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,115,275.744,202.382,73.36200000000002,78.87449999999998,-0.06988950801589819,28.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,116,276.482,201.971,74.51100000000002,78.87449999999998,-0.055322062263468676,29
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,117,275.97,202.353,73.61700000000002,78.87449999999998,-0.06665652397162537,29.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,118,275.93,202.5,73.43,78.87449999999998,-0.06902737893742562,29.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,119,276.085,203.118,72.96699999999998,78.87449999999998,-0.07489746369232135,29.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,120,275.814,202.235,73.57900000000001,78.87449999999998,-0.06713830198606618,30
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,121,275.663,201.618,74.04500000000002,78.87449999999998,-0.06123018212476743,30.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,122,273.99,201.765,72.22500000000002,78.87449999999998,-0.08430481334271485,30.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,123,273.508,202.794,70.71399999999997,78.87449999999998,-0.10346182860113237,30.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,124,271.899,200.912,70.987,78.87449999999998,-0.10000063391843993,31
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,125,270.598,202.735,67.863,78.87449999999998,-0.13960785805298273,31.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,126,269.513,202.441,67.07199999999997,78.87449999999998,-0.14963644777462945,31.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,127,268.819,202.382,66.43700000000001,78.87449999999998,-0.15768721196330848,31.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,128,267.714,202.529,65.185,78.87449999999998,-0.1735605297022483,32
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,129,266.452,201.765,64.68700000000001,78.87449999999998,-0.17987435736518106,32.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,130,265.844,202.059,63.785,78.87449999999998,-0.19131024602374647,32.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,131,264.583,203.029,61.55400000000003,78.87449999999998,-0.21959568681893332,32.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,132,264.598,202.324,62.274,78.87449999999998,-0.21046726128216325,33
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,133,263.744,201.294,62.45000000000002,78.87449999999998,-0.20823586837317473,33.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,134,263.06,202.353,60.706999999999994,78.87449999999998,-0.23033426519344014,33.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,135,262.372,201.941,60.43100000000001,78.87449999999998,-0.23383349498253525,33.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,136,260.658,202.647,58.011000000000024,78.87449999999998,-0.2645151474811246,34
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,137,261.653,202.029,59.624000000000024,78.87449999999998,-0.24406493860499862,34.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,138,261.583,201.971,59.61200000000002,78.87449999999998,-0.24421707903061146,34.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,139,261.884,202.029,59.85500000000002,78.87449999999998,-0.2411362354119515,34.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,140,261.266,202.647,58.61900000000003,78.87449999999998,-0.256806699250074,35
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,141,260.834,202.382,58.452,78.87449999999998,-0.25892398683985307,35.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,142,261.035,201.971,59.06400000000002,78.87449999999998,-0.2511648251335979,35.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,143,260.864,202.412,58.45199999999997,78.87449999999998,-0.2589239868398534,35.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,144,260.955,202.412,58.54299999999998,78.87449999999998,-0.2577702552789559,36
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,145,259.286,202.382,56.903999999999996,78.87449999999998,-0.27855010174390954,36.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,146,260.256,203.029,57.226999999999975,78.87449999999998,-0.2744549886211642,36.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,147,260.714,201.912,58.80199999999999,78.87449999999998,-0.2544865577594786,36.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,148,260.131,201.382,58.74899999999997,78.87449999999998,-0.25515851130593564,37
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,149,260.286,201.647,58.63900000000001,78.87449999999998,-0.2565531318740528,37.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,150,260.377,202.059,58.31800000000001,78.87449999999998,-0.2606228882591963,37.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,151,259.698,201.529,58.16899999999998,78.87449999999998,-0.2625119652105561,37.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,152,259.432,202.265,57.16700000000003,78.87449999999998,-0.2752156907492277,38
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,153,259.156,202.441,56.715,78.87449999999998,-0.2809463134473117,38.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,154,259.719,201.706,58.013000000000005,78.87449999999998,-0.2644897907435227,38.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,155,259.663,201.441,58.22200000000001,78.87449999999998,-0.26184001166409904,38.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,156,259.608,201.706,57.902000000000015,78.87449999999998,-0.26589708968044135,39
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,157,260.03,202.147,57.88299999999998,78.87449999999998,-0.26613797868766215,39.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,158,260.08,202.441,57.63899999999998,78.87449999999998,-0.2692315006751232,39.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,159,259.965,203.029,56.93599999999998,78.87449999999998,-0.2781443939422755,39.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,160,259.94,202.059,57.881,78.87449999999998,-0.26616333542526405,40
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,161,259.613,202.118,57.495000000000005,78.87449999999998,-0.271057185782477,40.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,162,260.03,202.647,57.38299999999998,78.87449999999998,-0.27247716308819714,40.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,163,259.925,203.118,56.807000000000016,78.87449999999998,-0.27977990351761306,40.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,164,259.538,202.382,57.156000000000006,78.87449999999998,-0.2753551528060397,41
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,165,259.945,202.353,57.591999999999985,78.87449999999998,-0.2698273840087735,41.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,166,260.422,202.471,57.95100000000002,78.87449999999998,-0.2652758496091889,41.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,167,259.769,202.676,57.09300000000002,78.87449999999998,-0.276153890040507,41.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,168,259.724,201.765,57.959,78.87449999999998,-0.26517442265878055,42
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,169,259.955,202.059,57.89599999999999,78.87449999999998,-0.26597315989324816,42.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,170,258.864,201.912,56.95199999999997,78.87449999999998,-0.2779415400414585,42.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,171,260.985,202,58.985000000000014,78.87449999999998,-0.25216641626888253,42.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,172,260.789,202.176,58.613,78.87449999999998,-0.25688276946288074,43
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,173,261.216,201.912,59.304,78.87449999999998,-0.2481220166213413,43.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,174,260.824,201.765,59.059000000000026,78.87449999999998,-0.25122821697760317,43.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,175,260.593,201.882,58.71100000000001,78.87449999999998,-0.25564028932037575,43.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,176,260.106,202.206,57.900000000000006,78.87449999999998,-0.26592244641804363,44
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,177,260.246,201.706,58.53999999999999,78.87449999999998,-0.25780829038535896,44.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,178,260.925,201.971,58.95400000000001,78.87449999999998,-0.25255944570171573,44.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,179,260.668,202.265,58.40300000000002,78.87449999999998,-0.2595452269111052,44.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,180,260.508,202.5,58.00799999999998,78.87449999999998,-0.26455318258752836,45
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,181,261.015,201.441,59.573999999999984,78.87449999999998,-0.24469885704505262,45.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,182,260.327,202.441,57.885999999999996,78.87449999999998,-0.2660999435812587,45.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,183,260.528,202.206,58.32200000000003,78.87449999999998,-0.26057217478399175,45.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,184,260.181,202,58.18099999999998,78.87449999999998,-0.26235982478494324,46
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,185,260.302,201.971,58.33100000000002,78.87449999999998,-0.2604580694647823,46.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,186,260.819,202.176,58.64300000000003,78.87449999999998,-0.2565024183988483,46.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,187,260.472,201.618,58.853999999999985,78.87449999999998,-0.2538272825818231,46.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,188,260.492,202.088,58.404000000000025,78.87449999999998,-0.25953254854230406,47
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,189,260.869,201.588,59.281000000000034,78.87449999999998,-0.24841361910376553,47.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,190,260.528,202.588,57.940000000000026,78.87449999999998,-0.2654153116660006,47.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,191,261.111,201.824,59.28699999999998,78.87449999999998,-0.24833754889095982,47.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,192,260.789,201.382,59.40699999999998,78.87449999999998,-0.24681614463483134,48
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,193,260.558,202.206,58.352000000000004,78.87449999999998,-0.26019182371995997,48.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,194,260.724,202.647,58.077,78.87449999999998,-0.26367837514025433,48.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,195,261.186,202.294,58.89199999999997,78.87449999999998,-0.25334550456738264,48.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,196,261.101,201.853,59.24799999999999,78.87449999999998,-0.24883200527420138,49
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,197,260.94,201.382,59.55799999999999,78.87449999999998,-0.24490171094586963,49.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,198,261.035,202.235,58.80000000000001,78.87449999999998,-0.2545119144970805,49.5
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,199,261.07,202.206,58.864000000000004,78.87449999999998,-0.25370049889381213,49.75
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,200,261.111,201.941,59.16999999999999,78.87449999999998,-0.24982091804068488,50
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,201,261.106,202.088,59.018,78.87449999999998,-0.2517480300984474,50.25
20210828_AWC_WT_IAA_HEX_10K__2_reg.tif,202,261.759,202,59.759000000000015,78.87449999999998,-0.24235335881685427,50.5
