animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,81,336.364,207.758,128.60599999999997,128.9219,-0.002450320698035226,20.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,82,337.354,207.736,129.618,128.9219,0.0053993929658188505,20.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,83,336.811,207.253,129.558,128.9219,0.00493399492250734,20.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,84,336.325,207.165,129.16,128.9219,0.0018468545685411313,21
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,85,335.646,208.022,127.62400000000002,128.9219,-0.010067335340232885,21.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,86,336.214,207.516,128.698,128.9219,-0.001736710364957282,21.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,87,335.728,207.967,127.761,128.9219,-0.00900467647467186,21.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,88,336.184,207.407,128.77700000000002,128.9219,-0.0011239362745970893,22
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,89,335.883,207.571,128.31199999999998,128.9219,-0.004730771110261409,22.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,90,335.888,207.879,128.009,128.9219,-0.007081031228984428,22.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,91,335.291,207.231,128.06,128.9219,-0.006685442892169534,22.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,92,335.772,207.527,128.245,128.9219,-0.005250465591959079,23
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,93,335.432,207.066,128.366,128.9219,-0.004311912871280829,23.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,94,335.699,206.747,128.952,128.9219,2.3347468506130037e-4,23.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,95,334.927,207.736,127.19100000000003,128.9219,-0.013425957886130773,23.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,96,335.223,207.604,127.619,128.9219,-0.01010611851050903,24
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,97,335.879,207.473,128.406,128.9219,-0.0040016475090732286,24.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,98,335.718,207.967,127.751,128.9219,-0.009082242815223705,24.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,99,338.073,207.989,130.08399999999997,128.9219,0.009013984435537959,24.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,100,336.845,207.813,129.03200000000004,128.9219,8.540054094769422e-4,25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,101,337.67,207.604,130.066,128.9219,0.008874365022544725,25.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,102,337.112,208.077,129.03500000000003,128.9219,8.772753116424075e-4,25.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,103,334.738,207.681,127.05699999999999,128.9219,-0.014465346849526774,25.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,104,337.85,207.077,130.77300000000002,128.9219,0.014358305299565326,26
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,105,338.471,208.352,130.119,128.9219,0.009285466627469856,26.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,106,339.476,207.374,132.102,128.9219,0.02466687195891474,26.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,107,339.097,207.505,131.59199999999998,128.9219,0.020710988590766897,26.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,108,339.398,207.11,132.288,128.9219,0.026109605893180423,27
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,109,338.709,207.89,130.81900000000002,128.9219,0.014715110466104077,27.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,110,338.277,207.89,130.387,128.9219,0.011364244554261198,27.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,111,337.155,208.121,129.03399999999996,128.9219,8.695186775867379e-4,27.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,112,338.85,207.736,131.11400000000003,128.9219,0.017003317512385707,28
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,113,338.18,207.692,130.488,128.9219,0.012147664593835539,28.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,114,337.684,207.978,129.70600000000002,128.9219,0.00608197676267588,28.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,115,337.306,208.341,128.96499999999997,128.9219,3.3431092777861065e-4,28.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,116,338.286,208.143,130.143,128.9219,0.009471625844794461,29
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,117,338.364,207.78,130.58399999999997,128.9219,0.012892301463133735,29.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,118,337.49,207.484,130.006,128.9219,0.008408966979233214,29.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,119,338.073,208.066,130.00699999999998,128.9219,0.008416723613288223,29.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,120,338.311,208.22,130.09099999999998,128.9219,0.009068280873924337,30
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,121,338.476,208.143,130.333,128.9219,0.01094538631528084,30.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,122,337.981,207.714,130.267,128.9219,0.010433448467638176,30.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,123,338.136,207.846,130.29000000000002,128.9219,0.010611851050907773,30.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,124,338.66,207.538,131.122,128.9219,0.017065370584827096,31
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,125,338.811,207.527,131.284,128.9219,0.018321945301767957,31.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,126,336.718,207.505,129.21300000000002,128.9219,0.002257956173466483,31.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,127,337.883,207.253,130.63,128.9219,0.013249106629672708,31.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,128,337.859,207.901,129.95799999999997,128.9219,0.008036648544583785,32
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,129,338.379,207.56,130.81900000000002,128.9219,0.014715110466104077,32.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,130,338.083,208.385,129.69800000000004,128.9219,0.006019923690234493,32.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,131,337.903,207.89,130.01300000000003,128.9219,0.008463263417619814,32.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,132,338.063,207.319,130.744,128.9219,0.014133362911964579,33
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,133,338.204,208.132,130.072,128.9219,0.008920904826875877,33.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,134,337.942,207.78,130.162,128.9219,0.009619001891843143,33.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,135,337.709,207.604,130.105,128.9219,0.009176873750697097,33.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,136,338.932,207.429,131.50300000000001,128.9219,0.02002064815985508,34
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,137,338.325,208.077,130.248,128.9219,0.010286072420589494,34.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,138,339.772,207.055,132.71699999999998,128.9219,0.029437201902857396,34.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,139,339.947,208.253,131.69400000000002,128.9219,0.021502165264396685,34.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,140,340.33,207.813,132.517,128.9219,0.027885875091819175,35
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,141,340.728,207.571,133.157,128.9219,0.032850120887141884,35.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,142,340.228,208.033,132.19500000000002,128.9219,0.025388238926047694,35.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,143,341.126,207.912,133.21399999999997,128.9219,0.033292249028287486,35.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,144,341.607,208.165,133.44200000000004,128.9219,0.03506076159287167,36
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,145,341.646,208.374,133.27200000000002,128.9219,0.033742133803488984,36.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,146,341.243,208.121,133.12199999999999,128.9219,0.03257863869520999,36.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,147,342.092,208.231,133.861,128.9219,0.038310791261996574,36.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,148,341.092,208.132,132.95999999999998,128.9219,0.03132206397826891,37
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,149,342.621,208.989,133.63199999999998,128.9219,0.036534522063357604,37.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,150,342.573,208.055,134.51799999999997,128.9219,0.04340689983625729,37.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,151,342.005,208.923,133.082,128.9219,0.032268373333002386,37.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,152,342.252,208.33,133.922,128.9219,0.038783945939363317,38
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,153,341.383,208.044,133.33899999999997,128.9219,0.03426182828518643,38.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,154,340.777,208.154,132.623,128.9219,0.028708078301669437,38.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,155,340.456,208.824,131.632,128.9219,0.02102125395297472,38.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,156,340.175,208.451,131.72400000000002,128.9219,0.02173486428605244,39
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,157,341.01,208.418,132.59199999999998,128.9219,0.02846762264595845,39.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,158,340.068,207.901,132.16699999999997,128.9219,0.025171053172501952,39.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,159,339.723,208.319,131.40400000000002,128.9219,0.019252741388391198,39.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,160,339.694,208.319,131.37500000000003,128.9219,0.01902779900079067,40
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,161,339.432,208.56,130.872,128.9219,0.015126212071029209,40.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,162,339.971,208.78,131.191,128.9219,0.017600578334635224,40.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,163,339.655,208.165,131.48999999999998,128.9219,0.01991981191713733,40.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,164,340.587,208.527,132.06,128.9219,0.024341093328596682,41
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,165,340.573,208.692,131.88099999999997,128.9219,0.022952655832717158,41.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,166,340.811,208.824,131.98699999999997,128.9219,0.02377485904256742,41.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,167,340.466,208.176,132.29000000000002,128.9219,0.026125119161290882,41.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,168,341.835,208.407,133.42799999999997,128.9219,0.03495216871609847,42
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,169,341.427,208.703,132.72400000000002,128.9219,0.029491498341243996,42.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,170,342.539,208.473,134.06599999999997,128.9219,0.03990090124331072,42.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,171,342.835,208.253,134.582,128.9219,0.043903324415789716,42.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,172,343.398,209.011,134.38700000000003,128.9219,0.042390780775027635,43
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,173,343.447,208.22,135.227,128.9219,0.04890635338138835,43.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,174,344.883,208.264,136.61899999999997,128.9219,0.05970358798621474,43.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,175,343.757,207.879,135.87800000000001,128.9219,0.05395592215131813,43.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,176,343.66,208.516,135.14400000000003,128.9219,0.04826255275480768,44
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,177,343.442,208.407,135.035,128.9219,0.047417079642791515,44.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,178,343.214,208.857,134.357,128.9219,0.042158081753371664,44.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,179,342.854,209.044,133.80999999999997,128.9219,0.03791520292518168,44.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,180,342.534,208.824,133.70999999999998,128.9219,0.03713953951966257,45
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,181,342.291,208.099,134.192,128.9219,0.04087823713426512,45.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,182,341.131,208,133.13099999999997,128.9219,0.0326484484017066,45.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,183,341.733,208.703,133.03,128.9219,0.03186502836213248,45.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,184,342.568,208.451,134.117,128.9219,0.04029648958012562,46
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,185,342.718,208.088,134.63000000000002,128.9219,0.04427564285043915,46.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,186,343,207.967,135.033,128.9219,0.047401566374681056,46.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,187,344.364,208.901,135.46299999999997,128.9219,0.050736919018413255,46.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,188,344.636,208.648,135.98800000000003,128.9219,0.05480915189738931,47
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,189,343.291,208.527,134.764,128.9219,0.04531503181383471,47.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,190,342.879,208.681,134.198,128.9219,0.040924776938596266,47.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,191,343.481,208.176,135.305,128.9219,0.04951137083769331,47.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,192,343.267,208.055,135.212,128.9219,0.04879000387056036,48
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,193,344.078,208.132,135.94599999999997,128.9219,0.05448337326707081,48.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,194,343.811,208.209,135.60199999999998,128.9219,0.05181509115208496,48.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,195,342.519,208.714,133.805,128.9219,0.03787641975490598,48.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,196,342.447,208.527,133.92000000000002,128.9219,0.03876843267125308,49
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,197,342.015,208.352,133.66299999999998,128.9219,0.03677497771906859,49.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,198,342.374,208.835,133.53900000000002,128.9219,0.0358131550962251,49.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,199,342.553,208.648,133.905,128.9219,0.038652083160425094,49.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,200,342.578,208.429,134.14899999999997,128.9219,0.040544701869891606,50
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,201,341.665,208.22,133.44500000000002,128.9219,0.03508403149503714,50.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,202,341.257,208.527,132.73000000000002,128.9219,0.029538038145575148,50.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,203,341.233,207.527,133.70600000000002,128.9219,0.037108512983442095,50.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,204,340.437,208.505,131.93200000000002,128.9219,0.023348244169532274,51
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,205,340.816,208.297,132.51899999999998,128.9219,0.027901388359929412,51.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,206,340.539,209.341,131.19799999999998,128.9219,0.017654874773021384,51.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,207,339.966,208.637,131.329,128.9219,0.0186709938342517,51.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,208,340.029,208.385,131.644,128.9219,0.02111433356163702,52
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,209,340.597,208.231,132.36599999999999,128.9219,0.02671462334948517,52.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,210,340.743,208.231,132.512,128.9219,0.027847091921543252,52.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,211,340.583,207.879,132.70400000000004,128.9219,0.029336365660140307,52.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,212,340.743,208.363,132.38,128.9219,0.026823216226257926,53
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,213,339.888,208.374,131.51399999999998,128.9219,0.020105971134461935,53.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,214,340.379,208.253,132.12600000000003,128.9219,0.024853031176239566,53.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,215,340.15,208.451,131.69899999999998,128.9219,0.02154094843467239,53.75
