animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,162,710.443,242.213,468.23,456.4082,0.025901813332889278,40.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,163,706.886,240.957,465.929,456.4082,0.020860273763705278,40.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,164,708.957,241.553,467.404,456.4082,0.024092029897797573,41
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,165,707.836,242.234,465.602,456.4082,0.02014380986143534,41.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,166,706.629,241.915,464.71400000000006,456.4082,0.018198183117656593,41.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,167,704.221,241.553,462.668,456.4082,0.013715353930976665,41.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,168,705.579,241.468,464.111,456.4082,0.01687699738961738,42
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,169,704.921,242.064,462.8570000000001,456.4082,0.014129456920362216,42.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,170,704.386,242.298,462.08799999999997,456.4082,0.012444561688418268,42.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,171,703.021,242.021,461,456.4082,0.01006073072306759,42.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,172,704.057,242.255,461.802,456.4082,0.011817929651570674,43
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,173,705.571,241.979,463.592,456.4082,0.01573985743463847,43.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,174,708.079,241.766,466.313,456.4082,0.021701625869123223,43.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,175,707.729,241.936,465.793,456.4082,0.020562294893036504,43.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,176,707.971,242.809,465.16200000000003,456.4082,0.019179760573977443,44
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,177,707.143,242.426,464.71700000000004,456.4082,0.018204756180980136,44.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,178,706.3,241.532,464.7679999999999,456.4082,0.01831649825748068,44.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,179,705.271,242.085,463.1859999999999,456.4082,0.01485030286484752,44.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,180,705.693,241.745,463.948,456.4082,0.016519860949036316,45
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,181,703.357,242.532,460.82499999999993,456.4082,0.00967730202919209,45.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,182,702.9,242.34,460.55999999999995,456.4082,0.009096681435609447,45.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,183,701.607,241.596,460.01099999999997,456.4082,0.00789381084739482,45.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,184,701.671,241.468,460.2030000000001,456.4082,0.008314486900104043,46
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,185,703.564,239.766,463.798,456.4082,0.016191207782857493,46.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,186,701.729,241.064,460.6650000000001,456.4082,0.009326738651934946,46.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,187,698.671,240.064,458.6070000000001,456.4082,0.004817617211960833,46.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,188,698.857,240.66,458.197,456.4082,0.003919298557738403,47
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,189,698.343,241.851,456.49199999999996,456.4082,1.8360756883846455e-4,47.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,190,699.571,241.638,457.933,456.4082,0.003340868985263566,47.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,191,699.857,241.66,458.197,456.4082,0.003919298557738403,47.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,192,699.671,241.064,458.6070000000001,456.4082,0.004817617211960833,48
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,193,701.986,241.894,460.092,456.4082,0.00807128355713145,48.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,194,703.543,241.617,461.92600000000004,456.4082,0.012089616268945261,48.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,195,702.414,242.255,460.159,456.4082,0.008218081971358029,48.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,196,700.529,242.702,457.827,456.4082,0.003108620747830508,49
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,197,698.271,241,457.27099999999996,456.4082,0.0018904130118607334,49.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,198,697.757,241.149,456.60799999999995,456.4082,4.3776601735009393e-4,49.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,199,695.529,240.17,455.35900000000004,456.4082,-0.0022988193463657856,49.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,200,697.193,240.809,456.384,456.4082,-5.302271081020794e-5,50
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,201,692.586,241.957,450.629,456.4082,-0.0126623491865396,50.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,202,696.407,241.213,455.1940000000001,456.4082,-0.0026603378291624653,50.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,203,695.607,241.234,454.37299999999993,456.4082,-0.004459166158715134,50.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,204,694.936,241.638,453.298,456.4082,-0.006814513849663569,51
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,205,696.6,241.213,455.38700000000006,456.4082,-0.002237470755345686,51.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,206,696.193,241.255,454.938,456.4082,-0.003221239232774595,51.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,207,697.279,241.064,456.21500000000003,456.4082,-4.233052780383662e-4,51.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,208,699.271,241.617,457.654,456.4082,0.002729574096170871,52
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,209,697.043,241.34,455.703,456.4082,-0.001545108085262376,52.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,210,695.957,240.957,455,456.4082,-0.003085395924087302,52.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,211,692.764,242.213,450.55100000000004,456.4082,-0.012833248832952558,52.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,212,695.886,241.596,454.28999999999996,456.4082,-0.0046410209106673775,53
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,213,695.379,239.745,455.634,456.4082,-0.0016962885417045694,53.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,214,694.779,241.979,452.79999999999995,456.4082,-0.00790564236137753,53.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,215,695.571,240.255,455.31600000000003,456.4082,-0.002393033254003743,53.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,216,692.75,240.83,451.91999999999996,456.4082,-0.00983374093629357,54
