animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,17,516.859,239.917,276.942,267.73625,0.034383651821522206,4.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,18,517.266,238.667,278.59899999999993,267.73625,0.040572578423728384,4.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,19,518.641,240.021,278.62,267.73625,0.04065101382423942,4.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,20,518.913,240.667,278.246,267.73625,0.03925411669133334,5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,21,519.935,240.083,279.852,267.73625,0.04525255732087079,5.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,22,520.342,239.729,280.61299999999994,267.73625,0.048094906834617875,5.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,23,524.152,238.875,285.27700000000004,267.73625,0.06551503578615171,5.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,24,527.234,239.5,287.73400000000004,267.73625,0.07469197764591105,6
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,25,528.027,239.458,288.5690000000001,267.73625,0.07781071857098204,6.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,26,530.071,239.792,290.279,267.73625,0.0841976011840011,6.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,27,531.315,239.438,291.87700000000007,267.73625,0.09016616166096329,6.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,28,531.457,239.729,291.72799999999995,267.73625,0.08960964381924363,7
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,29,533.69,240.292,293.398,267.73625,0.09584712566938561,7.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,30,535.076,240.542,294.534,267.73625,0.10009010733511062,7.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,31,535.022,239.938,295.08400000000006,267.73625,0.10214436782467849,7.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,32,535.582,239.021,296.56100000000004,267.73625,0.10766099099393546,8
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,33,536.538,239.729,296.80899999999997,267.73625,0.10858727572377662,8.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,34,534.902,239.438,295.46400000000006,267.73625,0.10356367507201611,8.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,35,535.989,239.958,296.03100000000006,267.73625,0.10568143088580675,8.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,36,537.717,238.938,298.779,267.73625,0.11594526329550076,9
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,37,537.717,239.125,298.592,267.73625,0.11524681472904771,9.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,38,542.543,240.625,301.918,267.73625,0.127669488162324,9.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,39,541.793,240.042,301.751,267.73625,0.12704573997730972,9.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,40,542.065,239.708,302.3570000000001,267.73625,0.12930916153490646,10
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,41,543.625,239.312,304.313,267.73625,0.13661485883962296,10.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,42,546.353,239.917,306.4359999999999,267.73625,0.14454430432935375,10.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,43,547.859,239.312,308.547,267.73625,0.1524289295902219,10.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,44,547.734,240.583,307.15100000000007,267.73625,0.1472148429657922,11
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,45,548.663,239.729,308.93399999999997,267.73625,0.1538743819710629,11.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,46,552.766,239.396,313.37,267.73625,0.1704429265741939,11.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,47,551.832,240.021,311.81100000000004,267.73625,0.1646200318410378,11.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,48,549.62,240.208,309.41200000000003,267.73625,0.155659721087451,12
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,49,551.179,241.438,309.741,267.73625,0.15688854236211944,12.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,50,549.81,240.146,309.664,267.73625,0.15660094589357998,12.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,51,551.842,240.042,311.79999999999995,267.73625,0.16457894663124614,12.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,52,552.076,240.271,311.80500000000006,267.73625,0.16459762172660625,13
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,53,554.913,240.5,314.413,267.73625,0.17433855146622854,13.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,54,557.141,241.146,315.995,267.73625,0.1802473516380394,13.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,55,558.38,241.354,317.02599999999995,267.73625,0.1840981563012105,13.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,56,559.598,240.146,319.452,267.73625,0.19315931256973987,14
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,57,561.696,241.167,320.529,267.73625,0.19718192811022048,14.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,58,564.788,240.125,324.663,267.73625,0.21262249695362517,14.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,59,566.658,241.146,325.51200000000006,267.73625,0.21579352814570338,14.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,60,566.924,240.667,326.25699999999995,267.73625,0.21857611735429913,15
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,61,568.462,240.479,327.98299999999995,267.73625,0.2250227602724695,15.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,62,568.114,241.521,326.5930000000001,267.73625,0.21983108376247182,15.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,63,569.832,240.208,329.624,267.73625,0.2311519265695252,15.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,64,572.853,240.875,331.97799999999995,267.73625,0.23994416146487438,16
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,65,574.625,240.417,334.20799999999997,267.73625,0.24827325399530317,16.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,66,575.125,240.646,334.47900000000004,267.73625,0.2492854441637995,16.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,67,574.217,239.833,334.384,267.73625,0.24893061735196498,16.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,68,576.674,239.896,336.778,267.73625,0.25787225301019207,17
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,69,580.168,239.958,340.21000000000004,267.73625,0.2706908384650941,17.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,70,582.071,239.979,342.092,267.73625,0.27772014435848713,17.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,71,585.217,241.583,343.634,267.73625,0.2834795437674205,17.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,72,587.429,240.396,347.033,267.73625,0.2961748735929484,18
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,73,587.353,241.312,346.04099999999994,267.73625,0.2924697346735825,18.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,74,591.402,240.708,350.6940000000001,267.73625,0.30984877841532515,18.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,75,591.266,240.771,350.495,267.73625,0.3091055096200086,18.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,76,595.228,240.583,354.645,267.73625,0.32460583876856425,19
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,77,594.582,241.188,353.394,267.73625,0.31993332990956597,19.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,78,594.598,240.479,354.1189999999999,267.73625,0.3226412187367229,19.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,79,600.141,239.521,360.62,267.73625,0.3469225777234126,19.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,80,598.092,241.833,356.259,267.73625,0.3306341595506773,20
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,81,595.087,240.667,354.41999999999996,267.73625,0.3237654594773774,20.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,82,593.772,240.771,353.0010000000001,267.73625,0.3184654674142934,20.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,83,591.293,241.458,349.83500000000004,267.73625,0.30664039703252755,20.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,84,590.592,240.688,349.904,267.73625,0.3068981133484914,21
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,85,589.734,239.188,350.54600000000005,267.73625,0.30929599559267773,21.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,86,591.337,242,349.337,267.73625,0.3047803575347007,21.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,87,590.685,240.792,349.8929999999999,267.73625,0.3068570281386997,21.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,88,592.614,240.854,351.76,267.73625,0.3138303087460141,22
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,89,594.788,241.521,353.26700000000005,267.73625,0.3194589824874296,22.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,90,597.087,240.729,356.35799999999995,267.73625,0.3310039264387993,22.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,91,601.777,240.542,361.235,267.73625,0.3492196144526564,22.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,92,600.81,241.208,359.602,267.73625,0.3431203283081764,23
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,93,602.864,241.229,361.635,267.73625,0.3507136220814328,23.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,94,603.495,240.938,362.557,267.73625,0.35415730966576264,23.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,95,604.228,240.562,363.66599999999994,267.73625,0.35829944581654505,23.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,96,605.554,241.375,364.179,267.73625,0.360215510600451,24
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,97,608.935,240.833,368.102,267.73625,0.37486799041967606,24.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,98,610.505,241.521,368.98400000000004,267.73625,0.3781622772411284,24.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,99,610.549,241.208,369.341,267.73625,0.37949567904981124,24.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,100,611.125,241.292,369.83299999999997,267.73625,0.3813333084332062,25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,101,613.804,241.542,372.26199999999994,267.73625,0.3904056697589511,25.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,102,616.636,241.625,375.01099999999997,267.73625,0.40067323718771736,25.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,103,616.571,241.75,374.821,267.73625,0.39996358356404876,25.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,104,617.951,241.875,376.076,267.73625,0.4046510324993349,26
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,105,619.408,240.438,378.97,267.73625,0.41546017769353255,26.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,106,620.495,240.938,379.557,267.73625,0.41765263388876195,26.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,107,621.978,241,380.97799999999995,267.73625,0.42296009598999007,26.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,108,622.016,240.917,381.09899999999993,267.73625,0.42341203329769483,27
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,109,618.929,241.396,377.533,267.73625,0.41009295528715306,27.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,110,616.918,240.25,376.668,267.73625,0.40686216378992396,27.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,111,613.995,240.958,373.03700000000003,267.73625,0.3933003095397058,27.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,112,612.239,240.625,371.61400000000003,267.73625,0.38798537740033356,28
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,113,609.359,241.667,367.692,267.73625,0.3733366326001803,28.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,114,609.527,240.812,368.71500000000003,267.73625,0.3771575571107762,28.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,115,610.413,241.312,369.101,267.73625,0.3785992744725454,28.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,116,613.766,240.354,373.4119999999999,267.73625,0.3947009416916833,29
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,117,616.793,241.021,375.77200000000005,267.73625,0.40351558670146487,29.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,118,618.435,242.042,376.3929999999999,267.73625,0.40583503354513983,29.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,119,620.886,241.417,379.46899999999994,267.73625,0.41732395221043084,29.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,120,624.207,241.354,382.85299999999995,267.73625,0.4299632567498797,30
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,121,625.625,241.604,384.02099999999996,267.73625,0.434325759025907,30.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,122,626.293,241,385.293,267.73625,0.43907670328541626,30.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,123,624.196,241.562,382.634,267.73625,0.4291452875731248,30.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,124,623.125,241.208,381.91700000000003,267.73625,0.4264672788985431,31
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,125,623.402,240.188,383.21400000000006,267.73625,0.4313115986348508,31.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,126,626.337,240.938,385.399,267.73625,0.439472615307042,31.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,127,627.641,241.104,386.5369999999999,267.73625,0.4437230670109107,31.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,128,626.424,240.271,386.153,267.73625,0.4422888196872857,32
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,129,624.37,239.917,384.453,267.73625,0.4359392872649856,32.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,130,624.815,241.208,383.6070000000001,267.73625,0.4327794611301238,32.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,131,622.527,241.146,381.3810000000001,267.73625,0.4244653086759828,32.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,132,623.859,240.833,383.02600000000007,267.73625,0.4306094150493259,33
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,133,626.283,241.229,385.054,267.73625,0.4381840337272222,33.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,134,634.234,241.167,393.067,267.73625,0.46811274155068666,33.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,135,636.125,242.229,393.89599999999996,267.73625,0.4712090723613257,33.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,136,636.609,241.375,395.23400000000004,267.73625,0.47620652787958323,34
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,137,640.31,241.708,398.602,267.73625,0.48878607211388075,34.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,138,643.69,241.625,402.06500000000005,267.73625,0.5017204431600132,34.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,139,645.804,241.729,404.07499999999993,267.73625,0.5092278314946144,34.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,140,647.783,241.083,406.70000000000005,267.73625,0.5190322565584603,35
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,141,649.293,242.062,407.231,267.73625,0.5210155516856608,35.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,142,650.543,241.604,408.93899999999996,267.73625,0.5273949642605362,35.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,143,648.25,242.021,406.22900000000004,267.73625,0.517273062575576,35.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,144,648.451,241.562,406.889,267.73625,0.5197381751630571,36
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,145,650.076,241.708,408.36800000000005,267.73625,0.5252622683704582,36.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,146,649.37,242.042,407.328,267.73625,0.5213778485356391,36.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,147,647.668,242.438,405.23,267.73625,0.5135417785227068,36.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,148,647.375,241.438,405.937,267.73625,0.5161824370065691,37
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,149,642.484,240.25,402.23400000000004,267.73625,0.5023516613831712,37.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,150,637.255,242,395.255,267.73625,0.47628496328009384,37.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,151,635.538,241.458,394.08000000000004,267.73625,0.47189631587056313,37.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,152,634.147,240.75,393.39700000000005,267.73625,0.4693452978444274,38
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,153,633.837,240.479,393.35799999999995,267.73625,0.4691996321006213,38.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,154,632.533,240.125,392.408,267.73625,0.46565136398227747,38.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,155,633.81,242.667,391.1429999999999,267.73625,0.4609265648562716,38.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,156,635.929,240.458,395.471,267.73625,0.4770917273996331,39
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,157,640.168,241.021,399.14700000000005,267.73625,0.4908216575080889,39.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,158,641.951,241.104,400.847,267.73625,0.4971711899303886,39.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,159,643.766,240.333,403.433,267.73625,0.5068299492504285,39.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,160,641.408,240.938,400.47,267.73625,0.49576308774026695,40
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,161,640.707,242.062,398.645,267.73625,0.4889466779339742,40.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,162,640.609,241.667,398.942,267.73625,0.4900559785983408,40.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,163,641.799,241.75,400.049,267.73625,0.49419064471097957,40.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,164,642.31,239.979,402.3309999999999,267.73625,0.5027139582331489,41
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,165,640.576,241.542,399.034,267.73625,0.4903996003529594,41.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,166,638.397,241.667,396.73,267.73625,0.48179411641120706,41.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,167,636.25,241.583,394.66700000000003,267.73625,0.4740887720657926,41.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,168,632.489,240.938,391.55100000000004,267.73625,0.462450452637624,42
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,169,632.978,241.646,391.332,267.73625,0.4616324834608687,42.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,170,628.386,241.062,387.32399999999996,267.73625,0.4466625270205285,42.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,171,628.5,240.833,387.66700000000003,267.73625,0.4479436385622046,42.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,172,629.462,240.292,389.16999999999996,267.73625,0.4535573722273319,43
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,173,628.163,241.708,386.45500000000004,267.73625,0.443416795447012,43.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,174,628.451,242.458,385.99300000000005,267.73625,0.4416912166357752,43.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,175,625.821,241.896,383.92500000000007,267.73625,0.43396719719500104,43.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,176,624.315,240.375,383.94000000000005,267.73625,0.4340232224810801,44
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,177,624.141,241.812,382.32899999999995,267.73625,0.4280061067561825,44.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,178,624.723,240.75,383.97299999999996,267.73625,0.43414647811045376,44.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,179,628.609,241.167,387.442,267.73625,0.44710325927101774,44.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,180,628.326,240.875,387.451,267.73625,0.4471368744426653,45
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,181,627.005,240.771,386.23400000000004,267.73625,0.442591356232113,45.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,182,625.832,241.729,384.10299999999995,267.73625,0.4346320305898061,45.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,183,624.929,241.104,383.82499999999993,267.73625,0.4335936952878064,45.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,184,623.446,242.333,381.11300000000006,267.73625,0.4234643235647025,46
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,185,620.065,242.146,377.9190000000001,267.73625,0.4115346726489227,46.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,186,618.549,241.438,377.111,267.73625,0.4085167772387938,46.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,187,618.136,240.875,377.26099999999997,267.73625,0.4090770300995849,46.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,188,615.728,242.083,373.645,267.73625,0.3955712011354458,47
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,189,614.408,241.521,372.88700000000006,267.73625,0.3927400566789147,47.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,190,611.109,242.021,369.0880000000001,267.73625,0.3785507192246104,47.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,191,611.196,241.438,369.75800000000004,267.73625,0.38105318200281085,47.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,192,610.332,240.854,369.47799999999995,267.73625,0.380007376662667,48
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,193,609.783,240.333,369.45000000000005,267.73625,0.37990279612865296,48.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,194,609.484,240.938,368.54600000000005,267.73625,0.3765263388876182,48.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,195,607.565,241.396,366.1690000000001,267.73625,0.3676481985536143,48.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,196,608.168,241.271,366.89700000000005,267.73625,0.37036729243798727,49
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,197,607.457,241.5,365.957,267.73625,0.3668563745103624,49.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,198,603.56,240.438,363.12199999999996,267.73625,0.3562675954414091,49.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,199,600.5,240.917,359.58299999999997,267.73625,0.3430493629458095,49.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,200,600.082,239.521,360.56100000000004,267.73625,0.34670221159816816,50
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,201,599.984,240.312,359.672,267.73625,0.3433817796432125,50.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,202,599.207,241.562,357.645,267.73625,0.3358108959843876,50.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,203,598.125,240.896,357.22900000000004,267.73625,0.3342571280504603,50.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,204,599.804,240.833,358.971,267.73625,0.3407635312737817,51
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,205,596.886,241.021,355.865,267.73625,0.3291625620363325,51.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,206,598.397,240.208,358.1890000000001,267.73625,0.337842746359524,51.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,207,595.967,240.604,355.36299999999994,267.73625,0.3272875824622178,51.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,208,593.022,239.688,353.33400000000006,267.73625,0.3197092287652497,52
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,209,592.755,240.812,351.943,267.73625,0.31451381723617927,52.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,210,591.728,240.667,351.0609999999999,267.73625,0.31121953041472694,52.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,211,589.603,240.521,349.082,267.73625,0.30382792767135575,52.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,212,589.815,239.438,350.37700000000007,267.73625,0.30866477736951975,53
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,213,588.772,240.938,347.83400000000006,267.73625,0.29916662386957343,53.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,214,586.375,240.958,345.41700000000003,267.73625,0.29013908277269157,53.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,215,586.38,241.375,345.005,267.73625,0.2886002549150517,53.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,216,584.543,241.646,342.89700000000005,267.73625,0.2807268347114,54
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,217,582.375,241.521,340.85400000000004,267.73625,0.27309619074742425,54.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,218,580.842,239.854,340.98799999999994,267.73625,0.27359668330306397,54.5
