animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,23,543.837,204.423,339.414,337.59000000000003,0.0054030036434727195,5.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,24,545.184,204.769,340.41499999999996,337.59000000000003,0.008368138866672389,6
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,25,546.319,204.615,341.70399999999995,337.59000000000003,0.012186379928315172,6.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,26,547.333,204.365,342.96799999999996,337.59000000000003,0.015930566663704283,6.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,27,548.709,205.077,343.63199999999995,337.59000000000003,0.017897449569003573,6.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,28,547.957,204.846,343.111,337.59000000000003,0.01635415740987576,7
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,29,550.121,205.788,344.33299999999997,337.59000000000003,0.0199739328771585,7.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,30,551.17,204.808,346.36199999999997,337.59000000000003,0.025984181995912004,7.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,31,550.745,204.962,345.783,337.59000000000003,0.024269083799875538,7.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,32,547.035,204.346,342.68899999999996,337.59000000000003,0.015104120382712556,8
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,33,547.362,204.442,342.91999999999996,337.59000000000003,0.015788382357297095,8.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,34,551.83,204.615,347.21500000000003,337.59000000000003,0.0285109156076898,8.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,35,551.759,204.75,347.009,337.59000000000003,0.027900707959358933,8.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,36,551.965,205.346,346.619,337.59000000000003,0.02674546046980063,9
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,37,552.035,204.981,347.054,337.59000000000003,0.02803400574661554,9.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,38,554.191,204.231,349.96000000000004,337.59000000000003,0.03664208063035043,9.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,39,556.624,204.538,352.086,337.59000000000003,0.042939660534968394,9.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,40,556.872,205.192,351.67999999999995,337.59000000000003,0.041737018276607474,10
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,41,555.844,204.712,351.13200000000006,337.59000000000003,0.04011374744512583,10.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,42,555.05,204.135,350.91499999999996,337.59000000000003,0.03947095589324308,10.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,43,556.05,205.115,350.93499999999995,337.59000000000003,0.039530199354246016,10.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,44,554.943,204.538,350.405,337.59000000000003,0.03796024763766681,11
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,45,555.993,204.827,351.16600000000005,337.59000000000003,0.04021446132883089,11.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,46,555.284,204.75,350.534,337.59000000000003,0.038342367961136166,11.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,47,553.816,204.827,348.98900000000003,337.59000000000003,0.033765810598655174,11.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,48,554.383,205.346,349.03700000000003,337.59000000000003,0.033907994905062355,12
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,49,554.532,204.808,349.72400000000005,337.59000000000003,0.03594300779051516,12.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,50,556.284,205.442,350.842,337.59000000000003,0.03925471726058222,12.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,51,556.652,205.115,351.53700000000003,337.59000000000003,0.041313427530436334,12.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,52,556.348,204.385,351.96299999999997,337.59000000000003,0.04257531324979985,13
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,53,557.645,204.577,353.068,337.59000000000003,0.0458485144702152,13.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,54,556.915,204.346,352.56899999999996,337.59000000000003,0.04437039011819049,13.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,55,557.766,205.096,352.66999999999996,337.59000000000003,0.04466956959625559,13.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,56,556.454,204.654,351.79999999999995,337.59000000000003,0.04209247904262544,14
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,57,557.858,204.192,353.66599999999994,337.59000000000003,0.04761989395420453,14.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,58,557.638,204.904,352.73400000000004,337.59000000000003,0.0448591486714654,14.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,59,557.163,204.462,352.701,337.59000000000003,0.04476139696081042,14.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,60,555.901,204.615,351.28599999999994,337.59000000000003,0.04056992209484852,15
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,61,555.142,204.904,350.23800000000006,337.59000000000003,0.03746556473829208,15.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,62,554.617,205.365,349.25199999999995,337.59000000000003,0.03454486211084428,15.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,63,551.745,204.923,346.822,337.59000000000003,0.027346781598980924,15.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,64,552.199,204.904,347.29499999999996,337.59000000000003,0.02874788945170155,16
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,65,550.582,204.788,345.794,337.59000000000003,0.024301667703427086,16.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,66,549.447,204.596,344.851,337.59000000000003,0.021508338517136072,16.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,67,548.993,204.654,344.33900000000006,337.59000000000003,0.01999170591545965,16.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,68,549.638,204.25,345.38800000000003,337.59000000000003,0.023099025445066503,17
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,69,549.504,204.404,345.1,337.59000000000003,0.02224591960662339,17.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,70,547.149,204.019,343.13,337.59000000000003,0.016410438697828617,17.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,71,546.61,205.058,341.552,337.59000000000003,0.011736129624692641,17.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,72,547.248,204.577,342.67100000000005,337.59000000000003,0.015050801267810115,18
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,73,544.582,204.769,339.813,337.59000000000003,0.0065849106904824085,18.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,74,542.929,204.327,338.602,337.59000000000003,0.0029977191267512174,18.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,75,543.816,204.712,339.10400000000004,337.59000000000003,0.004484729997926508,18.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,76,543.447,204.885,338.562,337.59000000000003,0.0028792322047453416,19
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,77,547.348,205.288,342.05999999999995,337.59000000000003,0.01324091353416841,19.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,78,544.348,204.327,340.02099999999996,337.59000000000003,0.007201042684913434,19.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,79,542.858,204.096,338.76199999999994,337.59000000000003,0.0034716668147750573,19.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,80,542.858,204.692,338.16599999999994,337.59000000000003,0.0017062116768858915,20
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,81,541.582,205.115,336.467,337.59000000000003,-0.003326520335318129,20.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,82,543.66,204.615,339.04499999999996,337.59000000000003,0.004309961787967437,20.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,83,545.092,205.231,339.861,337.59000000000003,0.006727094996889594,20.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,84,542.468,204.808,337.65999999999997,337.59000000000003,2.0735211351028266e-4,21
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,85,540.716,205.269,335.447,337.59000000000003,-0.006347936846470657,21.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,86,541.05,204.923,336.12699999999995,337.59000000000003,-0.0043336591723690835,21.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,87,540.851,204.423,336.428,337.59000000000003,-0.0034420450842739254,21.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,88,541.028,204.442,336.586,337.59000000000003,-0.0029740217423502445,22
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,89,540.39,205,335.39,337.59000000000003,-0.006516780710329232,22.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,90,540.135,204.558,335.577,337.59000000000003,-0.0059628543499512235,22.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,91,537.738,204.981,332.75700000000006,337.59000000000003,-0.014316182351372877,22.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,92,537.716,204.404,333.312,337.59000000000003,-0.012672176308540003,23
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,93,534.142,204.519,329.62300000000005,337.59000000000003,-0.023599632690541734,23.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,94,531.156,205.077,326.07899999999995,337.59000000000003,-0.03409757398027216,23.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,95,533.794,204.442,329.352,337.59000000000003,-0.024402381587132486,23.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,96,536.128,204.365,331.76300000000003,337.59000000000003,-0.01726058236322165,24
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,97,534.865,205.077,329.788,337.59000000000003,-0.02311087413726716,24.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,98,533.993,205.135,328.85800000000006,337.59000000000003,-0.02586569507390613,24.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,99,535.482,204.942,330.53999999999996,337.59000000000003,-0.020883320003554806,24.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,100,534.447,204.442,330.005,337.59000000000003,-0.022468082585384744,25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,101,533.298,204.865,328.433,337.59000000000003,-0.027124618620219906,25.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,102,529.766,205.538,324.22799999999995,337.59000000000003,-0.03958055629609905,25.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,103,529.837,204.673,325.164,337.59000000000003,-0.03680796232115893,25.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,104,531.149,205.019,326.13,337.59000000000003,-0.033946503154714404,26
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,105,531.447,205.173,326.274,337.59000000000003,-0.03351995023549285,26.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,106,530.312,204.538,325.774,337.59000000000003,-0.03500103676056764,26.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,107,529.064,204.5,324.56399999999996,337.59000000000003,-0.03858526615124875,26.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,108,529.085,204.558,324.52700000000004,337.59000000000003,-0.03869486655410405,27
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,109,527.894,204.442,323.452,337.59000000000003,-0.041879202583014995,27.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,110,529.404,204.865,324.539,337.59000000000003,-0.038659320477502424,27.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,111,530.979,204.577,326.40200000000004,337.59000000000003,-0.03314079208507357,27.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,112,530.525,205.038,325.48699999999997,337.59000000000003,-0.03585118042596067,28
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,113,529.511,204.192,325.31899999999996,337.59000000000003,-0.03634882549838583,28.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,114,530.887,204.058,326.82899999999995,337.59000000000003,-0.031875944192659975,28.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,115,531.688,204.173,327.515,337.59000000000003,-0.029843893480257247,28.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,116,531.05,204.327,326.72299999999996,337.59000000000003,-0.032189934535975816,29
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,117,530.723,204.346,326.37699999999995,337.59000000000003,-0.03321484641132758,29.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,118,528.908,204.212,324.696,337.59000000000003,-0.038194259308628825,29.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,119,528.326,205,323.326,337.59000000000003,-0.042252436387333774,29.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,120,521.801,204.269,317.53200000000004,337.59000000000003,-0.059415267039900445,30
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,121,511.234,205.673,305.561,337.59000000000003,-0.09487544062324135,30.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,122,501.922,205.615,296.307,337.59000000000003,-0.12228739002932555,30.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,123,490.688,204.654,286.034,337.59000000000003,-0.15271779377351236,30.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,124,480.475,205.096,275.379,337.59000000000003,-0.18427974762285615,31
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,125,471.326,204.385,266.94100000000003,337.59000000000003,-0.20927456382001836,31.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,126,461.532,204.788,256.74399999999997,337.59000000000003,-0.2394798424123939,31.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,127,453.993,204.577,249.416,337.59000000000003,-0.26118664652389,31.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,128,446.191,204.712,241.47899999999998,337.59000000000003,-0.2846974140229273,32
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,129,436,204.519,231.481,337.59000000000003,-0.3143132201783229,32.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,130,432.149,204.635,227.514,337.59000000000003,-0.32606416066826627,32.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,131,428.071,204.673,223.39800000000002,337.59000000000003,-0.33825646494268197,32.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,132,420.057,205,215.05700000000002,337.59000000000003,-0.3629639503539797,33
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,133,414.851,204.788,210.063,337.59000000000003,-0.37775704256642684,33.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,134,407.894,204.135,203.75900000000001,337.59000000000003,-0.3964305814745698,33.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,135,402.27,204.365,197.90499999999997,337.59000000000003,-0.4137711425101456,33.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,136,399.035,204.192,194.84300000000002,337.59000000000003,-0.4228413163897035,34
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,137,394.589,204.212,190.377,337.59000000000003,-0.4360703812316716,34.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,138,389.787,205.038,184.74899999999997,337.59000000000003,-0.4527414911579136,34.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,139,390.972,204.308,186.664,337.59000000000003,-0.44706892976687707,34.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,140,384.496,204.808,179.688,337.59000000000003,-0.4677330489647206,35
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,141,383.333,204.462,178.87100000000004,337.59000000000003,-0.4701531443466927,35.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,142,380.915,204.365,176.55,337.59000000000003,-0.47702834799608995,35.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,143,380.709,204.365,176.344,337.59000000000003,-0.4776385556444208,35.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,144,377.518,204.423,173.09499999999997,337.59000000000003,-0.4872626558843569,36
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,145,374.156,204.865,169.291,337.59000000000003,-0.4985307621671259,36.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,146,371.489,204.538,166.95099999999996,337.59000000000003,-0.505462247104476,36.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,147,368.326,204.846,163.48000000000002,337.59000000000003,-0.515743949761545,36.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,148,365.596,204.25,161.346,337.59000000000003,-0.5220652270505644,37
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,149,362.518,204.75,157.76799999999997,337.59000000000003,-0.5326638822239996,37.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,150,361.858,205.192,156.666,337.59000000000003,-0.5359281969252644,37.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,151,359.326,204.404,154.92200000000003,337.59000000000003,-0.5410942267247252,37.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,152,357.397,204.635,152.762,337.59000000000003,-0.5474925205130484,38
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,153,352.78,204.827,147.95299999999997,337.59000000000003,-0.5617376107112179,38.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,154,352.362,204.462,147.90000000000003,337.59000000000003,-0.5618946058828757,38.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,155,350.582,204.673,145.909,337.59000000000003,-0.5677922924257236,38.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,156,351.05,204.673,146.377,337.59000000000003,-0.5664059954382535,39
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,157,349.858,204.827,145.031,337.59000000000003,-0.5703930803637549,39.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,158,348.468,204.019,144.449,337.59000000000003,-0.5721170650789419,39.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,159,346.546,204.423,142.123,337.59000000000003,-0.5790070795935899,39.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,160,343.433,204.404,139.029,337.59000000000003,-0.5881720430107528,40
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,161,344.972,204.481,140.49099999999999,337.59000000000003,-0.5838413460114341,40.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,162,344.348,205.077,139.27100000000002,337.59000000000003,-0.5874551971326165,40.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,163,341.213,204.673,136.54000000000002,337.59000000000003,-0.595544891732575,40.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,164,343.383,204.827,138.55599999999998,337.59000000000003,-0.5895731508634735,41
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,165,342.844,204.462,138.382,337.59000000000003,-0.5900885689741995,41.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,166,341.723,204.385,137.33800000000002,337.59000000000003,-0.5931810776385557,41.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,167,341.255,205.154,136.101,337.59000000000003,-0.5968452857015907,41.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,168,341.128,204.827,136.301,337.59000000000003,-0.5962528510915609,42
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,169,340.482,204.981,135.50100000000003,337.59000000000003,-0.5986225895316803,42.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,170,340.007,204.808,135.199,337.59000000000003,-0.5995171657928257,42.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,171,337.66,203.865,133.79500000000002,337.59000000000003,-0.6036760567552356,42.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,172,337.766,204.712,133.05400000000003,337.59000000000003,-0.6058710269853964,43
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,173,339.184,204.615,134.56900000000002,337.59000000000003,-0.6013833348144199,43.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,174,339.369,204.577,134.79200000000003,337.59000000000003,-0.6007227702242365,43.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,175,339.525,205.212,134.313,337.59000000000003,-0.6021416511152582,43.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,176,338.816,204.692,134.12399999999997,337.59000000000003,-0.6027015018217365,44
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,177,338.404,204.635,133.769,337.59000000000003,-0.6037530732545395,44.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,178,336.355,204.519,131.836,337.59000000000003,-0.6094789537604787,44.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,179,337.858,204.654,133.204,337.59000000000003,-0.6054267010278741,44.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,180,337.241,204.75,132.49099999999999,337.59000000000003,-0.6075387304126307,45
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,181,337.496,205.519,131.97699999999998,337.59000000000003,-0.6090612873604077,45.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,182,337.39,204.942,132.44799999999998,337.59000000000003,-0.6076661038537873,45.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,183,337.355,205.269,132.086,337.59000000000003,-0.6087384104979413,45.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,184,338.284,204.173,134.111,337.59000000000003,-0.6027400100713884,46
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,185,337.234,204.538,132.69599999999997,337.59000000000003,-0.6069314849373502,46.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,186,338.794,205.442,133.35199999999998,337.59000000000003,-0.604988299416452,46.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,187,339.121,204.654,134.46699999999998,337.59000000000003,-0.6016854764655352,46.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,188,338.582,204.327,134.255,337.59000000000003,-0.6023134571521669,47
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,189,339.248,204.269,134.97899999999998,337.59000000000003,-0.6001688438638586,47.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,190,339.184,203.942,135.24200000000002,337.59000000000003,-0.5993897923516691,47.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,191,338.936,205.096,133.83999999999997,337.59000000000003,-0.603542758967979,47.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,192,339.085,203.75,135.33499999999998,337.59000000000003,-0.5991143102580053,48
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,193,338.021,204.827,133.19400000000002,337.59000000000003,-0.6054563227583756,48.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,194,337.631,204.423,133.20799999999997,337.59000000000003,-0.6054148523356736,48.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,195,336.504,204.769,131.735,337.59000000000003,-0.6097781332385438,48.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,196,336.454,204.346,132.108,337.59000000000003,-0.608673242690838,49
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,197,335.128,204.731,130.397,337.59000000000003,-0.6137415207796441,49.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,198,335.014,204.692,130.322,337.59000000000003,-0.6139636837584052,49.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,199,335.021,204.962,130.05900000000003,337.59000000000003,-0.6147427352705944,49.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,200,334.986,205.058,129.928,337.59000000000003,-0.6151307799401642,50
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,201,334.674,204.308,130.36599999999999,337.59000000000003,-0.6138333481441987,50.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,202,335.163,205.077,130.086,337.59000000000003,-0.6146627565982404,50.5
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,203,334.603,204.538,130.065,337.59000000000003,-0.6147249622322937,50.75
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,204,335.688,204.692,130.99599999999998,337.59000000000003,-0.6119671791226045,51
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,205,335.234,204.75,130.48399999999998,337.59000000000003,-0.613483811724281,51.25
20210829_AWC_WT_IAA_HEX_10K__4_reg.tif,206,334.674,204.308,130.36599999999999,337.59000000000003,-0.6138333481441987,51.5
