animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,45,337.948,204.943,133.00499999999997,132.2022,0.006072516191106972,11.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,46,336.415,205.257,131.15800000000002,132.2022,-0.007898506983998672,11.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,47,338.044,205.143,132.90099999999998,132.2022,0.005285842444376698,11.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,48,338.267,205.543,132.724,132.2022,0.003946984240806769,12
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,49,337.481,204.8,132.68099999999998,132.2022,0.003621724903216273,12.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,50,337.696,205.229,132.467,132.2022,0.0020029923859058935,12.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,51,337.637,206.057,131.58,132.2022,-0.004706426973227316,12.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,52,338.141,205.057,133.08400000000003,132.2022,0.00667008567179689,13
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,53,340.481,205.229,135.25199999999998,132.2022,0.023069207622868425,13.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,54,339.659,206.114,133.545,132.2022,0.01015716833759183,13.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,55,340.422,205.714,134.70800000000003,132.2022,0.018954298793817517,13.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,56,340.193,205.743,134.45,132.2022,0.017002742768274536,14
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,57,339.237,205.429,133.80800000000002,132.2022,0.012146545216342968,14.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,58,340.622,205.514,135.108,132.2022,0.021979967050472678,14.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,59,339.741,205.6,134.141,132.2022,0.014665414040008307,14.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,60,340.63,204.371,136.259,132.2022,0.03068632745899827,15
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,61,339.778,204.8,134.978,132.2022,0.020996624867059728,15.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,62,340.311,205.486,134.825,132.2022,0.01983930675888891,15.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,63,341.104,205.029,136.075,132.2022,0.029294520060936836,15.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,64,339.526,205.371,134.155,132.2022,0.01477131242899132,16
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,65,340.281,205.657,134.624,132.2022,0.018318908459919656,16.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,66,339.533,205.114,134.419,132.2022,0.016768253478383916,16.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,67,339.637,205.771,133.866,132.2022,0.012585267113557936,16.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,68,338.704,205.829,132.875,132.2022,0.005089174007694238,17
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,69,339.578,205.429,134.14899999999997,132.2022,0.014725927405141273,17.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,70,338.904,205.657,133.24699999999999,132.2022,0.00790304548638359,17.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,71,338.622,205.2,133.42200000000003,132.2022,0.009226775348670602,17.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,72,338.193,205.314,132.879,132.2022,0.0051194306902607204,18
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,73,338.356,205.029,133.327,132.2022,0.008508179137714752,18.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,74,338.548,205.8,132.748,132.2022,0.0041285243362060966,18.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,75,337.711,205.2,132.51100000000002,132.2022,0.002335815894138065,18.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,76,337.437,204.2,133.23700000000002,132.2022,0.007827403779967492,19
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,77,337.57,205.771,131.799,132.2022,-0.0030498736027085647,19.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,78,337.889,204.943,132.946,132.2022,0.005626230123250545,19.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,79,339.022,206.314,132.708,132.2022,0.0038259575105406233,19.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,80,339.393,204.886,134.50699999999998,132.2022,0.017433900494847828,20
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,81,339.385,205.771,133.614,132.2022,0.010679096111865002,20.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,82,339.289,205.829,133.45999999999998,132.2022,0.009514213833052511,20.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,83,338.2,206.343,131.857,132.2022,-0.002611151705493596,20.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,84,337.741,205.514,132.22699999999998,132.2022,1.875914319124086e-4,21
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,85,338.104,204.714,133.39,132.2022,0.008984721888137879,21.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,86,338.378,204.343,134.035,132.2022,0.013863611951994684,21.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,87,338.126,205.514,132.61199999999997,132.2022,0.0030997971289431,21.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,88,338.274,205.057,133.217,132.2022,0.007676120367134647,22
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,89,336.881,204.943,131.93799999999996,132.2022,-0.00199845388352119,22.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,90,336.948,204.571,132.37699999999998,132.2022,0.0013222170281582024,22.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,91,336.807,205.057,131.75000000000003,132.2022,-0.003420517964148678,22.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,92,336.511,205.829,130.68200000000002,132.2022,-0.011499052209418515,23
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,93,337.815,204.943,132.87199999999999,132.2022,0.005066481495769214,23.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,94,337.459,205.371,132.088,132.2022,-8.638282872751812e-4,23.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,95,338.148,205.457,132.69100000000003,132.2022,0.0036973666096330174,23.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,96,338.667,205.371,133.29599999999996,132.2022,0.008273689847823704,24
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,97,339.022,205.829,133.19299999999998,132.2022,0.007494580271735106,24.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,98,337.919,205.857,132.06199999999998,132.2022,-0.0010604967239578572,24.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,99,338.467,205.457,133.01,132.2022,0.006110337044315344,24.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,100,339.089,205.429,133.66,132.2022,0.011027047961380307,25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,101,338.785,204.743,134.04200000000003,132.2022,0.013916561146486406,25.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,102,338.385,205.057,133.328,132.2022,0.008515743308356428,25.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,103,337.363,205.429,131.934,132.2022,-0.0020287105660874577,25.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,104,336.311,205.286,131.02499999999998,132.2022,-0.008904541679336861,26
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,105,336.422,205.229,131.193,132.2022,-0.007633761011541357,26.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,106,336.585,205.371,131.21399999999997,132.2022,-0.007474913428067268,26.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,107,336.793,205.2,131.59300000000002,132.2022,-0.004608092754885978,26.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,108,335.644,205.686,129.958,132.2022,-0.01697551175396481,27
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,109,335.37,205.457,129.913,132.2022,-0.017315899432838438,27.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,110,335.704,205.2,130.50400000000002,132.2022,-0.012845474583630119,27.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,111,336.311,205.114,131.19699999999997,132.2022,-0.007603504328975089,27.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,112,337.519,205.229,132.29,132.2022,6.641341823357495e-4,28
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,113,336.385,205.2,131.185,132.2022,-0.007694274376674537,28.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,114,337.037,205.429,131.60799999999998,132.2022,-0.004494630195261721,28.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,115,335.896,205.457,130.43900000000002,132.2022,-0.013337145675336594,28.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,116,336.756,204.943,131.81299999999996,132.2022,-0.0029439752137259824,29
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,117,337.948,205.486,132.462,132.2022,0.0019651715326975214,29.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,118,336.526,205.514,131.012,132.2022,-0.009002875897677983,29.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,119,336.652,204.771,131.881,132.2022,-0.0024296116100942693,29.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,120,336.733,204.571,132.162,132.2022,-3.0407965979385124e-4,30
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,121,336.815,204.857,131.958,132.2022,-0.0018471704706881308,30.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,122,336.837,205.629,131.208,132.2022,-0.007520298451916885,30.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,123,337.526,205.143,132.383,132.2022,0.0013676020520082491,30.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,124,337.496,205.543,131.95299999999997,132.2022,-0.001884991323896503,31
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,125,336.778,204.971,131.80700000000002,132.2022,-0.002989360237575384,31.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,126,337.667,205.457,132.20999999999998,132.2022,5.900053100458779e-5,31.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,127,338.511,205.514,132.997,132.2022,0.006012002825974222,31.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,128,337.919,205.4,132.51899999999998,132.2022,0.0023963292592708153,32
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,129,338.556,205.657,132.89899999999997,132.2022,0.00527071410309335,32.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,130,340.193,206.143,134.04999999999998,132.2022,0.013977074511619156,32.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,131,339.519,206.2,133.31900000000002,132.2022,0.008447665772581787,32.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,132,339.311,204.829,134.48199999999997,132.2022,0.017244796228806827,33
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,133,339.978,205.571,134.407,132.2022,0.016677483430684252,33.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,134,340.267,205.629,134.638,132.2022,0.01842480684890267,33.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,135,339.711,204.943,134.768,132.2022,0.01940814903231562,33.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,136,339.363,204.886,134.477,132.2022,0.017206975375598885,34
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,137,339.57,205.286,134.284,132.2022,0.015747090441762594,34.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,138,339.363,205.743,133.62,132.2022,0.010724481135714834,34.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,139,338.8,205.457,133.34300000000002,132.2022,0.008629205867981115,34.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,140,339.77,206.629,133.141,132.2022,0.007101243398369969,35
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,141,338.593,205.343,133.25000000000003,132.2022,0.00792573799830883,35.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,142,337.681,205.943,131.73799999999997,132.2022,-0.0035112880118487715,35.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,143,339.319,206.057,133.26200000000003,132.2022,0.008016508046008492,35.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,144,339.111,205.743,133.368,132.2022,0.0088183101340219,36
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,145,339.578,206.029,133.54899999999998,132.2022,0.010187425020158312,36.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,146,340.148,207,133.14800000000002,132.2022,0.00715419259286169,36.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,147,340.563,206.771,133.792,132.2022,0.012025518486076607,36.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,148,339.844,206.714,133.13,132.2022,0.007018037521311979,37
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,149,340.556,206,134.55599999999998,132.2022,0.017804544856288157,37.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,150,341.526,206.171,135.35500000000002,132.2022,0.023848317198957455,37.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,151,341.163,205.086,136.077,132.2022,0.029309648402220185,37.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,152,342.622,206.171,136.45100000000002,132.2022,0.0321386482221931,38
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,153,343.267,206.257,137.01,132.2022,0.036367019610868696,38.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,154,342.556,206.057,136.499,132.2022,0.03250172841299154,38.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,155,342.215,205.971,136.24399999999997,132.2022,0.030572864899373584,38.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,156,342.444,206.686,135.758,132.2022,0.02689667796753764,39
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,157,342.43,206.943,135.487,132.2022,0.02484678772365354,39.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,158,342.296,205.714,136.582,132.2022,0.033129554576247514,39.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,159,340.933,206.657,134.27599999999998,132.2022,0.015686577076629415,39.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,160,340.644,206.029,134.615,132.2022,0.018250830924145017,40
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,161,340.748,205.686,135.06199999999998,132.2022,0.021632015200957158,40.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,162,339.756,206.8,132.95599999999996,132.2022,0.005701871829666644,40.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,163,339.985,207.286,132.699,132.2022,0.003757879974765983,40.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,164,339.933,206.714,133.219,132.2022,0.007691248708417781,41
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,165,340.4,206.857,133.54299999999998,132.2022,0.01014203999630848,41.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,166,339.03,207.514,131.51599999999996,132.2022,-0.005190533894292546,41.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,167,340.859,206.171,134.688,132.2022,0.018803015380984455,41.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,168,338.978,205.886,133.092,132.2022,0.006730599036929855,42
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,169,339.933,206.714,133.219,132.2022,0.007691248708417781,42.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,170,339.948,205.771,134.177,132.2022,0.014937724183107298,42.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,171,339.304,206,133.30399999999997,132.2022,0.008334203212956885,42.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,172,340.607,206.4,134.20700000000002,132.2022,0.015164649302356671,43
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,173,340.17,206.057,134.11300000000003,132.2022,0.014453617262042712,43.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,174,340.689,206.2,134.48900000000003,132.2022,0.017297745423298764,43.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,175,341.311,205.657,135.65399999999997,132.2022,0.026110004220806938,43.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,176,341.593,206.229,135.364,132.2022,0.023916394734732095,44
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,177,340.941,206.286,134.65499999999997,132.2022,0.018553397749810276,44.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,178,339.244,206.4,132.84400000000002,132.2022,0.004854684717803619,44.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,179,339.57,206.314,133.256,132.2022,0.007971123022158447,44.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,180,338.822,206.486,132.336,132.2022,0.0010120860318512696,45
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,181,339.881,205.8,134.08099999999996,132.2022,0.014211563801509775,45.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,182,339.104,205.857,133.24699999999999,132.2022,0.00790304548638359,45.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,183,339.415,205.943,133.472,132.2022,0.009604983880752389,45.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,184,339.526,206.371,133.155,132.2022,0.007207141787352981,46
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,185,339.859,206.714,133.14499999999998,132.2022,0.007131500080936452,46.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,186,338.689,206.029,132.66000000000003,132.2022,0.003462877319742184,46.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,187,338.496,206.143,132.35299999999998,132.2022,0.0011406769327588753,46.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,188,338.341,205.886,132.455,132.2022,0.00191222233820623,47
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,189,337.881,206.114,131.76699999999997,132.2022,-0.0032919270632412873,47.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,190,337.667,204.914,132.753,132.2022,0.0041663451894142535,47.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,191,338.126,206.486,131.64,132.2022,-0.004252576734729213,47.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,192,338.141,205.343,132.79800000000003,132.2022,0.004506732868288315,48
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,193,338.356,206.229,132.12699999999998,132.2022,-5.688256322513822e-4,48.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,194,338.785,206,132.78500000000003,132.2022,0.0044083986499469765,48.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,195,338.837,206.4,132.43699999999998,132.2022,0.0017760672666565199,48.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,196,338.096,206.629,131.467,132.2022,-0.005561178255732445,49
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,197,337.304,206.686,130.61799999999997,132.2022,-0.011983159130483746,49.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,198,338.119,206.514,131.60500000000002,132.2022,-0.0045173227071863145,49.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,199,337.444,206,131.44400000000002,132.2022,-0.005735154180490098,49.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,200,338.652,206.686,131.96599999999998,132.2022,-0.0017866571055551652,50
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,201,338.341,206.4,131.941,132.2022,-0.0019757613715959514,50.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,202,337.659,205.143,132.516,132.2022,0.0023736367473460073,50.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,203,337.659,206.543,131.11599999999999,132.2022,-0.00821620215094771,50.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,204,337.763,205.971,131.79199999999997,132.2022,-0.0031028227972002857,51
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,205,336.489,205.486,131.003,132.2022,-0.00907095343345284,51.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,206,337.081,205.686,131.395,132.2022,-0.006105798541930426,51.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,207,337.037,206.486,130.551,132.2022,-0.012489958563473354,51.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,208,337.837,206,131.837,132.2022,-0.0027624351183264404,52
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,209,336.874,205.771,131.10300000000004,132.2022,-0.008314536369288618,52.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,210,337.274,205.686,131.588,132.2022,-0.004645913608094351,52.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,211,338.326,205.6,132.72600000000003,132.2022,0.003962112582090334,52.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,212,337.244,205.857,131.38700000000003,132.2022,-0.006166311907063391,53
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,213,337.222,206.657,130.56499999999997,132.2022,-0.012384060174490556,53.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,214,337.074,206.629,130.44500000000002,132.2022,-0.013291760651486762,53.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,215,337.311,206.057,131.254,132.2022,-0.00717234660240158,53.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,216,337.511,206.514,130.997,132.2022,-0.009116338457302456,54
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,217,337.037,205.829,131.20799999999997,132.2022,-0.0075202984519171,54.25
