animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,28,404.54,206.615,197.925,198.19085,-0.0013413838227143199,7
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,29,404.82,207.046,197.774,198.19085,-0.0021032757062195897,7.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,30,403.194,206.862,196.33200000000002,198.19085,-0.009379090911613677,7.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,31,403.698,206.969,196.72899999999998,198.19085,-0.007375971191404783,7.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,32,401.058,207.369,193.689,198.19085,-0.022714721693761434,8
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,33,400.755,206.554,194.201,198.19085,-0.02013135318810136,8.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,34,399.288,206.815,192.473,198.19085,-0.02885022189470401,8.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,35,401.619,207.092,194.52700000000002,198.19085,-0.018486474022387997,8.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,36,401.151,206.923,194.228,198.19085,-0.019995120864560612,9
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,37,401.576,206.969,194.60700000000003,198.19085,-0.018082822693378547,9.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,38,402.014,206.538,195.476,198.19085,-0.01369816013201423,9.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,39,402.468,206.877,195.591,198.19085,-0.01311791134656319,9.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,40,401.036,206.954,194.082,198.19085,-0.02073178454000282,10
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,41,401.252,206.846,194.406,198.19085,-0.019096996657514742,10.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,42,401.288,206.692,194.596,198.19085,-0.01813832475111746,10.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,43,401.187,206.6,194.58700000000002,198.19085,-0.018183735525630945,10.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,44,401.079,207.031,194.048,198.19085,-0.020903336354831766,11
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,45,400.324,206.723,193.601,198.19085,-0.02315873815567173,11.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,46,398.899,206.569,192.33,198.19085,-0.02957174864530829,11.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,47,396.791,206.646,190.145,198.19085,-0.040596475568877174,11.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,48,396.647,206.569,190.078,198.19085,-0.04093453355692257,12
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,49,397.871,207.108,190.76299999999998,198.19085,-0.037478269052279835,12.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,50,397.129,206.708,190.42100000000002,198.19085,-0.03920387848379474,12.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,51,393.23,206.262,186.96800000000002,198.19085,-0.05662647897216241,12.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,52,393.964,205.938,188.026,198.19085,-0.0512881901460133,13
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,53,392.978,206.431,186.547,198.19085,-0.058750694091074404,13.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,54,393.676,206.477,187.19899999999998,198.19085,-0.05546093575964797,13.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,55,392.935,206.6,186.335,198.19085,-0.059820370112949224,13.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,56,392.935,206.477,186.458,198.19085,-0.059199756194597344,14
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,57,393.676,206.877,186.79899999999998,198.19085,-0.057479192404694936,14.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,58,392.439,206.385,186.05400000000003,198.19085,-0.061238195406094584,14.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,59,392.324,205.969,186.35500000000002,198.19085,-0.05971945728069683,14.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,60,392.518,206.446,186.07199999999997,198.19085,-0.061147373857067755,15
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,61,392.101,205.985,186.11599999999999,198.19085,-0.06092536562611253,15.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,62,392.95,206.738,186.212,198.19085,-0.060440984031301256,15.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,63,393.18,206.8,186.38,198.19085,-0.05959331624038151,15.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,64,392.741,206.492,186.249,198.19085,-0.06025429529163438,16
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,65,393.324,206.231,187.09300000000002,198.19085,-0.05599577377058524,16.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,66,393.791,206.169,187.62199999999999,198.19085,-0.053326629357510834,16.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,67,392.647,206.385,186.262,198.19085,-0.06018870195067033,16.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,68,391.971,206.338,185.633,198.19085,-0.06336241052500659,17
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,69,392.698,206.923,185.77499999999998,198.19085,-0.06264592941601509,17.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,70,392.353,206.785,185.568,198.19085,-0.0636903772298267,17.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,71,391.842,206.523,185.319,198.19085,-0.06494674199136853,17.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,72,391.158,206.323,184.835,198.19085,-0.06738883253187522,18
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,73,391.532,205.969,185.563,198.19085,-0.06371560543788991,18.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,74,391.568,205.938,185.63,198.19085,-0.06337754744984452,18.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,75,392.23,206.862,185.36800000000002,198.19085,-0.06469950555235011,18.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,76,391.568,206.446,185.12199999999999,198.19085,-0.06594073338905417,19
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,77,390.871,206.123,184.748,198.19085,-0.06782780335217302,19.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,78,390.683,207.123,183.56,198.19085,-0.07382202558796236,19.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,79,390.36,206.585,183.775,198.19085,-0.0727372126412496,19.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,80,391.813,206.523,185.29,198.19085,-0.06509306559813442,20
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,81,391.086,206.862,184.22400000000002,198.19085,-0.07047171955718437,20.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,82,391.173,205.677,185.496,198.19085,-0.06405366342593516,20.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,83,391.007,206.108,184.899,198.19085,-0.06706591146866775,20.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,84,390.971,206.585,184.386,198.19085,-0.06965432561594047,21
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,85,389.367,206.215,183.15200000000002,198.19085,-0.07588064736591016,21.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,86,389.072,206.615,182.457,198.19085,-0.07938736828667932,21.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,87,389.209,206.877,182.332,198.19085,-0.08001807348825649,21.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,88,388.072,206.323,181.749,198.19085,-0.08295968254841238,22
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,89,386.691,206.692,179.99899999999997,198.19085,-0.09178955537049285,22.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,90,386.576,206.292,180.28400000000002,198.19085,-0.09035154751089665,22.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,91,386.64,206.754,179.886,198.19085,-0.09235971287271846,22.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,92,386.209,206.308,179.901,198.19085,-0.09228402824852913,23
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,93,385.892,206.723,179.16899999999998,198.19085,-0.09597743790896517,23.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,94,383.144,206.8,176.344,198.19085,-0.11023137546460907,23.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,95,382.288,206.6,175.68800000000002,198.19085,-0.11354131636248592,23.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,96,382.266,206.338,175.92800000000003,198.19085,-0.11233036237545772,24
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,97,381.309,206.431,174.87800000000001,198.19085,-0.11762828606870598,24.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,98,379.626,206.185,173.44099999999997,198.19085,-0.12487887306603729,24.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,99,379.007,206.754,172.25300000000001,198.19085,-0.13087309530182648,24.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,100,377.799,206.108,171.69099999999997,198.19085,-0.13370874588811762,25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,101,378.439,206.369,172.07000000000002,198.19085,-0.1317964477169354,25.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,102,378.252,206.892,171.36,198.19085,-0.13537885326189375,25.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,103,376.935,206.385,170.55,198.19085,-0.1394658229681138,25.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,104,377.367,206.492,170.87500000000003,198.19085,-0.1378259894440131,26
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,105,375.763,206.846,168.91699999999997,198.19085,-0.1477053557215181,26.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,106,374.899,206.785,168.114,198.19085,-0.15175700593644967,26.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,107,375.144,206.246,168.898,198.19085,-0.14780122291215772,26.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,108,376.906,206.723,170.183,198.19085,-0.14131757343994447,27
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,109,372.748,206.431,166.31699999999998,198.19085,-0.16082402391432316,27.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,110,373.655,206.708,166.94699999999997,198.19085,-0.15764526969837425,27.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,111,376.597,206.354,170.24299999999997,198.19085,-0.14101483494318756,27.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,112,376.496,206.508,169.98799999999997,198.19085,-0.14230147355440495,28
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,113,376.036,206.708,169.328,198.19085,-0.14563159701873224,28.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,114,376.583,207.123,169.46000000000004,198.19085,-0.14496557232586657,28.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,115,377.446,206.308,171.13800000000003,198.19085,-0.13649898569989471,28.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,116,375.381,206.292,169.08899999999997,198.19085,-0.14683750536414794,29
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,117,377.05,206.031,171.019,198.19085,-0.13709941705179632,29.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,118,376.849,206.923,169.926,198.19085,-0.14261430333438715,29.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,119,372.151,206.431,165.72,198.19085,-0.16383627195705558,29.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,120,373.835,205.954,167.88099999999997,198.19085,-0.15293264043218968,30
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,121,373.18,206.431,166.749,198.19085,-0.15864430673767238,30.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,122,373.165,206.123,167.04200000000003,198.19085,-0.15716593374517532,30.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,123,372.827,206.215,166.612,198.19085,-0.15933555963860094,30.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,124,372.827,206.631,166.196,198.19085,-0.16143454654944975,31
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,125,371.978,205.754,166.22400000000002,198.19085,-0.16129326858429635,31.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,126,371.914,205.615,166.29899999999998,198.19085,-0.16091484546335025,31.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,127,371.158,206.108,165.05,198.19085,-0.16721685183750915,31.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,128,369.978,206.354,163.624,198.19085,-0.17441193677710154,32
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,129,369.338,205.877,163.461,198.19085,-0.1752343763599581,32.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,130,369.424,206.246,163.17799999999997,198.19085,-0.176662292936329,32.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,131,369.942,206.569,163.37300000000002,198.19085,-0.17567839282186837,32.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,132,370.612,206.338,164.27400000000003,198.19085,-0.1711322697289001,33
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,133,371.165,205.954,165.211,198.19085,-0.16640450353787775,33.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,134,371.05,207.108,163.942,198.19085,-0.17280742274428917,33.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,135,371.151,206.108,165.043,198.19085,-0.1672521713287975,33.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,136,371.755,206.015,165.74,198.19085,-0.1637353591248032,34
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,137,371.791,206.062,165.72899999999998,198.19085,-0.1637908611825421,34.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,138,371.54,206.277,165.26300000000003,198.19085,-0.16614213017402155,34.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,139,372.281,206.969,165.312,198.19085,-0.1658948937350034,34.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,140,371.734,206.646,165.088,198.19085,-0.16702511745622978,35
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,141,371.906,205.985,165.921,198.19085,-0.16282209799291955,35.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,142,370.928,205.877,165.051,198.19085,-0.16721180619589665,35.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,143,371.993,206.738,165.255,198.19085,-0.16618249530692267,35.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,144,370.942,206.246,164.696,198.19085,-0.16900300896837575,36
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,145,371.496,206.077,165.41899999999998,198.19085,-0.16535501008245349,36.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,146,372.683,206.831,165.852,198.19085,-0.16317024726419008,36.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,147,372.201,206.477,165.72400000000002,198.19085,-0.16381608939060502,36.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,148,371.367,206.785,164.58200000000002,198.19085,-0.169578212112214,37
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,149,371.137,206.954,164.183,198.19085,-0.17159142311564846,37.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,150,371.396,206.4,164.996,198.19085,-0.16748931648459048,37.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,151,371.576,206.277,165.29900000000004,198.19085,-0.1659604870759673,37.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,152,370.899,205.923,164.976,198.19085,-0.1675902293168429,38
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,153,370.432,206.123,164.30900000000003,198.19085,-0.1709556722724585,38.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,154,370.971,205.862,165.109,198.19085,-0.16691915898236473,38.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,155,372.137,206.354,165.783,198.19085,-0.16351839653546077,38.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,156,371.043,205.877,165.166,198.19085,-0.1666315574104456,39
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,157,371.482,206.338,165.14400000000003,198.19085,-0.166742561525923,39.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,158,371.734,206.523,165.21099999999998,198.19085,-0.1664045035378779,39.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,159,374.223,206.292,167.931,198.19085,-0.1526803583515586,39.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,160,371.727,206.8,164.92699999999996,198.19085,-0.1678374657558613,40
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,161,370.518,206.508,164.00999999999996,198.19085,-0.17246431911463142,40.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,162,370.849,206.138,164.71099999999998,198.19085,-0.16892732434418656,40.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,163,370.763,206.062,164.70099999999996,198.19085,-0.16897778076031283,40.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,164,370.647,206.492,164.155,198.19085,-0.17173270108080171,41
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,165,371.086,206.462,164.62400000000002,198.19085,-0.16936629516448407,41.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,166,369.806,206.077,163.72899999999998,198.19085,-0.17388214440777677,41.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,167,369.971,206.185,163.786,198.19085,-0.1735945428358575,41.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,168,368.835,206.431,162.40399999999997,198.19085,-0.18056761954449482,42
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,169,369.043,206.769,162.274,198.19085,-0.18122355295413492,42.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,170,368.806,206.015,162.791,198.19085,-0.17861495624041177,42.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,171,368.094,206.492,161.602,198.19085,-0.18461422411781375,42.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,172,367.77,205.892,161.878,198.19085,-0.18322162703273145,43
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,173,367.827,206.677,161.15,198.19085,-0.18689485412671678,43.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,174,368.259,206.169,162.09,198.19085,-0.1821519510108565,43.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,175,368.504,206.615,161.889,198.19085,-0.18316612497499254,43.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,176,367.281,206.677,160.604,198.19085,-0.1896497744472058,44
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,177,366.928,206.846,160.082,198.19085,-0.19228359936899214,44.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,178,366.518,206.262,160.25599999999997,198.19085,-0.19140565772839682,44.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,179,368.165,206.769,161.39600000000002,198.19085,-0.18565362629001286,44.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,180,366.835,206.292,160.54299999999998,198.19085,-0.18995755858557564,45
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,181,366.986,206.077,160.909,198.19085,-0.1881108537553576,45.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,182,366.46,206.154,160.30599999999998,198.19085,-0.1911533756477659,45.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,183,367.748,206.354,161.39399999999998,198.19085,-0.1856637175732383,45.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,184,367.302,206.585,160.717,198.19085,-0.18907961694498004,46
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,185,367.216,206.769,160.447,198.19085,-0.19044194018038677,46.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,186,367.59,206.108,161.48199999999997,198.19085,-0.185219701111328,46.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,187,368.007,206.6,161.407,198.19085,-0.1855981242322741,46.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,188,365.115,207.062,158.053,198.19085,-0.2025212062009927,47
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,189,366.05,206.031,160.019,198.19085,-0.19260147479058698,47.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,190,367.295,206.092,161.203,198.19085,-0.18662743512124808,47.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,191,366.388,206.615,159.77299999999997,198.19085,-0.19384270262729103,47.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,192,365.281,206.538,158.743,198.19085,-0.19903971348828675,48
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,193,364.77,206.6,158.17,198.19085,-0.2019308661323165,48.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,194,365.871,206.154,159.71699999999998,198.19085,-0.19412525855759752,48.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,195,364.525,206.446,158.07899999999998,198.19085,-0.20239001951906474,48.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,196,362.525,206.262,156.26299999999998,198.19085,-0.21155290468757781,49
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,197,361.763,206.369,155.39399999999998,198.19085,-0.21593756724894228,49.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,198,364.799,206.169,158.62999999999997,198.19085,-0.19960987099051264,49.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,199,364.137,206.292,157.845,198.19085,-0.20357069965641708,49.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,200,365.058,206.815,158.243,198.19085,-0.20156253429459542,50
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,201,363.381,206.523,156.85799999999998,198.19085,-0.20855074792807052,50.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,202,364.022,206.677,157.345,198.19085,-0.20609352046272575,50.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,203,363.201,206.723,156.478,198.19085,-0.21046809174086492,50.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,204,362.899,206.585,156.314,198.19085,-0.21129557696533424,51
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,205,362.806,206.2,156.606,198.19085,-0.20982224961444998,51.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,206,364.82,205.877,158.94299999999998,198.19085,-0.19803058516576333,51.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,207,364.54,205.8,158.74,198.19085,-0.1990548504131245,51.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,208,364.986,206.062,158.92399999999998,198.19085,-0.19812645235640308,52
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,209,363.741,206.246,157.49499999999998,198.19085,-0.20533667422083327,52.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,210,364.475,206.815,157.66000000000003,198.19085,-0.20450414335475117,52.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,211,363.712,205.8,157.91199999999998,198.19085,-0.20323264166837182,52.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,212,361.367,206.138,155.229,198.19085,-0.21677009811502396,53
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,213,361.072,206.138,154.934,198.19085,-0.21825856239074615,53.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,214,361.165,206.554,154.61100000000002,198.19085,-0.21988830463162146,53.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,215,361.806,206.277,155.529,198.19085,-0.21525640563123885,53.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,216,362.482,206.662,155.82000000000002,198.19085,-0.21378812392196708,54
