animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,1,309.967,205.885,104.082,102.93549999999999,0.011138042754929089,0.25
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,2,309.972,205.718,104.25399999999999,102.93549999999999,0.012808992038703853,0.5
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,3,310.483,205.923,104.56,102.93549999999999,0.015781727392396326,0.75
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,4,311.094,206.218,104.876,102.93549999999999,0.018851610960261663,1
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,5,311.211,205.577,105.63400000000001,102.93549999999999,0.026215445594571594,1.25
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,6,310,205.41,104.59,102.93549999999999,0.016073172034915196,1.5
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,7,310.028,206.077,103.95100000000002,102.93549999999999,0.009865401149263679,1.75
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,8,308.856,206.026,102.82999999999998,102.93549999999999,-0.0010249136595247158,2
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,9,309.667,205.282,104.38499999999996,102.93549999999999,0.014081633644369262,2.25
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,10,308.556,206.359,102.19699999999997,102.93549999999999,-0.007174395616672734,2.5
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,11,308.539,205.885,102.654,102.93549999999999,-0.0027347222289685687,2.75
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,12,304.761,205.744,99.01700000000002,102.93549999999999,-0.03806752772367129,3
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,13,308.378,205.846,102.53199999999998,102.93549999999999,-0.003919930441878732,3.25
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,14,308.217,206,102.21699999999998,102.93549999999999,-0.006980099188326728,3.5
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,15,308.411,205.872,102.53899999999999,102.93549999999999,-0.0038519266919576165,3.75
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,16,307.233,206.167,101.066,102.93549999999999,-0.018161858639633443,4
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,17,307.394,206.321,101.07300000000001,102.93549999999999,-0.018093854889712324,4.25
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,18,306.872,205.577,101.29500000000002,102.93549999999999,-0.015937164535072688,4.5
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,19,307.65,205.256,102.39399999999998,102.93549999999999,-0.005260575797465534,4.75
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,20,308.372,205.808,102.56400000000002,102.93549999999999,-0.0036090561565249027,5
20210828_AWC_WT_IAA_HEX_10K__6_reg.tif,21,307.944,206.051,101.89300000000003,102.93549999999999,-0.010127701327529971,5.25
