animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,45,372.163,214.237,157.92600000000002,154.98645,0.018966496748586897,11.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,46,372.332,213.492,158.84,154.98645,0.024863786479398766,11.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,47,371.484,214.22,157.26399999999998,154.98645,0.01469515560876445,11.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,48,370.526,214.136,156.39000000000001,154.98645,0.00905595295588759,12
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,49,370.2,214.034,156.166,154.98645,0.00761066531945216,12.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,50,370.942,214.136,156.806,154.98645,0.011740058566410297,12.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,51,370.221,214.559,155.662,154.98645,0.004358768137472763,12.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,52,369.353,214.102,155.251,154.98645,0.0017069234116918871,13
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,53,369.8,214.22,155.58,154.98645,0.0038296896277063047,13.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,54,368.584,214.576,154.008,154.98645,-0.0063131325351344,13.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,55,371.289,215.339,155.95,154.98645,0.006216995098603768,13.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,56,367.221,214,153.221,154.98645,-0.011390995793503157,14
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,57,371.168,214.729,156.439,154.98645,0.009372109626357674,14.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,58,370.453,214.492,155.96099999999998,154.98645,0.006287969045035832,14.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,59,370.495,214.407,156.088,154.98645,0.00710739551747913,14.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,60,372.021,214.203,157.818,154.98645,0.0182696616381627,15
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,61,371.311,215.356,155.95499999999998,154.98645,0.006249255983345598,15.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,62,370.753,214.797,155.956,154.98645,0.006255708160294001,15.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,63,370.779,214,156.779,154.98645,0.011565849788804155,15.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,64,369.742,214.169,155.573,154.98645,0.0037845243890676688,16
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,65,368.316,214.831,153.48499999999999,154.98645,-0.009687621079133082,16.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,66,368.447,214.593,153.854,154.98645,-0.0073067677851836555,16.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,67,367.674,214.61,153.06399999999996,154.98645,-0.012403987574397802,16.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,68,368.442,214.237,154.205,154.98645,-0.005042053676305111,17
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,69,368.026,214.153,153.87300000000002,154.98645,-0.007184176423164553,17.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,70,367.658,214.678,152.98000000000002,154.98645,-0.0129459704380607,17.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,71,367.426,214.559,152.867,154.98645,-0.013675066433226909,17.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,72,366.711,214.373,152.33800000000002,154.98645,-0.017088268038915458,18
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,73,366.216,215.525,150.691,154.98645,-0.027715003472884168,18.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,74,367.132,214.949,152.183,154.98645,-0.018088355465913298,18.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,75,367.558,215.119,152.439,154.98645,-0.01643659816713008,18.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,76,367.816,214.475,153.34099999999998,154.98645,-0.010616734559698677,19
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,77,368.221,214.237,153.984,154.98645,-0.006467984781895333,19.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,78,367.737,213.763,153.97400000000002,154.98645,-0.006532506551378993,19.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,79,368.195,215.169,153.02599999999998,154.98645,-0.012649170298435822,19.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,80,368.016,214.373,153.64300000000003,154.98645,-0.008668177121290033,20
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,81,369.221,214.271,154.95000000000002,154.98645,-2.3518184976798728e-4,20.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,82,368.432,214.763,153.669,154.98645,-0.00850042052063248,20.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,83,367.8,214.593,153.20700000000002,154.98645,-0.011481326270780244,20.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,84,367.732,214.831,152.90100000000004,154.98645,-0.013455692416981949,21
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,85,367.337,215.068,152.26899999999998,154.98645,-0.017533468248353414,21.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,86,366.063,214.356,151.707,154.98645,-0.021159591693338337,21.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,87,367.811,214.966,152.84499999999997,154.98645,-0.013817014326091219,21.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,88,367.653,214.373,153.28000000000003,154.98645,-0.011010317353549045,22
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,89,366.674,214.983,151.69099999999997,154.98645,-0.02126282652451241,22.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,90,367.074,214,153.074,154.98645,-0.012339465804913775,22.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,91,368.368,214.407,153.96099999999998,154.98645,-0.0066163848517080456,22.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,92,368.668,214.424,154.244,154.98645,-0.004790418775318687,23
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,93,367.932,213.712,154.22000000000003,154.98645,-0.004945271022079437,23.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,94,367.484,214.729,152.75499999999997,154.98645,-0.014397710251444715,23.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,95,367.816,214.695,153.12099999999998,154.98645,-0.012036213488340497,23.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,96,367.395,214.559,152.83599999999998,154.98645,-0.013875083918626477,24
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,97,367.316,214.559,152.75699999999998,154.98645,-0.01438480589754791,24.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,98,368.332,214.271,154.061,154.98645,-0.005971167156870705,24.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,99,367.495,214.61,152.885,154.98645,-0.01355892724815621,24.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,100,366.853,213.763,153.09,154.98645,-0.012236230973739881,25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,101,367.284,213.831,153.453,154.98645,-0.009894090741480871,25.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,102,367.232,214.695,152.53700000000003,154.98645,-0.015804284826189362,25.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,103,367.168,213.661,153.507,154.98645,-0.009545673186268772,25.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,104,366.6,214.322,152.27800000000002,154.98645,-0.01747539865581779,26
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,105,366.011,214.085,151.92600000000002,154.98645,-0.019746564941644736,26.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,106,366.453,214.305,152.14799999999997,154.98645,-0.018314181659106477,26.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,107,367.637,214.729,152.908,154.98645,-0.01341052717834368,26.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,108,367.321,214.831,152.49000000000004,154.98645,-0.016107537142762824,27
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,109,367.711,214.271,153.44000000000003,154.98645,-0.009977969041809556,27.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,110,367.711,214.288,153.423,154.98645,-0.010087656049932036,27.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,111,366.632,214.983,151.649,154.98645,-0.021533817956343862,27.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,112,369.289,214.153,155.136,154.98645,9.649230626290554e-4,28
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,113,368.1,214.169,153.931,154.98645,-0.006809950160159028,28.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,114,368.779,214.78,153.999,154.98645,-0.006371202127669842,28.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,115,368.6,214.322,154.27800000000002,154.98645,-0.004571044759073911,28.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,116,369.053,214.153,154.9,154.98645,-5.577906971866575e-4,29
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,117,361.079,214.763,146.316,154.98645,-0.0559432776220114,29.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,118,366.911,213.305,153.606,154.98645,-0.008906907668380018,29.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,119,368.668,214.627,154.041,154.98645,-0.00610021069583821,29.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,120,369.258,214.119,155.13899999999998,154.98645,9.842795934740802e-4,30
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,121,367.574,214.932,152.64200000000002,154.98645,-0.015126806246610374,30.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,122,367.763,214.898,152.86499999999998,154.98645,-0.013687970787123714,30.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,123,368.4,214.932,153.468,154.98645,-0.00979730808725538,30.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,124,370.058,214.593,155.465,154.98645,0.003087689278643473,31
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,125,372.426,214.017,158.409,154.98645,0.022082898214650384,31.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,126,374.821,214.271,160.55000000000004,154.98645,0.035897009061115016,31.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,127,378.095,214.542,163.55300000000003,154.98645,0.05527289643707586,31.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,128,381.442,213.881,167.561,154.98645,0.08113322164615047,32
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,129,379.353,215.085,164.268,154.98645,0.05988620295516163,32.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,130,378.616,214.746,163.86999999999998,154.98645,0.057318236529709445,32.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,131,376.674,214.593,162.081,154.98645,0.045775291969072124,32.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,132,369.242,214.339,154.90300000000002,154.98645,-5.384341663414494e-4,33
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,133,375.195,214.797,160.398,154.98645,0.0349162781649622,33.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,134,378.363,215.305,163.058,154.98645,0.052079068847631534,33.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,135,379.058,215,164.058,154.98645,0.058531245796003474,33.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,136,378.832,215.508,163.32399999999998,154.98645,0.05379534791589841,34
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,137,380.4,215.186,165.21399999999997,154.98645,0.06598996234832129,34.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,138,378.321,214.847,163.47400000000002,154.98645,0.05476317445815442,34.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,139,379.058,215.102,163.956,154.98645,0.05787312374726951,34.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,140,378.284,214.39,163.894,154.98645,0.05747308877647056,35
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,141,376.263,215.424,160.83899999999997,154.98645,0.03776168819919406,35.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,142,375.995,214.203,161.792,154.98645,0.04391061283099272,35.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,143,375.858,214.356,161.502,154.98645,0.042039481515964906,35.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,144,375.658,215.203,160.455,154.98645,0.03528405225101951,36
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,145,374.816,214.627,160.18899999999996,154.98645,0.03356777318275226,36.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,146,375.189,215.458,159.73100000000002,154.98645,0.03061267614039829,36.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,147,378,214.288,163.712,154.98645,0.05629879257186676,36.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,148,378.616,214.305,164.31099999999998,154.98645,0.060163646563941485,37
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,149,378.326,214.712,163.61400000000003,154.98645,0.05566647923092659,37.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,150,379.168,215.153,164.01500000000001,154.98645,0.058253802187223626,37.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,151,377.479,214.559,162.92,154.98645,0.051188668428756176,37.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,152,378.684,215.492,163.19200000000004,154.98645,0.052943660558713655,38
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,153,378.032,214.136,163.896,154.98645,0.05748599313036718,38.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,154,378.611,215.186,163.42499999999998,154.98645,0.054447017787683974,38.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,155,379.768,214.475,165.29299999999998,154.98645,0.06649968432724272,38.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,156,379.032,215.407,163.62499999999997,154.98645,0.05573745317735829,39
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,157,378.911,214.475,164.436,154.98645,0.06097016868248816,39.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,158,379.016,215.22,163.79600000000002,154.98645,0.056840775435530205,39.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,159,378.226,215.22,163.006,154.98645,0.05174355564631624,39.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,160,379.711,214.864,164.847,154.98645,0.06362201340826903,40
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,161,378.8,214.661,164.139,154.98645,0.05905387212882171,40.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,162,379.532,215.153,164.379,154.98645,0.06060239459643085,40.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,163,379.163,214.814,164.34900000000002,154.98645,0.06040882928797987,40.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,164,381.332,214.966,166.36599999999999,154.98645,0.07342287019284587,41
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,165,380.937,214.78,166.157,154.98645,0.07207436521063629,41.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,166,379.895,215.424,164.47099999999998,154.98645,0.06119599487568097,41.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,167,380.3,215.102,165.198,154.98645,0.06588672751714758,41.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,168,379.605,214.627,164.978,154.98645,0.06446724858850576,42
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,169,380.595,215.61,164.985,154.98645,0.0645124138271444,42.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,170,381.721,214.847,166.874,154.98645,0.07670057608261886,42.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,171,380.853,215.136,165.717,154.98645,0.06923540735335265,42.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,172,381.379,214.644,166.735,154.98645,0.07580372348679529,43
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,173,381.589,214.559,167.03,154.98645,0.07770711568656492,43.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,174,383.542,214.407,169.13499999999996,154.98645,0.09128894816288761,43.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,175,382.116,214.068,168.04799999999997,154.98645,0.08427543182000738,43.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,176,383.368,214.508,168.85999999999999,154.98645,0.08951459950208547,44
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,177,381.937,215.153,166.78400000000002,154.98645,0.07611988015726556,44.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,178,381.121,214.356,166.765,154.98645,0.07599728879524627,44.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,179,379.558,215.102,164.456,154.98645,0.06109921222145548,44.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,180,378.574,215.017,163.55700000000002,154.98645,0.05529870514486929,45
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,181,378.574,214.39,164.18400000000003,154.98645,0.059344220091498555,45.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,182,379.195,215.305,163.89,154.98645,0.05744728006867695,45.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,183,380.874,215.356,165.51800000000003,154.98645,0.06795142414062674,45.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,184,380.921,215.051,165.87,154.98645,0.0702225904264535,46
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,185,381.532,214.661,166.87099999999998,154.98645,0.07668121955177366,46.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,186,380.611,214.475,166.136,154.98645,0.07193886949472038,46.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,187,382.447,215.373,167.074,154.98645,0.07799101147229337,46.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,188,383.474,214.661,168.813,154.98645,0.08921134718551202,47
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,189,383.516,214.644,168.872,154.98645,0.08959202562546613,47.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,190,383.005,214.237,168.768,154.98645,0.08892099922283536,47.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,191,383.553,214.169,169.384,154.98645,0.09289554022303238,47.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,192,385.574,214.746,170.828,154.98645,0.10221248373648156,48
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,193,386.321,214.644,171.67700000000002,154.98645,0.10769038196564945,48.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,194,387.305,215.458,171.847,154.98645,0.1087872520468726,48.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,195,389.395,214.627,174.76799999999997,154.98645,0.1276340609130668,48.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,196,386.795,214.898,171.89700000000002,154.98645,0.10910986089429127,49
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,197,385.395,214.712,170.683,154.98645,0.10127691807896756,49.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,198,384.611,214.542,170.069,154.98645,0.09731528143266717,49.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,199,386.663,214.831,171.83200000000002,154.98645,0.10869046939264712,49.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,200,386.316,215.186,171.12999999999997,154.98645,0.10416104117488965,50
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,201,385.532,215.203,170.32899999999998,154.98645,0.09899284743924382,50.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,202,384.726,214.492,170.234,154.98645,0.09837989062914868,50.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,203,383.332,214.661,168.671,154.98645,0.08829513805884322,50.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,204,384.826,215.051,169.77500000000003,154.98645,0.09541834140984612,51
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,205,385.005,215.085,169.92,154.98645,0.09635390706735975,51.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,206,384.253,214.949,169.30399999999997,154.98645,0.09237936606716254,51.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,207,383.247,214.017,169.23000000000002,154.98645,0.09190190497298331,51.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,208,382.858,214.576,168.282,154.98645,0.08578524122592666,52
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,209,384.068,213.932,170.136,154.98645,0.09774757728820814,52.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,210,383.2,214.169,169.03099999999998,154.98645,0.09061792176025703,52.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,211,383.347,214.39,168.957,154.98645,0.0901404606660776,52.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,212,382.563,214.441,168.12199999999999,154.98645,0.08475289291418699,53
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,213,380.963,214.525,166.43800000000002,154.98645,0.07388742693312884,53.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,214,381.963,214.237,167.72600000000003,154.98645,0.08219783084263196,53.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,215,381.774,214.763,167.011,154.98645,0.07758452432454582,53.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,216,379.826,213.983,165.84300000000002,154.98645,0.07004838164884755,54
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,217,378.884,214.068,164.816,154.98645,0.06342199592286947,54.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,218,377.668,213.746,163.922,154.98645,0.05765374973102492,54.5
