animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,278,451.243,213.273,237.97,200.628,0.18612556572362787,69.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,279,450.086,213.242,236.84400000000002,200.628,0.18051318858783438,69.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,280,449.95,214.182,235.768,200.628,0.17515002890922513,70
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,281,450.243,213.121,237.12199999999999,200.628,0.1818988376497797,70.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,282,452.007,213.333,238.674,200.628,0.18963454752078485,70.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,283,450.364,213.455,236.90899999999996,200.628,0.1808371712821739,70.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,284,452.05,213.909,238.14100000000002,200.628,0.18697788942719878,71
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,285,451.9,212.788,239.11199999999997,200.628,0.19181769244572036,71.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,286,452.607,213.333,239.27400000000003,200.628,0.19262515700699825,71.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,287,454.079,213.212,240.86700000000002,200.628,0.2005652251928945,71.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,288,454.1,212.727,241.37300000000002,200.628,0.20308730585960102,72
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,289,450.879,212.97,237.90900000000002,200.628,0.18582152042586297,72.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,290,450.764,213.091,237.673,200.628,0.1846452140279523,72.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,291,448.993,214.121,234.87199999999999,200.628,0.17068405207647985,72.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,292,448.186,213.606,234.57999999999998,200.628,0.16922862212652273,73
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,293,446.529,214.182,232.347,200.628,0.1580985704886657,73.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,294,444.943,213.697,231.24599999999998,200.628,0.1526108020814642,73.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,295,445.071,214.182,230.88900000000004,200.628,0.15083138943716756,73.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,296,445.564,213.848,231.716,200.628,0.15495344617899806,74
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,297,444.257,213.515,230.74200000000002,200.628,0.15009869011304522,74.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,298,443.35,212.97,230.38000000000002,200.628,0.14829435572302987,74.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,299,440.564,213.121,227.443,200.628,0.13365532228801577,74.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,300,437.064,214.182,222.88200000000003,200.628,0.11092170584365119,75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,301,435.886,212.545,223.34100000000004,200.628,0.11320952210060437,75.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,302,435.936,213.273,222.66299999999998,200.628,0.10983013338118308,75.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,303,435.014,212.788,222.226,200.628,0.10765197280539114,75.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,304,433.564,213.03,220.53400000000002,200.628,0.09921845405426977,76
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,305,433.057,213.212,219.84500000000003,200.628,0.09578423749426822,76.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,306,430.743,213.273,217.47,200.628,0.08394640827800713,76.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,307,430.414,213.303,217.111,200.628,0.0821570269354228,76.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,308,429.043,212.909,216.13400000000001,200.628,0.07728731782203895,77
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,309,428.536,213.879,214.657,200.628,0.06992543413681054,77.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,310,429.236,213.152,216.084,200.628,0.07703810036485445,77.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,311,431.621,213.121,218.49999999999997,200.628,0.08908028789600647,77.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,312,431.671,213,218.671,200.628,0.08993261159957737,78
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,313,432.957,212.636,220.321,200.628,0.09815678768666394,78.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,314,432.307,212.879,219.42800000000003,200.628,0.09370576390134996,78.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,315,429.621,212.788,216.83299999999997,200.628,0.08077137787347721,78.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,316,428.786,213.515,215.27100000000002,200.628,0.0729858245110355,79
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,317,428.243,213.455,214.78799999999998,200.628,0.07057838387463364,79.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,318,428.579,213.333,215.246,200.628,0.07286121578244326,79.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,319,427.236,213.97,213.266,200.628,0.0629922044779393,79.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,320,425.421,213.455,211.96599999999998,200.628,0.05651255059114378,80
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,321,425.1,213.333,211.76700000000002,200.628,0.055520665111549926,80.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,322,423.807,214.152,209.65500000000003,200.628,0.04499371972007917,80.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,323,423.143,212.848,210.29499999999996,200.628,0.04818370317203966,80.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,324,423.386,212.879,210.50700000000003,200.628,0.04924038519050206,81
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,325,425.086,213.121,211.965,200.628,0.056507566242000214,81.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,326,426.593,213.576,213.01700000000002,200.628,0.06175110154116095,81.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,327,424.779,213.788,210.99099999999999,200.628,0.05165281017604721,81.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,328,426.371,214.273,212.09799999999998,200.628,0.05717048467811073,82
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,329,424.514,212.909,211.60500000000002,200.628,0.05471320055027231,82.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,330,424.15,213.485,210.66499999999996,200.628,0.05002791235520455,82.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,331,424.321,212.636,211.68500000000003,200.628,0.05511194848176748,82.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,332,424.071,213.515,210.55600000000004,200.628,0.04948461829854285,83
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,333,422.936,213.697,209.23899999999998,200.628,0.04292023047630436,83.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,334,421.836,213.424,208.412,200.628,0.038798173734473855,83.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,335,422.493,214.273,208.22,200.628,0.037841178698885564,83.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,336,423.407,213.091,210.31599999999997,200.628,0.04828837450405721,84
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,337,423.807,213.727,210.08,200.628,0.047112068106146834,84.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,338,426.093,213.485,212.608,200.628,0.05971250274139212,84.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,339,425.729,213.182,212.547,200.628,0.05940845744362707,84.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,340,425.771,213.273,212.49800000000002,200.628,0.05916422433558643,85
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,341,423.979,212.727,211.25199999999998,200.628,0.05295372530254997,85.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,342,423.271,213.273,209.99800000000002,200.628,0.04670335147636438,85.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,343,421.657,212.97,208.68699999999998,200.628,0.040168869748988166,85.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,344,420.443,213.273,207.17,200.628,0.03260761209801225,86
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,345,421.379,214.303,207.07600000000002,200.628,0.032139083278505676,86.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,346,420.886,213.606,207.28000000000003,200.628,0.03315589050381823,86.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,347,421.1,214.879,206.22100000000003,200.628,0.027877464760651786,86.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,348,421.114,212.758,208.35599999999997,200.628,0.03851905018242708,87
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,349,419.593,212.758,206.835,200.628,0.0309378551348766,87.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,350,419.571,213.121,206.45000000000002,200.628,0.02901888071455645,87.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,351,419.607,213.515,206.09200000000004,200.628,0.027234483721115976,87.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,352,421.25,212.03,209.22,200.628,0.04282552784257439,88
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,353,419.736,214.788,204.94799999999998,200.628,0.021532388300735658,88.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,354,418.321,213.455,204.866,200.628,0.02112367167095335,88.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,355,418.25,213.939,204.311,200.628,0.01835735789620602,88.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,356,415.943,213.667,202.27599999999998,200.628,0.008214207388799152,89
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,357,417.193,212.97,204.22299999999998,200.628,0.017918735171561295,89.25
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,358,417.307,212.667,204.64000000000001,200.628,0.01999720876447968,89.5
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,359,419.114,212.515,206.599,200.628,0.02976154873696595,89.75
20210828_AWC_WT_IAA_HEX_10K__9_reg.tif,360,418.021,213.636,204.38500000000002,200.628,0.018726199732839052,90
