animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,45,364.095,235.229,128.866,138.614,-0.07032478681807025,11.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,46,365.839,236.314,129.525,138.614,-0.06557057728656555,11.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,47,364.553,236.371,128.182,138.614,-0.07525935331207538,11.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,48,362.829,235.686,127.143,138.614,-0.08275498867358277,12
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,49,363.533,235.029,128.50400000000002,138.614,-0.07293635563507282,12.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,50,362.93,236.2,126.73000000000002,138.614,-0.08573448569408564,12.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,51,362.709,235.2,127.50900000000001,138.614,-0.08011456274258004,12.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,52,365.377,234.857,130.52,138.614,-0.05839237017905835,13
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,53,365.201,235.457,129.74400000000003,138.614,-0.06399065029506382,13.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,54,366.156,236.314,129.842,138.614,-0.06328365100206322,13.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,55,366.422,235.743,130.67900000000003,138.614,-0.057245299897557056,13.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,56,366.492,235.2,131.29200000000003,138.614,-0.05282294717705264,14
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,57,368.146,235.629,132.51700000000002,138.614,-0.04398545601454384,14.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,58,368.96,235.2,133.76,138.614,-0.03501810783903511,14.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,59,368.286,237,131.286,138.614,-0.052866232848052884,14.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,60,367.276,235.829,131.447,138.614,-0.051704734009551716,15
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,61,365.96,234.886,131.07399999999998,138.614,-0.05439565989005454,15.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,62,366.382,235.114,131.268,138.614,-0.052996089861053024,15.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,63,367.055,235.657,131.398,138.614,-0.05205823365605212,15.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,64,366.975,235.486,131.48900000000003,138.614,-0.0514017343125512,16
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,65,368.774,235.714,133.06,138.614,-0.040068102789040085,16.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,66,369.131,236.8,132.33099999999996,138.614,-0.04532731181554564,16.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,67,369.171,235.657,133.51399999999998,138.614,-0.036792820350036955,16.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,68,368.392,235.371,133.021,138.614,-0.04034945965054047,17
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,69,370.377,235.057,135.32000000000002,138.614,-0.023763833379023637,17.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,70,370.608,236.714,133.894,138.614,-0.03405139452003404,17.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,71,370.02,236.286,133.73399999999998,138.614,-0.03520567908003538,17.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,72,369.422,237.257,132.16500000000002,138.614,-0.04652488204654641,18
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,73,368.809,236.2,132.60900000000004,138.614,-0.043321742392543085,18.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,74,369.809,235.143,134.66600000000003,138.614,-0.02848197151802833,18.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,75,370.131,236.571,133.55999999999997,138.614,-0.03646096353903668,18.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,76,369.869,236,133.86900000000003,138.614,-0.03423175148253406,19
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,77,371.276,236.314,134.96200000000002,138.614,-0.02634654508202625,19.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,78,371.256,236.286,134.96999999999997,138.614,-0.026288830854026533,19.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,79,371.367,235.686,135.681,138.614,-0.021159478840521107,19.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,80,371.291,236.2,135.091,138.614,-0.025415903155525388,20
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,81,371.744,234.971,136.77300000000002,138.614,-0.013281486718513135,20.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,82,371.02,235.371,135.64899999999997,138.614,-0.021390335752521618,20.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,83,370.101,236.257,133.844,138.614,-0.034412108445034485,20.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,84,369.668,236.143,133.525,138.614,-0.036713463286536706,21
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,85,368.211,235.143,133.068,138.614,-0.04001038856103995,21.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,86,369.035,236.4,132.63500000000002,138.614,-0.04313417115154303,21.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,87,367.513,236.286,131.22699999999998,138.614,-0.0532918752795535,21.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,88,369.186,235.743,133.44299999999998,138.614,-0.03730503412353745,22
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,89,369.729,236.629,133.1,138.614,-0.03977953164903985,22.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,90,369.508,235.629,133.879,138.614,-0.034159608697534254,22.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,91,369.417,235.829,133.58799999999997,138.614,-0.036258963741036536,22.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,92,369.03,235.8,133.22999999999996,138.614,-0.03884167544403915,23
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,93,369.02,234.571,134.44899999999998,138.614,-0.030047469952530194,23.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,94,369.558,234.714,134.844,138.614,-0.02719782994502727,23.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,95,368.653,235.114,133.53900000000002,138.614,-0.03661246338753653,23.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,96,368.93,234.686,134.244,138.614,-0.03152639704503156,24
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,97,369.397,236.829,132.56799999999998,138.614,-0.04361752781104376,24.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,98,368.945,235.4,133.545,138.614,-0.03656917771653669,24.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,99,368.528,236.057,132.47100000000003,138.614,-0.04431731282554412,24.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,100,368.518,236.171,132.34699999999998,138.614,-0.04521188335954539,25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,101,367.683,236.314,131.369,138.614,-0.0522674477325523,25.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,102,367.779,235.771,132.008,138.614,-0.047657523771047615,25.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,103,365.915,235.857,130.05800000000002,138.614,-0.0617253668460616,25.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,104,365.276,234.514,130.762,138.614,-0.05664651478205667,26
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,105,365.553,235.971,129.582,138.614,-0.06515936341206524,26.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,106,367.342,235.629,131.713,138.614,-0.04978573592854986,26.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,107,367.246,234.829,132.41699999999997,138.614,-0.04470688386454493,26.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,108,368.101,236.343,131.758,138.614,-0.04946109339604942,27
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,109,367.487,234.486,133.00100000000003,138.614,-0.040493745220540285,27.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,110,369.553,236.457,133.096,138.614,-0.03980838876303981,27.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,111,369.588,235.686,133.90200000000002,138.614,-0.033993680292033916,27.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,112,368.95,236.257,132.69299999999998,138.614,-0.04271574299854286,28
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,113,370.276,235.4,134.876,138.614,-0.02696697303302696,28.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,114,370.513,235.657,134.85599999999997,138.614,-0.027111258603027388,28.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,115,371.402,233.914,137.488,138.614,-0.008123277591008157,28.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,116,371.553,235,136.553,138.614,-0.01486862798851492,29
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,117,372.302,235.657,136.645,138.614,-0.014204914366514162,29.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,118,371.015,235.371,135.64399999999998,138.614,-0.02142640714502162,29.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,119,371.648,235.171,136.47700000000003,138.614,-0.015416913154515214,29.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,120,372.015,236.829,135.18599999999998,138.614,-0.024730546698024915,30
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,121,366.633,233.714,132.91899999999998,138.614,-0.04108531605754124,30.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,122,368.065,233.286,134.779,138.614,-0.027666758047527724,30.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,123,371.935,234.943,136.992,138.614,-0.011701559727011803,30.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,124,371.935,234.914,137.02100000000002,138.614,-0.011492345650511415,31
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,125,373.161,237.343,135.818,138.614,-0.020171122686020115,31.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,126,376.583,234.657,141.92600000000002,138.614,0.023893690392023978,31.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,127,377.437,236.771,140.66600000000003,138.614,0.014803699482014954,31.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,128,377.94,235.743,142.197,138.614,0.025848759865525837,32
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,129,377.563,236.657,140.90599999999998,138.614,0.01653512632201634,32.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,130,378.337,236.657,141.67999999999998,138.614,0.02211897788102193,32.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,131,379.266,235.371,143.895,138.614,0.03809860475853814,32.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,132,379.04,234.457,144.58300000000003,138.614,0.04306202836654322,33
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,133,380.995,236.771,144.22400000000002,138.614,0.04047210238504057,33.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,134,384.111,235.229,148.88199999999998,138.614,0.07407621163807387,33.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,135,385.387,236.657,148.73,138.614,0.07297964130607287,33.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,136,387.085,235.571,151.51399999999998,138.614,0.0930641926500929,34
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,137,388.075,234.343,153.732,138.614,0.10906546236310903,34.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,138,389.658,236.2,153.45800000000003,138.614,0.10708875005410724,34.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,139,390.603,236.371,154.232,138.614,0.11267260161311263,34.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,140,393.96,236.657,157.30299999999997,138.614,0.13482765088663456,35
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,141,394.975,235.743,159.23200000000003,138.614,0.1487439941131489,35.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,142,396.789,235.6,161.189,138.614,0.16286233713766277,35.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,143,398.317,235.286,163.031,138.614,0.17615103813467617,35.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,144,399.121,234.714,164.40699999999998,138.614,0.18607788535068592,36
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,145,400.95,235.857,165.093,138.614,0.1910268804016909,36.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,146,403.397,236.514,166.88299999999998,138.614,0.20394043891670377,36.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,147,406.432,236.114,170.318,138.614,0.22872148556422878,36.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,148,409.759,235.171,174.58800000000002,138.614,0.2595264547592597,37
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,149,412.894,235.257,177.637,138.614,0.2815227899057815,37.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,150,414.08,235.514,178.56599999999997,138.614,0.288224854632288,37.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,151,417.347,235.8,181.54699999999997,138.614,0.3097306188408095,37.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,152,421.623,235.457,186.166,138.614,0.343053371232343,38
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,153,423.764,236.657,187.107,138.614,0.3498420073008498,38.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,154,426.095,235.371,190.72400000000002,138.614,0.37593605263537605,38.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,155,431.121,235.914,195.207,138.614,0.4082776631509082,38.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,156,433.779,236.543,197.236,138.614,0.4229154342274228,39
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,157,435.809,236.657,199.15200000000002,138.614,0.4367379918334368,39.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,158,438.186,236.171,202.015,138.614,0.45739247117895726,39.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,159,438.538,236.514,202.024,138.614,0.4574573996854574,39.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,160,439.774,238.314,201.46,138.614,0.4533885466114534,40
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,161,440.332,235.914,204.418,138.614,0.47472838241447474,40.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,162,440.291,236.2,204.091,138.614,0.4723693133449724,40.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,163,438.035,235.343,202.69200000000004,138.614,0.4622765377234625,40.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,164,438.503,236.057,202.446,138.614,0.4605018252124604,41
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,165,437.327,236.629,200.698,138.614,0.4478912663944479,41.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,166,437.894,236.429,201.465,138.614,0.4534246180039534,41.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,167,438.432,236.257,202.175,138.614,0.4585467557389586,41.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,168,440.849,236.286,204.563,138.614,0.47577445279697567,42
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,169,443.623,237.2,206.423,138.614,0.4891930108069892,42.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,170,446.593,236.171,210.42200000000003,138.614,0.5180429105285181,42.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,171,449.095,236.029,213.06600000000003,138.614,0.5371174628825373,42.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,172,450.452,237.2,213.252,138.614,0.5384593186835385,43
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,173,451.362,236.057,215.30500000000004,138.614,0.5532702324440535,43.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,174,448.709,236.171,212.538,138.614,0.5333083238345333,43.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,175,449.156,235.429,213.727,138.614,0.5418861009710418,43.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,176,446.905,235.829,211.07599999999996,138.614,0.5227610486675225,44
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,177,446.854,234.771,212.083,138.614,0.53002582711703,44.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,178,445.764,237.029,208.735,138.614,0.5058724226990059,44.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,179,444.995,235.829,209.166,138.614,0.5089817767325089,44.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,180,446.894,235.257,211.637,138.614,0.5268082589060268,45
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,181,446,235.8,210.2,138.614,0.5164413407015163,45.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,182,448.965,235.229,213.73599999999996,138.614,0.5419510294775416,45.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,183,449.588,235.371,214.217,138.614,0.5454210974360455,45.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,184,450.322,235.886,214.436,138.614,0.5470010244275471,46
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,185,448.221,235.429,212.792,138.614,0.535140750573535,46.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,186,447.01,236.486,210.524,138.614,0.5187787669355187,46.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,187,447.779,235.771,212.008,138.614,0.5294847562295295,46.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,188,448.683,235.171,213.512,138.614,0.5403350310935403,47
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,189,447.638,236.686,210.95199999999997,138.614,0.5218664781335216,47.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,190,447.508,234.771,212.737,138.614,0.5347439652560346,47.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,191,447.085,234.771,212.314,138.614,0.5316923254505316,47.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,192,444.015,236.057,207.958,138.614,0.5002669283045003,48
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,193,444.442,235.429,209.013,138.614,0.5078779921220079,48.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,194,445.327,235.2,210.127,138.614,0.5159146983710159,48.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,195,446.668,235.857,210.811,138.614,0.5208492648650208,48.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,196,447.171,237.057,210.114,138.614,0.5158209127505158,49
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,197,445.93,235.829,210.101,138.614,0.5157271271300157,49.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,198,441.98,234.771,207.20900000000003,138.614,0.49486343370799507,49.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,199,441.342,235.029,206.313,138.614,0.4883994401719883,49.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,200,442.799,235.514,207.28499999999997,138.614,0.49541171887399515,50
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,201,443.482,235.657,207.82500000000002,138.614,0.4993074292639994,50.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,202,442.563,237.543,205.01999999999998,138.614,0.47907137807147887,50.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,203,441.714,235.629,206.085,138.614,0.48675458467398675,50.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,204,441.307,235.6,205.70700000000002,138.614,0.4840275874009841,51
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,205,440.879,235.771,205.10800000000003,138.614,0.4797062345794799,51.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,206,438.216,236.314,201.90200000000002,138.614,0.45657725770845664,51.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,207,439.131,235.486,203.64499999999998,138.614,0.46915174513396896,51.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,208,439.508,235.8,203.70799999999997,138.614,0.4696062446794693,52
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,209,439.759,235.486,204.27300000000002,138.614,0.4736823120319738,52.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,210,439.352,235.286,204.06599999999997,138.614,0.47218895638247194,52.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,211,438.02,235.829,202.19099999999997,138.614,0.4586621841949584,52.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,212,436.658,235.371,201.287,138.614,0.4521404764309521,53
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,213,437.322,235.514,201.808,138.614,0.4558991155294558,53.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,214,437.749,234.829,202.92000000000002,138.614,0.463921393221464,53.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,215,435.849,236.171,199.678,138.614,0.4405327023244405,53.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,216,434.116,235.771,198.345,138.614,0.4309160690839309,54
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,217,433.462,235.943,197.51899999999998,138.614,0.42495707504292474,54.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,218,432.246,236.114,196.13199999999998,138.614,0.41495087076341475,54.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,219,433.06,235.771,197.28900000000002,138.614,0.42329779098792336,54.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,220,432.779,235.714,197.065,138.614,0.42168179260392163,55
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,221,432.337,235.514,196.82299999999998,138.614,0.41993593720691974,55.25
