ypos,lum_bin,worm,time,y_mm
554,dye,12,1254,10.166449795680101
554,dye,12,1353,10.166449795680101
554,dye,12,1451,10.166449795680101
554,dye,12,1461,10.166449795680101
554,dye,12,1626,10.166449795680101
554,dye,12,1657,10.166449795680101
554,dye,12,1658,10.166449795680101
554,dye,14,1238,10.166449795680101
554,dye,14,1731,10.166449795680101
554,dye,15,282,10.166449795680101
554,dye,15,478,10.166449795680101
554,dye,15,2375,10.166449795680101
554,dye,16,77,10.166449795680101
554,dye,16,240,10.166449795680101
554,dye,16,270,10.166449795680101
554,dye,16,1166,10.166449795680101
554,dye,16,1866,10.166449795680101
554,dye,16,1870,10.166449795680101
554,dye,16,2229,10.166449795680101
554,dye,16,2306,10.166449795680101
554,dye,16,2307,10.166449795680101
554,dye,16,2308,10.166449795680101
554,dye,16,2387,10.166449795680101
554,dye,17,695,10.166449795680101
554,dye,18,129,10.166449795680101
554,dye,18,131,10.166449795680101
554,dye,18,1827,10.166449795680101
554,dye,18,1861,10.166449795680101
554,dye,19,500,10.166449795680101
554,dye,19,1592,10.166449795680101
554,dye,21,656,10.166449795680101
554,dye,21,1049,10.166449795680101
554,dye,21,1566,10.166449795680101
554,dye,21,2395,10.166449795680101
554,dye,22,860,10.166449795680101
554,dye,22,2163,10.166449795680101
554,dye,22,2171,10.166449795680101
554,dye,23,2108,10.166449795680101
554,dye,23,2124,10.166449795680101
554,dye,23,2130,10.166449795680101
554,dye,24,385,10.166449795680101
554,dye,24,396,10.166449795680101
554,dye,24,400,10.166449795680101
554,dye,24,908,10.166449795680101
554,dye,24,925,10.166449795680101
554,dye,24,1379,10.166449795680101
554,dye,24,1405,10.166449795680101
554,dye,24,1480,10.166449795680101
554,dye,24,1484,10.166449795680101
554,dye,24,1536,10.166449795680101
554,dye,24,1777,10.166449795680101
554,dye,26,1808,10.166449795680101
555,dye,1,854,10.184800788091078
555,dye,1,890,10.184800788091078
555,dye,1,1127,10.184800788091078
555,dye,2,52,10.184800788091078
555,dye,2,1718,10.184800788091078
555,dye,2,2337,10.184800788091078
555,dye,3,411,10.184800788091078
555,dye,3,2260,10.184800788091078
555,dye,3,2274,10.184800788091078
555,dye,4,973,10.184800788091078
555,dye,4,1599,10.184800788091078
555,dye,4,2106,10.184800788091078
555,dye,4,2109,10.184800788091078
555,dye,4,2115,10.184800788091078
555,dye,4,2141,10.184800788091078
555,dye,5,413,10.184800788091078
555,dye,5,416,10.184800788091078
555,dye,5,417,10.184800788091078
555,dye,5,441,10.184800788091078
555,dye,5,1552,10.184800788091078
555,dye,5,1569,10.184800788091078
555,dye,6,1593,10.184800788091078
555,dye,7,387,10.184800788091078
555,dye,7,516,10.184800788091078
555,dye,7,519,10.184800788091078
555,dye,7,520,10.184800788091078
555,dye,7,752,10.184800788091078
555,dye,7,1179,10.184800788091078
555,dye,7,1943,10.184800788091078
555,dye,7,1958,10.184800788091078
555,dye,7,1959,10.184800788091078
555,dye,7,1961,10.184800788091078
555,dye,8,1191,10.184800788091078
555,dye,8,1476,10.184800788091078
555,dye,8,1807,10.184800788091078
555,dye,8,1864,10.184800788091078
555,dye,9,288,10.184800788091078
555,dye,9,289,10.184800788091078
555,dye,9,292,10.184800788091078
555,dye,9,341,10.184800788091078
555,dye,9,1868,10.184800788091078
555,dye,9,1886,10.184800788091078
555,dye,9,1887,10.184800788091078
555,dye,9,1916,10.184800788091078
555,dye,9,1917,10.184800788091078
555,dye,9,1918,10.184800788091078
555,dye,9,1922,10.184800788091078
555,dye,9,1923,10.184800788091078
555,dye,11,242,10.184800788091078
555,dye,11,2193,10.184800788091078
555,dye,12,793,10.184800788091078
555,dye,12,1256,10.184800788091078
555,dye,12,1364,10.184800788091078
555,dye,12,1422,10.184800788091078
555,dye,12,1462,10.184800788091078
555,dye,12,1630,10.184800788091078
555,dye,12,1643,10.184800788091078
555,dye,14,1719,10.184800788091078
555,dye,14,1722,10.184800788091078
555,dye,14,1727,10.184800788091078
555,dye,14,1728,10.184800788091078
555,dye,15,954,10.184800788091078
555,dye,15,1250,10.184800788091078
555,dye,15,1447,10.184800788091078
555,dye,15,1914,10.184800788091078
555,dye,15,2181,10.184800788091078
555,dye,15,2358,10.184800788091078
555,dye,15,2367,10.184800788091078
555,dye,15,2374,10.184800788091078
555,dye,16,76,10.184800788091078
555,dye,16,1152,10.184800788091078
555,dye,16,1857,10.184800788091078
555,dye,16,2305,10.184800788091078
555,dye,17,692,10.184800788091078
555,dye,17,693,10.184800788091078
555,dye,18,390,10.184800788091078
555,dye,19,514,10.184800788091078
555,dye,19,638,10.184800788091078
555,dye,21,663,10.184800788091078
555,dye,21,969,10.184800788091078
555,dye,21,1051,10.184800788091078
555,dye,21,1600,10.184800788091078
555,dye,22,976,10.184800788091078
555,dye,22,2152,10.184800788091078
555,dye,22,2156,10.184800788091078
555,dye,22,2363,10.184800788091078
555,dye,22,2366,10.184800788091078
555,dye,23,2106,10.184800788091078
555,dye,23,2131,10.184800788091078
555,dye,24,397,10.184800788091078
555,dye,24,883,10.184800788091078
555,dye,24,1575,10.184800788091078
555,dye,24,1776,10.184800788091078
555,dye,24,1882,10.184800788091078
555,dye,25,1469,10.184800788091078
555,dye,25,1474,10.184800788091078
555,dye,26,1807,10.184800788091078
556,dye,1,555,10.203151780502052
556,dye,1,573,10.203151780502052
556,dye,1,575,10.203151780502052
556,dye,1,884,10.203151780502052
556,dye,2,13,10.203151780502052
556,dye,2,1716,10.203151780502052
556,dye,2,2335,10.203151780502052
556,dye,2,2336,10.203151780502052
556,dye,3,297,10.203151780502052
556,dye,3,300,10.203151780502052
556,dye,3,301,10.203151780502052
556,dye,3,1107,10.203151780502052
556,dye,3,2259,10.203151780502052
556,dye,4,2116,10.203151780502052
556,dye,4,2124,10.203151780502052
556,dye,5,502,10.203151780502052
556,dye,5,503,10.203151780502052
556,dye,5,1541,10.203151780502052
556,dye,5,1546,10.203151780502052
556,dye,5,1570,10.203151780502052
556,dye,5,1572,10.203151780502052
556,dye,5,1602,10.203151780502052
556,dye,5,1623,10.203151780502052
556,dye,6,1591,10.203151780502052
556,dye,6,2248,10.203151780502052
556,dye,7,398,10.203151780502052
556,dye,7,509,10.203151780502052
556,dye,7,515,10.203151780502052
556,dye,7,517,10.203151780502052
556,dye,7,518,10.203151780502052
556,dye,7,1927,10.203151780502052
556,dye,7,1948,10.203151780502052
556,dye,7,1962,10.203151780502052
556,dye,7,2360,10.203151780502052
556,dye,8,555,10.203151780502052
556,dye,8,1454,10.203151780502052
556,dye,9,267,10.203151780502052
556,dye,9,287,10.203151780502052
556,dye,9,290,10.203151780502052
556,dye,9,1890,10.203151780502052
556,dye,9,1891,10.203151780502052
556,dye,9,1892,10.203151780502052
556,dye,9,1894,10.203151780502052
556,dye,9,1895,10.203151780502052
556,dye,9,1896,10.203151780502052
556,dye,9,1897,10.203151780502052
556,dye,9,1908,10.203151780502052
556,dye,9,1909,10.203151780502052
556,dye,9,1910,10.203151780502052
556,dye,9,1911,10.203151780502052
556,dye,9,1913,10.203151780502052
556,dye,9,1914,10.203151780502052
556,dye,9,1915,10.203151780502052
556,dye,12,790,10.203151780502052
556,dye,12,1421,10.203151780502052
556,dye,12,1423,10.203151780502052
556,dye,12,1569,10.203151780502052
556,dye,12,1604,10.203151780502052
556,dye,12,1625,10.203151780502052
556,dye,14,1039,10.203151780502052
556,dye,14,1730,10.203151780502052
556,dye,15,199,10.203151780502052
556,dye,15,1807,10.203151780502052
556,dye,15,1818,10.203151780502052
556,dye,15,1915,10.203151780502052
556,dye,15,2337,10.203151780502052
556,dye,16,1163,10.203151780502052
556,dye,16,1164,10.203151780502052
556,dye,16,2304,10.203151780502052
556,dye,17,697,10.203151780502052
556,dye,17,1044,10.203151780502052
556,dye,17,1884,10.203151780502052
556,dye,17,1902,10.203151780502052
556,dye,18,1933,10.203151780502052
556,dye,19,498,10.203151780502052
556,dye,19,1593,10.203151780502052
556,dye,21,664,10.203151780502052
556,dye,21,920,10.203151780502052
556,dye,21,941,10.203151780502052
556,dye,21,950,10.203151780502052
556,dye,21,953,10.203151780502052
556,dye,21,970,10.203151780502052
556,dye,21,1756,10.203151780502052
556,dye,22,2226,10.203151780502052
556,dye,22,2359,10.203151780502052
556,dye,23,1244,10.203151780502052
556,dye,23,1245,10.203151780502052
556,dye,23,1366,10.203151780502052
556,dye,23,2100,10.203151780502052
556,dye,23,2123,10.203151780502052
556,dye,24,386,10.203151780502052
556,dye,24,398,10.203151780502052
556,dye,24,637,10.203151780502052
556,dye,24,1414,10.203151780502052
556,dye,24,1423,10.203151780502052
556,dye,24,1485,10.203151780502052
556,dye,24,1775,10.203151780502052
556,dye,25,1836,10.203151780502052
557,dye,1,556,10.221502772913027
557,dye,1,855,10.221502772913027
557,dye,1,891,10.221502772913027
557,dye,1,1128,10.221502772913027
557,dye,1,1129,10.221502772913027
557,dye,1,1720,10.221502772913027
557,dye,1,2343,10.221502772913027
557,dye,2,2334,10.221502772913027
557,dye,3,143,10.221502772913027
557,dye,3,302,10.221502772913027
557,dye,3,395,10.221502772913027
557,dye,3,403,10.221502772913027
557,dye,3,404,10.221502772913027
557,dye,3,750,10.221502772913027
557,dye,3,1114,10.221502772913027
557,dye,3,2261,10.221502772913027
557,dye,3,2280,10.221502772913027
557,dye,4,975,10.221502772913027
557,dye,4,1234,10.221502772913027
557,dye,4,1566,10.221502772913027
557,dye,4,2117,10.221502772913027
557,dye,4,2118,10.221502772913027
557,dye,4,2119,10.221502772913027
557,dye,4,2123,10.221502772913027
557,dye,5,504,10.221502772913027
557,dye,5,505,10.221502772913027
557,dye,5,506,10.221502772913027
557,dye,5,507,10.221502772913027
557,dye,5,509,10.221502772913027
557,dye,5,510,10.221502772913027
557,dye,5,1571,10.221502772913027
557,dye,6,1589,10.221502772913027
557,dye,7,701,10.221502772913027
557,dye,7,751,10.221502772913027
557,dye,7,1135,10.221502772913027
557,dye,7,1173,10.221502772913027
557,dye,7,1630,10.221502772913027
557,dye,7,1925,10.221502772913027
557,dye,7,1926,10.221502772913027
557,dye,7,1963,10.221502772913027
557,dye,7,1968,10.221502772913027
557,dye,7,1973,10.221502772913027
557,dye,8,554,10.221502772913027
557,dye,8,1436,10.221502772913027
557,dye,8,1475,10.221502772913027
557,dye,8,1806,10.221502772913027
557,dye,9,268,10.221502772913027
557,dye,9,293,10.221502772913027
557,dye,9,321,10.221502772913027
557,dye,9,1888,10.221502772913027
557,dye,9,1889,10.221502772913027
557,dye,9,1893,10.221502772913027
557,dye,9,1898,10.221502772913027
557,dye,9,1899,10.221502772913027
557,dye,9,1900,10.221502772913027
557,dye,9,1901,10.221502772913027
557,dye,9,1902,10.221502772913027
557,dye,9,1903,10.221502772913027
557,dye,9,1904,10.221502772913027
557,dye,9,1905,10.221502772913027
557,dye,9,1906,10.221502772913027
557,dye,9,1907,10.221502772913027
557,dye,9,1912,10.221502772913027
557,dye,9,2025,10.221502772913027
557,dye,10,1591,10.221502772913027
557,dye,11,1321,10.221502772913027
557,dye,12,794,10.221502772913027
557,dye,12,902,10.221502772913027
557,dye,12,914,10.221502772913027
557,dye,12,1235,10.221502772913027
557,dye,12,1354,10.221502772913027
557,dye,12,1605,10.221502772913027
557,dye,12,1624,10.221502772913027
557,dye,12,1652,10.221502772913027
557,dye,14,994,10.221502772913027
557,dye,14,998,10.221502772913027
557,dye,14,1047,10.221502772913027
557,dye,14,1729,10.221502772913027
557,dye,15,335,10.221502772913027
557,dye,15,337,10.221502772913027
557,dye,15,550,10.221502772913027
557,dye,15,1615,10.221502772913027
557,dye,15,1663,10.221502772913027
557,dye,15,1731,10.221502772913027
557,dye,15,1916,10.221502772913027
557,dye,15,2183,10.221502772913027
557,dye,15,2365,10.221502772913027
557,dye,16,265,10.221502772913027
557,dye,16,279,10.221502772913027
557,dye,16,1148,10.221502772913027
557,dye,16,1149,10.221502772913027
557,dye,16,2242,10.221502772913027
557,dye,16,2301,10.221502772913027
557,dye,16,2302,10.221502772913027
557,dye,16,2303,10.221502772913027
557,dye,17,1856,10.221502772913027
557,dye,17,1857,10.221502772913027
557,dye,17,1892,10.221502772913027
557,dye,18,721,10.221502772913027
557,dye,19,501,10.221502772913027
557,dye,21,909,10.221502772913027
557,dye,21,1528,10.221502772913027
557,dye,21,1534,10.221502772913027
557,dye,21,1540,10.221502772913027
557,dye,21,1541,10.221502772913027
557,dye,21,1597,10.221502772913027
557,dye,22,828,10.221502772913027
557,dye,22,977,10.221502772913027
557,dye,22,2172,10.221502772913027
557,dye,22,2362,10.221502772913027
557,dye,23,1246,10.221502772913027
557,dye,23,1247,10.221502772913027
557,dye,24,394,10.221502772913027
557,dye,24,399,10.221502772913027
557,dye,24,681,10.221502772913027
557,dye,24,886,10.221502772913027
557,dye,24,887,10.221502772913027
557,dye,24,1415,10.221502772913027
557,dye,24,1416,10.221502772913027
557,dye,24,1515,10.221502772913027
557,dye,24,1888,10.221502772913027
557,dye,25,86,10.221502772913027
557,dye,25,1234,10.221502772913027
557,dye,25,1841,10.221502772913027
558,dye,1,525,10.239853765324002
558,dye,1,554,10.239853765324002
558,dye,1,567,10.239853765324002
558,dye,1,576,10.239853765324002
558,dye,1,577,10.239853765324002
558,dye,1,578,10.239853765324002
558,dye,1,1130,10.239853765324002
558,dye,1,1828,10.239853765324002
558,dye,2,5,10.239853765324002
558,dye,2,15,10.239853765324002
558,dye,2,47,10.239853765324002
558,dye,2,54,10.239853765324002
558,dye,2,1693,10.239853765324002
558,dye,2,2333,10.239853765324002
558,dye,3,1113,10.239853765324002
558,dye,3,1115,10.239853765324002
558,dye,3,2269,10.239853765324002
558,dye,3,2281,10.239853765324002
558,dye,4,2120,10.239853765324002
558,dye,4,2121,10.239853765324002
558,dye,4,2122,10.239853765324002
558,dye,5,418,10.239853765324002
558,dye,5,438,10.239853765324002
558,dye,5,439,10.239853765324002
558,dye,5,446,10.239853765324002
558,dye,5,448,10.239853765324002
558,dye,5,508,10.239853765324002
558,dye,5,582,10.239853765324002
558,dye,5,1620,10.239853765324002
558,dye,5,2310,10.239853765324002
558,dye,5,2311,10.239853765324002
558,dye,6,1594,10.239853765324002
558,dye,6,2279,10.239853765324002
558,dye,7,388,10.239853765324002
558,dye,7,1228,10.239853765324002
558,dye,7,1623,10.239853765324002
558,dye,7,1964,10.239853765324002
558,dye,7,1965,10.239853765324002
558,dye,7,1966,10.239853765324002
558,dye,7,1967,10.239853765324002
558,dye,7,1969,10.239853765324002
558,dye,7,1970,10.239853765324002
558,dye,7,1971,10.239853765324002
558,dye,7,1972,10.239853765324002
558,dye,8,1434,10.239853765324002
558,dye,8,1437,10.239853765324002
558,dye,8,1456,10.239853765324002
558,dye,8,1457,10.239853765324002
558,dye,8,1458,10.239853765324002
558,dye,8,1787,10.239853765324002
558,dye,8,1788,10.239853765324002
558,dye,8,1804,10.239853765324002
558,dye,8,1805,10.239853765324002
558,dye,9,350,10.239853765324002
558,dye,9,356,10.239853765324002
558,dye,9,363,10.239853765324002
558,dye,9,831,10.239853765324002
558,dye,9,1869,10.239853765324002
558,dye,10,1793,10.239853765324002
558,dye,12,791,10.239853765324002
558,dye,12,792,10.239853765324002
558,dye,12,1644,10.239853765324002
558,dye,12,1659,10.239853765324002
558,dye,14,1057,10.239853765324002
558,dye,15,463,10.239853765324002
558,dye,15,1251,10.239853765324002
558,dye,15,1254,10.239853765324002
558,dye,15,1633,10.239853765324002
558,dye,15,1730,10.239853765324002
558,dye,15,1732,10.239853765324002
558,dye,15,2184,10.239853765324002
558,dye,15,2338,10.239853765324002
558,dye,16,271,10.239853765324002
558,dye,16,1151,10.239853765324002
558,dye,16,1165,10.239853765324002
558,dye,16,2241,10.239853765324002
558,dye,16,2297,10.239853765324002
558,dye,16,2298,10.239853765324002
558,dye,16,2299,10.239853765324002
558,dye,16,2300,10.239853765324002
558,dye,16,2386,10.239853765324002
558,dye,17,698,10.239853765324002
558,dye,17,699,10.239853765324002
558,dye,17,1914,10.239853765324002
558,dye,17,2058,10.239853765324002
558,dye,18,391,10.239853765324002
558,dye,18,1972,10.239853765324002
558,dye,19,637,10.239853765324002
558,dye,21,917,10.239853765324002
558,dye,21,918,10.239853765324002
558,dye,21,919,10.239853765324002
558,dye,21,954,10.239853765324002
558,dye,21,1052,10.239853765324002
558,dye,21,1075,10.239853765324002
558,dye,21,1527,10.239853765324002
558,dye,21,1529,10.239853765324002
558,dye,21,1531,10.239853765324002
558,dye,21,1532,10.239853765324002
558,dye,21,1533,10.239853765324002
558,dye,21,1535,10.239853765324002
558,dye,21,1536,10.239853765324002
558,dye,21,1539,10.239853765324002
558,dye,21,1599,10.239853765324002
558,dye,21,1757,10.239853765324002
558,dye,21,2399,10.239853765324002
558,dye,23,2109,10.239853765324002
558,dye,23,2116,10.239853765324002
558,dye,23,2117,10.239853765324002
558,dye,23,2122,10.239853765324002
558,dye,24,401,10.239853765324002
558,dye,24,884,10.239853765324002
558,dye,24,888,10.239853765324002
558,dye,24,909,10.239853765324002
558,dye,24,923,10.239853765324002
558,dye,24,924,10.239853765324002
558,dye,24,1406,10.239853765324002
558,dye,24,1422,10.239853765324002
558,dye,24,1474,10.239853765324002
558,dye,24,1506,10.239853765324002
558,dye,24,1507,10.239853765324002
558,dye,24,1508,10.239853765324002
558,dye,24,1509,10.239853765324002
558,dye,24,1510,10.239853765324002
558,dye,24,1511,10.239853765324002
558,dye,24,1513,10.239853765324002
558,dye,24,1514,10.239853765324002
558,dye,24,1539,10.239853765324002
558,dye,24,1574,10.239853765324002
558,dye,24,1774,10.239853765324002
558,dye,24,1883,10.239853765324002
558,dye,24,1884,10.239853765324002
558,dye,25,1837,10.239853765324002
559,dye,1,557,10.258204757734976
559,dye,1,570,10.258204757734976
559,dye,1,571,10.258204757734976
559,dye,1,892,10.258204757734976
559,dye,1,896,10.258204757734976
559,dye,1,1131,10.258204757734976
559,dye,1,1132,10.258204757734976
559,dye,1,1133,10.258204757734976
559,dye,1,1134,10.258204757734976
559,dye,1,1135,10.258204757734976
559,dye,1,1136,10.258204757734976
559,dye,1,1137,10.258204757734976
559,dye,1,1139,10.258204757734976
559,dye,1,2342,10.258204757734976
559,dye,2,965,10.258204757734976
559,dye,2,1709,10.258204757734976
559,dye,3,298,10.258204757734976
559,dye,3,1108,10.258204757734976
559,dye,3,1109,10.258204757734976
559,dye,4,1598,10.258204757734976
559,dye,4,2130,10.258204757734976
559,dye,4,2132,10.258204757734976
559,dye,4,2140,10.258204757734976
559,dye,5,442,10.258204757734976
559,dye,5,447,10.258204757734976
559,dye,5,583,10.258204757734976
559,dye,5,584,10.258204757734976
559,dye,5,585,10.258204757734976
559,dye,5,951,10.258204757734976
559,dye,5,1553,10.258204757734976
559,dye,5,1634,10.258204757734976
559,dye,5,1961,10.258204757734976
559,dye,6,1592,10.258204757734976
559,dye,7,750,10.258204757734976
559,dye,7,1944,10.258204757734976
559,dye,8,540,10.258204757734976
559,dye,8,1450,10.258204757734976
559,dye,8,1784,10.258204757734976
559,dye,8,1785,10.258204757734976
559,dye,8,1786,10.258204757734976
559,dye,8,1789,10.258204757734976
559,dye,8,1790,10.258204757734976
559,dye,8,1791,10.258204757734976
559,dye,8,1792,10.258204757734976
559,dye,8,1793,10.258204757734976
559,dye,8,1794,10.258204757734976
559,dye,8,1795,10.258204757734976
559,dye,8,1796,10.258204757734976
559,dye,8,1797,10.258204757734976
559,dye,8,1798,10.258204757734976
559,dye,8,1799,10.258204757734976
559,dye,8,1800,10.258204757734976
559,dye,8,1801,10.258204757734976
559,dye,8,1802,10.258204757734976
559,dye,8,1803,10.258204757734976
559,dye,9,294,10.258204757734976
559,dye,9,295,10.258204757734976
559,dye,9,342,10.258204757734976
559,dye,9,349,10.258204757734976
559,dye,9,357,10.258204757734976
559,dye,9,362,10.258204757734976
559,dye,9,388,10.258204757734976
559,dye,9,2024,10.258204757734976
559,dye,10,1590,10.258204757734976
559,dye,10,1794,10.258204757734976
559,dye,11,1319,10.258204757734976
559,dye,12,1253,10.258204757734976
559,dye,12,1606,10.258204757734976
559,dye,15,477,10.258204757734976
559,dye,15,1616,10.258204757734976
559,dye,15,1727,10.258204757734976
559,dye,15,1808,10.258204757734976
559,dye,15,1809,10.258204757734976
559,dye,15,1819,10.258204757734976
559,dye,15,2180,10.258204757734976
559,dye,15,2186,10.258204757734976
559,dye,15,2278,10.258204757734976
559,dye,16,272,10.258204757734976
559,dye,16,1150,10.258204757734976
559,dye,16,1871,10.258204757734976
559,dye,16,2243,10.258204757734976
559,dye,16,2292,10.258204757734976
559,dye,16,2293,10.258204757734976
559,dye,16,2294,10.258204757734976
559,dye,16,2295,10.258204757734976
559,dye,16,2296,10.258204757734976
559,dye,16,2338,10.258204757734976
559,dye,18,130,10.258204757734976
559,dye,18,425,10.258204757734976
559,dye,18,426,10.258204757734976
559,dye,18,1828,10.258204757734976
559,dye,18,1829,10.258204757734976
559,dye,18,1932,10.258204757734976
559,dye,19,510,10.258204757734976
559,dye,19,636,10.258204757734976
559,dye,19,1601,10.258204757734976
559,dye,21,665,10.258204757734976
559,dye,21,916,10.258204757734976
559,dye,21,942,10.258204757734976
559,dye,21,949,10.258204757734976
559,dye,21,1053,10.258204757734976
559,dye,21,1076,10.258204757734976
559,dye,21,1482,10.258204757734976
559,dye,21,1530,10.258204757734976
559,dye,21,1537,10.258204757734976
559,dye,21,1538,10.258204757734976
559,dye,21,1568,10.258204757734976
559,dye,21,1598,10.258204757734976
559,dye,21,1940,10.258204757734976
559,dye,22,859,10.258204757734976
559,dye,22,2225,10.258204757734976
559,dye,23,2113,10.258204757734976
559,dye,23,2114,10.258204757734976
559,dye,23,2115,10.258204757734976
559,dye,23,2118,10.258204757734976
559,dye,24,631,10.258204757734976
559,dye,24,632,10.258204757734976
559,dye,24,885,10.258204757734976
559,dye,24,920,10.258204757734976
559,dye,24,1391,10.258204757734976
559,dye,24,1417,10.258204757734976
559,dye,24,1421,10.258204757734976
559,dye,24,1512,10.258204757734976
559,dye,24,1537,10.258204757734976
559,dye,25,143,10.258204757734976
559,dye,25,1842,10.258204757734976
559,dye,26,2399,10.258204757734976
560,dye,1,566,10.276555750145953
560,dye,1,572,10.276555750145953
560,dye,1,1138,10.276555750145953
560,dye,1,1140,10.276555750145953
560,dye,1,2267,10.276555750145953
560,dye,1,2268,10.276555750145953
560,dye,2,16,10.276555750145953
560,dye,2,967,10.276555750145953
560,dye,2,2329,10.276555750145953
560,dye,3,396,10.276555750145953
560,dye,3,1112,10.276555750145953
560,dye,3,1116,10.276555750145953
560,dye,3,2275,10.276555750145953
560,dye,3,2279,10.276555750145953
560,dye,3,2282,10.276555750145953
560,dye,3,2284,10.276555750145953
560,dye,4,1567,10.276555750145953
560,dye,4,1571,10.276555750145953
560,dye,5,419,10.276555750145953
560,dye,5,496,10.276555750145953
560,dye,5,497,10.276555750145953
560,dye,5,580,10.276555750145953
560,dye,5,581,10.276555750145953
560,dye,5,950,10.276555750145953
560,dye,5,1561,10.276555750145953
560,dye,5,1621,10.276555750145953
560,dye,5,1625,10.276555750145953
560,dye,5,1946,10.276555750145953
560,dye,5,1947,10.276555750145953
560,dye,5,1948,10.276555750145953
560,dye,5,1949,10.276555750145953
560,dye,6,1654,10.276555750145953
560,dye,6,2278,10.276555750145953
560,dye,7,399,10.276555750145953
560,dye,7,400,10.276555750145953
560,dye,7,510,10.276555750145953
560,dye,7,1609,10.276555750145953
560,dye,7,1622,10.276555750145953
560,dye,7,1929,10.276555750145953
560,dye,7,2361,10.276555750145953
560,dye,8,541,10.276555750145953
560,dye,8,1451,10.276555750145953
560,dye,9,274,10.276555750145953
560,dye,9,320,10.276555750145953
560,dye,9,347,10.276555750145953
560,dye,9,355,10.276555750145953
560,dye,9,360,10.276555750145953
560,dye,9,364,10.276555750145953
560,dye,9,365,10.276555750145953
560,dye,9,366,10.276555750145953
560,dye,9,367,10.276555750145953
560,dye,9,368,10.276555750145953
560,dye,9,370,10.276555750145953
560,dye,9,1870,10.276555750145953
560,dye,9,1871,10.276555750145953
560,dye,9,2023,10.276555750145953
560,dye,10,1588,10.276555750145953
560,dye,10,1589,10.276555750145953
560,dye,10,1796,10.276555750145953
560,dye,11,2192,10.276555750145953
560,dye,12,1660,10.276555750145953
560,dye,14,509,10.276555750145953
560,dye,14,1045,10.276555750145953
560,dye,14,1046,10.276555750145953
560,dye,15,576,10.276555750145953
560,dye,15,577,10.276555750145953
560,dye,15,1630,10.276555750145953
560,dye,15,1631,10.276555750145953
560,dye,15,1725,10.276555750145953
560,dye,15,1726,10.276555750145953
560,dye,15,1728,10.276555750145953
560,dye,15,1729,10.276555750145953
560,dye,15,2157,10.276555750145953
560,dye,15,2389,10.276555750145953
560,dye,16,273,10.276555750145953
560,dye,16,1872,10.276555750145953
560,dye,16,2230,10.276555750145953
560,dye,16,2244,10.276555750145953
560,dye,16,2341,10.276555750145953
560,dye,16,2350,10.276555750145953
560,dye,17,1042,10.276555750145953
560,dye,18,399,10.276555750145953
560,dye,18,401,10.276555750145953
560,dye,18,416,10.276555750145953
560,dye,18,419,10.276555750145953
560,dye,18,424,10.276555750145953
560,dye,18,619,10.276555750145953
560,dye,18,1857,10.276555750145953
560,dye,18,1944,10.276555750145953
560,dye,18,1971,10.276555750145953
560,dye,19,509,10.276555750145953
560,dye,21,914,10.276555750145953
560,dye,21,915,10.276555750145953
560,dye,21,1077,10.276555750145953
560,dye,21,1079,10.276555750145953
560,dye,21,1081,10.276555750145953
560,dye,21,1456,10.276555750145953
560,dye,21,1460,10.276555750145953
560,dye,21,1463,10.276555750145953
560,dye,21,1464,10.276555750145953
560,dye,21,1468,10.276555750145953
560,dye,21,1470,10.276555750145953
560,dye,21,1567,10.276555750145953
560,dye,21,2314,10.276555750145953
560,dye,22,978,10.276555750145953
560,dye,22,2158,10.276555750145953
560,dye,22,2173,10.276555750145953
560,dye,22,2224,10.276555750145953
560,dye,22,2360,10.276555750145953
560,dye,23,2110,10.276555750145953
560,dye,23,2119,10.276555750145953
560,dye,23,2120,10.276555750145953
560,dye,23,2121,10.276555750145953
560,dye,24,237,10.276555750145953
560,dye,24,630,10.276555750145953
560,dye,24,633,10.276555750145953
560,dye,24,635,10.276555750145953
560,dye,24,636,10.276555750145953
560,dye,24,905,10.276555750145953
560,dye,24,910,10.276555750145953
560,dye,24,921,10.276555750145953
560,dye,24,922,10.276555750145953
560,dye,24,1418,10.276555750145953
560,dye,24,1419,10.276555750145953
560,dye,24,1420,10.276555750145953
560,dye,24,1573,10.276555750145953
560,dye,24,1885,10.276555750145953
560,dye,25,141,10.276555750145953
560,dye,25,1377,10.276555750145953
560,dye,25,1843,10.276555750145953
560,dye,26,2387,10.276555750145953
561,dye,1,568,10.294906742556927
561,dye,1,569,10.294906742556927
561,dye,1,1142,10.294906742556927
561,dye,1,1722,10.294906742556927
561,dye,1,2269,10.294906742556927
561,dye,1,2270,10.294906742556927
561,dye,1,2340,10.294906742556927
561,dye,1,2341,10.294906742556927
561,dye,2,6,10.294906742556927
561,dye,2,174,10.294906742556927
561,dye,2,180,10.294906742556927
561,dye,2,185,10.294906742556927
561,dye,2,966,10.294906742556927
561,dye,2,2332,10.294906742556927
561,dye,3,32,10.294906742556927
561,dye,3,306,10.294906742556927
561,dye,3,2262,10.294906742556927
561,dye,4,1563,10.294906742556927
561,dye,4,1578,10.294906742556927
561,dye,4,1579,10.294906742556927
561,dye,4,1580,10.294906742556927
561,dye,4,1597,10.294906742556927
561,dye,4,2107,10.294906742556927
561,dye,5,434,10.294906742556927
561,dye,5,435,10.294906742556927
561,dye,5,1603,10.294906742556927
561,dye,5,1622,10.294906742556927
561,dye,5,1957,10.294906742556927
561,dye,5,1963,10.294906742556927
561,dye,5,1970,10.294906742556927
