animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,26,272.869,204.293,68.57600000000002,65.40435,0.048492951921394044,6.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,27,273.489,205,68.48899999999998,65.40435,0.04716276516775998,6.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,28,272.722,204.534,68.18799999999999,65.40435,0.042560624790247054,7
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,29,272.222,204.845,67.37699999999998,65.40435,0.03016083792591758,7.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,30,272.659,204.448,68.21099999999998,65.40435,0.04291228335729949,7.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,31,272.659,205.121,67.53799999999998,65.40435,0.03262244789528508,7.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,32,272.892,205.414,67.47800000000001,65.40435,0.031705077720365925,8
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,33,272.392,205.241,67.15099999999998,65.40435,0.026705410267053926,8.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,34,273.597,205.293,68.30399999999997,65.40435,0.04433420712842464,8.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,35,272.511,205,67.51100000000002,65.40435,0.03220963131657192,8.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,36,273.409,204.603,68.80599999999998,65.40435,0.052009537591918426,9
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,37,274.477,204.81,69.66699999999997,65.40435,0.06517379960201393,9.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,38,273.943,205.621,68.32199999999997,65.40435,0.04460941818090052,9.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,39,272.188,205.224,66.964,65.40435,0.023846273221888224,9.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,40,274.46,204.741,69.71899999999997,65.40435,0.06596885375361076,10
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,41,273.222,204.603,68.61899999999997,65.40435,0.049150400546752286,10.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,42,273.977,203.931,70.04599999999996,65.40435,0.07096852120692233,10.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,43,274.324,204.397,69.92700000000002,65.40435,0.06914907035999941,10.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,44,274.545,204.276,70.269,65.40435,0.07437808035704066,11
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,45,273.909,204.328,69.58099999999999,65.40435,0.06385890235129614,11.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,46,274.511,204.638,69.87300000000002,65.40435,0.06832343720257178,11.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,47,274.08,204.776,69.30399999999997,65.40435,0.05962371004375061,11.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,48,275.176,205.276,69.89999999999998,65.40435,0.06873625378128495,12
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,49,275.42,204.741,70.679,65.40435,0.08064677655232426,12.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,50,274.886,204.552,70.33400000000003,65.40435,0.07537189804653724,12.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,51,275.188,204.534,70.654,65.40435,0.08026453897944101,12.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,52,276.205,205.034,71.17099999999999,65.40435,0.08816921198666448,13
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,53,276.244,204.172,72.07200000000003,65.40435,0.10194505411337378,13.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,54,275.511,205.19,70.32100000000003,65.40435,0.07517313450863793,13.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,55,274.131,204.397,69.73399999999998,65.40435,0.06619819629734087,13.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,56,275.261,204.845,70.41600000000003,65.40435,0.07662563728559388,14
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,57,275.176,204.414,70.762,65.40435,0.08191580529429629,14.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,58,275.261,204.948,70.31300000000002,65.40435,0.07505081848531517,14.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,59,275.068,204.897,70.17099999999999,65.40435,0.0728797090713385,14.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,60,275.926,205.121,70.80499999999998,65.40435,0.08257325391965496,15
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,61,275.415,204.172,71.24300000000002,65.40435,0.08927005619656843,15.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,62,275.841,204.759,71.08200000000002,65.40435,0.08680844622720092,15.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,63,275.983,204.621,71.362,65.40435,0.09108950704349178,15.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,64,276.29,204.845,71.44500000000002,65.40435,0.09235853578546424,16
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,65,275.943,204.759,71.184,65.40435,0.0883679755245638,16.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,66,276.199,204.466,71.733,65.40435,0.09676191262507786,16.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,67,278.085,204.241,73.84399999999997,65.40435,0.12903805327933038,16.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,68,277.278,204.741,72.537,65.40435,0.10905467296899997,17
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,69,277.312,204.776,72.536,65.40435,0.10903938346608456,17.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,70,277.932,204.759,73.17300000000003,65.40435,0.11877879682314765,17.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,71,276.869,204.759,72.11000000000004,65.40435,0.10252605522415632,17.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,72,277.756,205.19,72.56599999999997,65.40435,0.10949806855354394,18
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,73,277.648,205.448,72.20000000000002,65.40435,0.10390211048653528,18.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,74,277.648,204.259,73.38900000000004,65.40435,0.12208132945285818,18.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,75,277.511,205,72.51100000000002,65.40435,0.10865714589320177,18.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,76,277.841,205.103,72.738,65.40435,0.11212786305498039,19
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,77,277.585,204.69,72.89499999999998,65.40435,0.11452831501268629,19.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,78,278.523,204.328,74.19500000000002,65.40435,0.13440466880261065,19.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,79,278.381,204.793,73.58799999999997,65.40435,0.12512394053300693,19.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,80,278.375,204.776,73.59899999999999,65.40435,0.1252921250650759,20
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,81,278.676,204.483,74.19299999999998,65.40435,0.13437408979677942,20.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,82,278.415,204.931,73.48400000000001,65.40435,0.1235338322298137,20.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,83,278.977,204.414,74.56299999999999,65.40435,0.14003120587545012,20.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,84,278.574,205.017,73.55700000000002,65.40435,0.12464996594263261,21
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,85,278.415,205.224,73.19100000000003,65.40435,0.11905400787562354,21.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,86,278.364,204.655,73.70899999999997,65.40435,0.12697397038576153,21.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,87,279.085,204.069,75.01599999999999,65.40435,0.1469573506960928,21.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,88,280.085,204.431,75.65399999999997,65.40435,0.15671205355607043,22
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,89,279.847,204.707,75.13999999999999,65.40435,0.14885324905759317,22.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,90,279.869,204.466,75.40300000000002,65.40435,0.1528743883243244,22.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,91,279.472,204.759,74.713,65.40435,0.14232463131274908,22.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,92,279.188,204.362,74.826,65.40435,0.14405234514218093,23
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,93,279.477,204.293,75.18399999999997,65.40435,0.14952598718586724,23.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,94,279.273,204.379,74.89400000000003,65.40435,0.1450920313404237,23.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,95,280.261,204.517,75.74400000000003,65.40435,0.1580881088184507,23.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,96,279.494,205.052,74.44200000000004,65.40435,0.1381811760226964,24
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,97,280.381,205.241,75.13999999999996,65.40435,0.14885324905759273,24.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,98,280.267,204.966,75.30099999999999,65.40435,0.15131485902696068,24.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,99,280.216,204.966,75.25,65.40435,0.15053509437827922,24.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,100,280.131,204.828,75.30299999999997,65.40435,0.15134543803279102,25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,101,280.244,204.879,75.36500000000004,65.40435,0.1522933872135423,25.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,102,280.591,204.828,75.763,65.40435,0.15837860937384154,25.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,103,281.074,204.828,76.24600000000001,65.40435,0.16576343928194404,25.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,104,280.977,204.517,76.45999999999998,65.40435,0.16903539290582334,26
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,105,281.562,204.362,77.20000000000002,65.40435,0.18034962506316513,26.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,106,280.403,205.241,75.162,65.40435,0.14918961812173065,26.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,107,282.517,204.397,78.12,65.40435,0.19441596774526484,26.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,108,282.233,204.69,77.543,65.40435,0.18559392456312176,27
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,109,282.057,204.966,77.09100000000001,65.40435,0.17868306924539445,27.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,110,281.403,205.103,76.30000000000001,65.40435,0.16658907243937168,27.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,111,281.131,204.466,76.66499999999996,65.40435,0.1721697410034649,27.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,112,281.278,204.862,76.41600000000003,65.40435,0.1683626547775497,28
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,113,281.625,204.431,77.19399999999999,65.40435,0.18025788804567275,28.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,114,281.199,205.017,76.18200000000002,65.40435,0.16478491109536328,28.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,115,282.131,204.845,77.28599999999997,65.40435,0.1816645223138825,28.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,116,281.489,204.448,77.04099999999997,65.40435,0.17791859409962757,29
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,117,281.915,205.707,76.20800000000003,65.40435,0.16518243817116193,29.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,118,282.551,204.741,77.80999999999997,65.40435,0.1896762218415133,29.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,119,282.051,205.086,76.964999999999975,65.40435,0.1767565918780629,29.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,120,283.534,204.638,78.89599999999999,65.40435,0.2062806220075575,30
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,121,284.08,204.845,79.23499999999999,65.40435,0.211463763495853,30.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,122,285.903,204.741,81.162,65.40435,0.24092663561368646,30.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,123,288.682,204.948,83.73400000000001,65.40435,0.2802512371119049,30.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,124,290.909,205.362,85.547,65.40435,0.3079711058973907,31
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,125,292.847,205.552,87.29499999999999,65.40435,0.3346971569933803,31.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,126,291.602,205.379,86.22299999999998,65.40435,0.31830680986815085,31.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,127,295.375,205.241,90.13399999999999,65.40435,0.37810405576999073,31.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,128,294.477,205.759,88.71799999999999,65.40435,0.3564541196418892,32
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,129,295.455,205.879,89.576,65.40435,0.36957251314323897,32.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,130,296.784,205.362,91.422,65.40435,0.3977969355249308,32.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,131,297.29,204.897,92.39300000000003,65.40435,0.4126430428557128,32.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,132,297.125,204.534,92.59100000000001,65.40435,0.415670364432947,33
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,133,298.426,205.172,93.25399999999999,65.40435,0.42580730486580787,33.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,134,297.233,205.845,91.388,65.40435,0.39727709242580983,33.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,135,298.21,205.776,92.43399999999997,65.40435,0.4132699124752402,33.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,136,297.574,205.603,91.971,65.40435,0.40619087262544484,34
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,137,298.989,205.069,93.91999999999999,65.40435,0.43599011380741487,34.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,138,297.824,205.534,92.29000000000002,65.40435,0.4110682240554341,34.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,139,298.972,205.103,93.86899999999997,65.40435,0.435210349158733,34.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,140,297.551,205.328,92.22299999999998,65.40435,0.4100438273601067,35
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,141,301.301,206.017,95.28399999999999,65.40435,0.45684499578391957,35.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,142,297.994,205.983,92.01100000000002,65.40435,0.4068024527420582,35.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,143,298.67,206,92.67000000000002,65.40435,0.4168782351632579,35.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,144,297.295,205.793,91.50200000000001,65.40435,0.39902009575815706,36
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,145,298.744,205.172,93.57200000000003,65.40435,0.43066936679288215,36.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,146,297.455,205.155,92.29999999999998,65.40435,0.41122111908458675,36.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,147,298.534,205.207,93.327,65.40435,0.42692343857862675,36.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,148,297.659,205.207,92.452,65.40435,0.41354512352771655,37
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,149,298.847,204.862,93.98499999999999,65.40435,0.43698393149691106,37.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,150,297.614,205.172,92.44199999999998,65.40435,0.413392228498563,37.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,151,298.324,205.224,93.10000000000002,65.40435,0.42345272141684814,37.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,152,297.5,206.121,91.37899999999999,65.40435,0.3971394868995717,38
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,153,298.824,206.172,92.65200000000002,65.40435,0.416603024110782,38.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,154,299.778,205.81,93.96800000000002,65.40435,0.436724009947351,38.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,155,300.307,205.259,95.04800000000003,65.40435,0.45323667309590326,38.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,156,299.301,204.966,94.33499999999998,65.40435,0.44233525751727504,39
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,157,299.29,205.31,93.98000000000002,65.40435,0.4369074839823349,39.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,158,298.443,205.414,93.029,65.40435,0.4223671667098596,39.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,159,298.653,204.517,94.13600000000002,65.40435,0.43929264643712584,39.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,160,298.335,206.293,92.04199999999997,65.40435,0.4072764273324325,40
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,161,299.767,205.138,94.62899999999999,65.40435,0.44683037137438103,40.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,162,300.932,205.586,95.346,65.40435,0.45779294496467,40.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,163,299.653,205.362,94.29100000000003,65.40435,0.4416625193890014,40.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,164,299.966,205.052,94.91400000000002,65.40435,0.4511878797052493,41
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,165,300.983,205.397,95.58600000000001,65.40435,0.46146242566434836,41.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,166,299.722,205.31,94.41199999999998,65.40435,0.44351254924175515,41.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,167,300.597,205.448,95.14899999999997,65.40435,0.4547809128903503,41.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,168,301.722,205.69,96.03199999999998,65.40435,0.46828154396458327,42
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,169,301.341,205.259,96.08200000000002,65.40435,0.46904601911035015,42.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,170,300.392,205.19,95.202,65.40435,0.45559125654486293,42.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,171,300.341,205.328,95.013,65.40435,0.45270154049386646,42.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,172,299.665,204.931,94.73400000000001,65.40435,0.44843576918049055,43
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,173,301.222,205.931,95.29099999999997,65.40435,0.4569520223043265,43.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,174,301.301,205.655,95.64599999999999,65.40435,0.4623797958392675,43.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,175,301.017,205.034,95.983,65.40435,0.4675323583217326,43.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,176,301.477,205.086,96.39099999999996,65.40435,0.473770475511185,44
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,177,301.562,204.879,96.68300000000002,65.40435,0.4782350103624611,44.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,178,300.875,204.621,96.25399999999999,65.40435,0.47167581361178573,44.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,179,300.591,205.328,95.263,65.40435,0.45652391622269795,44.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,180,300.824,205.569,95.25500000000002,65.40435,0.45640160019937565,45
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,181,300.716,206.155,94.561,65.40435,0.4457906851761391,45.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,182,301.29,205.276,96.01400000000001,65.40435,0.4680063329121078,45.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,183,300.142,205.793,94.34899999999999,65.40435,0.44254931055808977,45.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,184,300.21,205.19,95.01999999999998,65.40435,0.45280856701427336,46
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,185,300.057,205.052,95.00500000000002,65.40435,0.4525792244705441,46.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,186,301.068,205.621,95.44699999999997,65.40435,0.45933718475911745,46.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,187,301.097,205,96.09699999999998,65.40435,0.4692753616540794,46.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,188,299.182,205.724,93.45800000000003,65.40435,0.4289263634605349,47
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,189,299.733,205.241,94.49199999999999,65.40435,0.44473570947498137,47.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,190,300.097,205.431,94.66599999999997,65.40435,0.44739608298224776,47.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,191,300.534,205.431,95.10299999999998,65.40435,0.4540775957562454,47.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,192,300.159,205.017,95.142,65.40435,0.4546738863699434,48
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,193,300.557,205.517,95.04000000000002,65.40435,0.45311435707258046,48.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,194,300.744,204.69,96.05400000000003,65.40435,0.4686179130287212,48.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,195,300.636,205.086,95.55000000000001,65.40435,0.4609120035593966,48.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,196,301.278,205.414,95.86400000000003,65.40435,0.46571290747480926,49
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,197,300.381,205.397,94.98399999999998,65.40435,0.45225814490932165,49.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,198,299.67,205.172,94.49800000000002,65.40435,0.4448274464924738,49.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,199,300.665,205.621,95.04400000000001,65.40435,0.45317551508424164,49.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,200,301.25,204.603,96.64699999999999,65.40435,0.47768458825750887,50
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,201,300,204.897,95.10300000000001,65.40435,0.45407759575624584,50.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,202,300.568,204.759,95.809,65.40435,0.4648719848144658,50.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,203,300.176,205.052,95.124,65.40435,0.45439867531746747,50.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,204,299.767,205.121,94.64599999999999,65.40435,0.44709029292394153,51
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,205,299.608,205.328,94.28,65.40435,0.44149433485693246,51.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,206,299.062,205.379,93.68300000000002,65.40435,0.43236650161648316,51.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,207,299.761,205.017,94.74400000000003,65.40435,0.4485886642096441,51.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,208,298.358,204.845,93.513,65.40435,0.4297672861208775,52
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,209,298.278,205,93.27800000000002,65.40435,0.4261742529357761,52.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,210,297.824,204.586,93.238,65.40435,0.42556267281916277,52.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,211,299.114,205.086,94.02799999999996,65.40435,0.4376413801222697,52.75
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,212,297.688,205.603,92.08499999999998,65.40435,0.4079338759577916,53
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,213,298.301,205.207,93.094,65.40435,0.42336098439935577,53.25
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,214,297.409,205.483,91.92599999999999,65.40435,0.40550284499425493,53.5
20220210_AWC_WT_HEX_IAA_100K__2_reg.tif,215,299.722,205,94.72199999999998,65.40435,0.4482522951455062,53.75
