animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,35,244.191,203.606,40.58500000000001,43.8014,-0.0734314428305943,8.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,36,243.738,204.818,38.91999999999999,43.8014,-0.1114439264498398,9
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,37,244.471,204.121,40.349999999999994,43.8014,-0.0787965681462238,9.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,38,244.368,203.848,40.51999999999998,43.8014,-0.07491541366257744,9.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,39,244.585,203.727,40.858000000000004,43.8014,-0.06719876533626772,9.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,40,244.429,204.242,40.18700000000001,43.8014,-0.08251791038642575,10
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,41,245.156,204.455,40.70099999999999,43.8014,-0.07078312565351809,10.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,42,244.1,203.818,40.28199999999998,43.8014,-0.08034902993968272,10.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,43,244.406,202.879,41.527000000000015,43.8014,-0.05192528092709333,10.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,44,245.147,203.364,41.78299999999999,43.8014,-0.04608071888113197,11
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,45,245.368,203.818,41.54999999999998,43.8014,-0.05140018355577717,11.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,46,244.75,205.03,39.72,43.8014,-0.0931796700562083,11.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,47,245.062,204.394,40.668000000000006,43.8014,-0.07153652622975509,11.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,48,245.332,204.091,41.240999999999985,43.8014,-0.05845475258781718,12
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,49,244.676,203.697,40.978999999999985,43.8014,-0.06443629655673143,12.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,50,244.074,204.121,39.953,43.8014,-0.0878602053815631,12.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,51,244.079,203.758,40.321,43.8014,-0.07945864744049284,12.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,52,243.621,204.152,39.46900000000002,43.8014,-0.09891008049970956,13
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,53,245.15,204.394,40.756,43.8014,-0.0695274580264558,13.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,54,245.341,203.939,41.402000000000015,43.8014,-0.05477907098859821,13.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,55,245.553,203.879,41.67400000000001,43.8014,-0.048569223814763786,13.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,56,245.432,203.545,41.887,43.8014,-0.0437063655499596,14
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,57,245.279,203.273,42.006,43.8014,-0.04098955741140696,14.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,58,244.862,204.121,40.740999999999985,43.8014,-0.06986991283383671,14.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,59,245.191,203.121,42.06999999999999,43.8014,-0.03952841689991662,14.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,60,245.353,203.182,42.17100000000002,43.8014,-0.037222554530220046,15
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,61,246.509,203.848,42.66099999999997,43.8014,-0.026035697489121993,15.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,62,246.435,203.727,42.708,43.8014,-0.024962672425995574,15.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,63,246.885,203.273,43.611999999999995,43.8014,-0.004324062701192341,15.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,64,246.497,204.273,42.22400000000002,43.8014,-0.036012547544142036,16
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,65,246.321,203.485,42.835999999999984,43.8014,-0.022040391403014895,16.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,66,246.168,204.909,41.259000000000015,43.8014,-0.05804380681895981,16.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,67,245.632,202.606,43.02600000000001,43.8014,-0.017702630509526876,16.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,68,245.803,203.424,42.37899999999999,43.8014,-0.032473847867876604,17
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,69,245.529,203.212,42.31700000000001,43.8014,-0.03388932773838265,17.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,70,245.788,203.212,42.57600000000002,43.8014,-0.027976274730944196,17.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,71,244.9,203.212,41.68800000000002,43.8014,-0.04824959932787501,17.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,72,245.271,203.333,41.93799999999999,43.8014,-0.04254201920486589,18
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,73,245.097,204.091,41.006,43.8014,-0.06381987790344602,18.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,74,244.671,203.606,41.065,43.8014,-0.062472888994415776,18.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,75,244.821,203.909,40.912000000000006,43.8014,-0.06596592802969756,18.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,76,244.571,203.879,40.69200000000001,43.8014,-0.07098859853794613,19
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,77,244.171,203.818,40.35299999999998,43.8014,-0.07872807718474799,19.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,78,243.779,202.727,41.05199999999999,43.8014,-0.0627696831608124,19.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,79,244.179,204.697,39.482,43.8014,-0.09861328633331358,19.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,80,244.876,203.818,41.05799999999999,43.8014,-0.06263270123786016,20
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,81,244.468,204.273,40.19499999999999,43.8014,-0.08233526782248987,20.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,82,244.729,203.697,41.03200000000001,43.8014,-0.06322628957065277,20.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,83,244.715,203.879,40.83600000000001,43.8014,-0.06770103238709238,20.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,84,244.785,204.273,40.512,43.8014,-0.07509805622651332,21
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,85,245.232,203.939,41.293000000000006,43.8014,-0.057267575922230675,21.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,86,245.044,204.121,40.923,43.8014,-0.06571479450428523,21.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,87,244.641,203.545,41.096000000000004,43.8014,-0.06176514905916243,21.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,88,245.494,205,40.494,43.8014,-0.07550900199537004,22
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,89,245.206,203.485,41.720999999999975,43.8014,-0.047496198751638664,22.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,90,245.459,203.697,41.762,43.8014,-0.04656015561146448,22.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,91,245.626,204.121,41.504999999999995,43.8014,-0.05242754797791864,22.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,92,246.985,204.364,42.62100000000001,43.8014,-0.026948910308802726,23
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,93,247.162,203.121,44.041,43.8014,0.0054701447898924645,23.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,94,247.476,204.091,43.38499999999999,43.8014,-0.009506545452885299,23.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,95,247.765,203.667,44.097999999999985,43.8014,0.006771473057938416,23.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,96,248.865,204.091,44.774,43.8014,0.022204769710557196,24
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,97,250.018,203.242,46.77600000000001,43.8014,0.06791107133561962,24.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,98,251.288,202.848,48.44,43.8014,0.10590072463437233,24.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,99,250.521,203.03,47.490999999999985,43.8014,0.08423475048742698,24.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,100,250.691,203.273,47.418000000000006,43.8014,0.0825681370915086,25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,101,249.859,204.242,45.61700000000002,43.8014,0.04145072988534653,25.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,102,249.832,203.303,46.528999999999996,43.8014,0.06227198217408565,25.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,103,249.421,205.121,44.29999999999998,43.8014,0.011383197797330267,25.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,104,249.697,203.394,46.303,43.8014,0.05711232974288485,26
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,105,249.032,203.939,45.09300000000002,43.8014,0.02948764194751804,26.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,106,249.356,203.97,45.385999999999996,43.8014,0.036176925851684985,26.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,107,250.412,203.758,46.653999999999996,43.8014,0.06512577223559053,26.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,108,251.75,203.697,48.053,43.8014,0.09706539060395321,27
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,109,251.806,203.818,47.988,43.8014,0.09558141977197072,27.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,110,251.991,204.152,47.83900000000003,43.8014,0.09217970201865754,27.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,111,252.524,203.606,48.918000000000006,43.8014,0.11681361782956722,27.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,112,253.432,203.667,49.764999999999986,43.8014,0.13615089928632385,28
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,113,253.379,203.455,49.92399999999998,43.8014,0.13978092024455788,28.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,114,253.859,204.394,49.465,43.8014,0.1293018031387125,28.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,115,253.847,204.121,49.726,43.8014,0.1352605167871346,28.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,116,254.4,203.697,50.703,43.8014,0.15756573990785686,29
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,117,253.956,204.273,49.68299999999999,43.8014,0.1342788130059768,29.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,118,254.238,203,51.238,43.8014,0.1697799613710977,29.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,119,253.818,203.636,50.182000000000016,43.8014,0.14567114293150482,29.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,120,265.597,202.939,62.65799999999999,43.8014,0.43050222139018357,30
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,121,297.144,203.182,93.96200000000002,43.8014,1.145182574072975,30.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,122,328.868,203.576,125.292,43.8014,1.8604565150885588,30.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,123,355.568,203.939,151.629,43.8014,2.4617386658873914,30.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,124,375.553,203.455,172.09799999999998,43.8014,2.929052496038939,31
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,125,382.474,203.394,179.07999999999998,43.8014,3.088453793714356,31.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,126,385.544,203.485,182.05899999999997,43.8014,3.15646531846014,31.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,127,385.826,204.606,181.22000000000003,43.8014,3.1373106795673205,31.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,128,387.718,203.848,183.87,43.8014,3.1978110288712234,32
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,129,386.897,203.636,183.261,43.8014,3.183907363691571,32.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,130,387.409,203.848,183.56099999999998,43.8014,3.1907564598391827,32.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,131,383.818,203.121,180.69699999999997,43.8014,3.1253704219499827,32.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,132,382.556,204.091,178.46499999999997,43.8014,3.0744131466117515,33
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,133,377.232,204.03,173.20200000000003,43.8014,2.954257169862151,33.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,134,371.056,203.455,167.60099999999997,43.8014,2.826384544786239,33.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,135,371.915,203.455,168.46,43.8014,2.8459957900889012,33.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,136,374.868,204.061,170.807,43.8014,2.8995785522837165,34
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,137,378.662,203.485,175.17699999999996,43.8014,2.9993470528339268,34.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,138,375.382,203.758,171.624,43.8014,2.9182309241257127,34.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,139,371.659,203.818,167.84099999999998,43.8014,2.8318638217043284,34.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,140,370.1,204.242,165.85800000000003,43.8014,2.7865912961686163,35
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,141,368.497,203.576,164.92100000000002,43.8014,2.7651992858675754,35.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,142,367.715,204.576,163.13899999999998,43.8014,2.724515654750761,35.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,143,367.006,203.515,163.49099999999999,43.8014,2.732551927563959,35.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,144,367.826,204.061,163.76500000000001,43.8014,2.738807435378778,36
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,145,366.1,203.273,162.82700000000003,43.8014,2.717392594757246,36.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,146,362.038,203.364,158.674,43.8014,2.622578273753807,36.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,147,358.526,204.879,153.64700000000002,43.8014,2.507810252640327,36.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,148,357.718,203.333,154.38500000000002,43.8014,2.524659029163452,37
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,149,358.3,203.636,154.66400000000002,43.8014,2.5310286885807307,37.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,150,361.053,203.061,157.992,43.8014,2.607007995178236,37.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,151,362.553,204.152,158.401,43.8014,2.6163455962594804,37.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,152,362.241,204.182,158.059,43.8014,2.6085376266512026,38
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,153,361.988,203.727,158.261,43.8014,2.613149351390595,38.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,154,361.591,203.545,158.04600000000002,43.8014,2.6082408324848068,38.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,155,359.374,204.818,154.556,43.8014,2.5285630139675903,38.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,156,358.05,204.152,153.89800000000002,43.8014,2.513540663083829,39
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,157,357.944,204.394,153.55,43.8014,2.505595711552599,39.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,158,357.347,203.697,153.64999999999998,43.8014,2.507878743601802,39.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,159,352.529,203.636,148.893,43.8014,2.3992749090211727,39.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,160,349.738,204.394,145.344,43.8014,2.318250101594926,40
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,161,348.982,204.515,144.46700000000004,43.8014,2.298227910523409,40.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,162,348.597,204.152,144.445,43.8014,2.297725643472583,40.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,163,351.85,203.818,148.032,43.8014,2.3796180030775274,40.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,164,353.109,203.848,149.26099999999997,43.8014,2.4076764669622426,41
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,165,357.138,203.182,153.956,43.8014,2.5148648216723664,41.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,166,358.109,203.697,154.41199999999998,43.8014,2.525275447816736,41.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,167,356.782,203.636,153.146,43.8014,2.4963722620738147,41.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,168,355.2,204.061,151.13899999999998,43.8014,2.450551808846292,42
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,169,351.95,203.394,148.55599999999998,43.8014,2.391581091015355,42.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,170,348.115,204.182,143.93300000000002,43.8014,2.2860365193806595,42.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,171,347.644,204.909,142.735,43.8014,2.2586857954311963,42.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,172,348.241,203.939,144.302,43.8014,2.2944609076422213,43
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,173,351.1,204.97,146.13000000000002,43.8014,2.3361947335016695,43.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,174,349.503,203.667,145.83599999999998,43.8014,2.329482619277009,43.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,175,350,203.152,146.848,43.8014,2.352586903614953,43.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,176,347.371,203.909,143.462,43.8014,2.2752834384289082,44
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,177,349.135,204,145.135,43.8014,2.31347856461209,44.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,178,346.529,204.394,142.135,43.8014,2.2449876031359723,44.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,179,345.447,203.97,141.477,43.8014,2.229965252252211,44.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,180,341.985,204.333,137.65200000000002,43.8014,2.142639276370162,45
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,181,336.974,204.545,132.429,43.8014,2.0233965124402418,45.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,182,332.794,203.727,129.06699999999998,43.8014,1.9466409749460056,45.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,183,337.438,204.182,133.256,43.8014,2.0422771874871577,45.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,184,336.947,204.212,132.735,43.8014,2.030382590510806,46
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,185,338.235,204.545,133.69000000000003,43.8014,2.0521855465807035,46.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,186,335.644,203.394,132.25,43.8014,2.0193098850721665,46.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,187,336.129,203.939,132.19000000000003,43.8014,2.017940065842645,46.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,188,333.265,203.939,129.326,43.8014,1.9525540279534441,47
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,189,335.485,204.242,131.24300000000002,43.8014,1.9963197523366838,47.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,190,330.841,203.576,127.26500000000001,43.8014,1.9055007374193522,47.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,191,329.962,202.758,127.20399999999998,43.8014,1.904108087869337,47.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,192,327.721,203.909,123.81200000000001,43.8014,1.8266676407603413,48
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,193,327.671,203.212,124.459,43.8014,1.8414388581186902,48.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,194,326.094,204.576,121.518,43.8014,1.7742948855516034,48.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,195,326.809,203.242,123.56700000000004,43.8014,1.8210742122397923,48.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,196,325.697,204,121.697,43.8014,1.7783815129196783,49
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,197,325.206,203.182,122.02400000000003,43.8014,1.7858470277205758,49.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,198,321.653,203.515,118.13800000000003,43.8014,1.697128402288512,49.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,199,320.571,203.515,117.05600000000004,43.8014,1.6724259955161258,49.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,200,317.609,203.818,113.79099999999997,43.8014,1.5978849991096167,50
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,201,315.926,203.576,112.35,43.8014,1.564986507280589,50.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,202,315.921,204.667,111.25399999999999,43.8014,1.539964476021314,50.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,203,316.256,203.636,112.61999999999998,43.8014,1.5711506938134392,50.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,204,314.918,203.667,111.251,43.8014,1.5398959850598384,51
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,205,318.503,204,114.50299999999999,43.8014,1.614140187299949,51.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,206,316.306,203.879,112.42699999999999,43.8014,1.566744441958476,51.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,207,320.044,203.909,116.13499999999999,43.8014,1.6513992703429567,51.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,208,323.253,204.03,119.22299999999998,43.8014,1.7218993000223732,52
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,209,324.612,204.727,119.88500000000002,43.8014,1.737012972188104,52.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,210,325.268,202.97,122.29799999999997,43.8014,1.7921025355353932,52.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,211,326.138,204.303,121.83499999999998,43.8014,1.7815320971475792,52.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,212,326.2,204.182,122.018,43.8014,1.785710045797623,53
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,213,325.815,204.061,121.75399999999999,43.8014,1.7796828411877244,53.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,214,324.479,204.364,120.11499999999998,43.8014,1.742263945901272,53.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,215,325.326,203.606,121.72000000000003,43.8014,1.7789066102909958,53.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,216,323.912,204.121,119.79099999999997,43.8014,1.7348669220618511,54
