animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,34,263.732,207.429,56.303000000000026,55.576600000000006,0.013070248989683057,8.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,35,263.783,208.095,55.68800000000002,55.576600000000006,0.002004440717856263,8.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,36,263.864,207.381,56.482999999999976,55.576600000000006,0.0163090221424119,9
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,37,263.305,206.738,56.56700000000001,55.576600000000006,0.017820449613686354,9.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,38,264.165,207.286,56.87900000000002,55.576600000000006,0.023434323078418126,9.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,39,263.772,207,56.77199999999999,55.576600000000006,0.02150905237096161,9.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,40,264.162,207.571,56.59099999999998,55.576600000000006,0.018252286034049825,10
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,41,263.507,207.167,56.34,55.576600000000006,0.013735996804410438,10.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,42,264.368,207.143,57.224999999999994,55.576600000000006,0.029659964805331524,10.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,43,263.235,207.643,55.59200000000001,55.576600000000006,2.770950364003329e-4,10.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,44,263.721,207.167,56.554,55.576600000000006,0.017586538219322444,11
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,45,262.757,206.667,56.09,55.576600000000006,0.009237700758952458,11.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,46,262.934,207.071,55.86300000000003,55.576600000000006,0.005153247949677053,11.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,47,262.915,207.429,55.48600000000002,55.576600000000006,-0.0016301824868737525,11.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,48,263.537,207.476,56.06099999999998,55.576600000000006,0.008715898417678886,12
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,49,262.592,206.881,55.710999999999984,55.576600000000006,0.002418283954037816,12.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,50,263.199,207.595,55.60400000000001,55.576600000000006,4.93013246582324e-4,12.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,51,262.353,207.952,54.40100000000001,55.576600000000006,-0.02115278732416153,12.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,52,263.338,207.357,55.98100000000002,55.576600000000006,0.0072764436831331296,13
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,53,262.489,207.357,55.13199999999998,55.576600000000006,-0.007999769687243004,13.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,54,263.544,206.81,56.73399999999998,55.576600000000006,0.0208253113720518,13.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,55,262.864,206.952,55.91199999999998,55.576600000000006,0.006034913974585913,13.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,56,262.938,207.857,55.08099999999999,55.576600000000006,-0.008917422080516211,14
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,57,262.261,206.738,55.523000000000025,55.576600000000006,-9.64434672145861e-4,14.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,58,263.452,207.333,56.119,55.576600000000006,0.009759503100225518,14.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,59,262.364,207.286,55.077999999999975,55.576600000000006,-0.008971401633061966,14.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,60,263.412,207.595,55.81699999999998,55.576600000000006,0.004325561477311901,15
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,61,262.868,207.929,54.93899999999999,55.576600000000006,-0.01147245423433627,15.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,62,262.768,207.095,55.67299999999997,55.576600000000006,0.0017345429551280066,15.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,63,262.522,207.81,54.71199999999999,55.576600000000006,-0.015556907043612187,15.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,64,262.471,207.524,54.947,55.576600000000006,-0.01132850876088144,16
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,65,262.276,207.381,54.89500000000001,55.576600000000006,-0.012264154338336565,16.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,66,262.636,207.881,54.755000000000024,55.576600000000006,-0.014783200123792788,16.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,67,262.316,207.405,54.91099999999997,55.576600000000006,-0.011976263391427924,16.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,68,263.375,207.333,56.042,55.576600000000006,0.008374027918224492,17
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,69,262.559,207.357,55.20200000000003,55.576600000000006,-0.006740246794513871,17.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,70,262.585,206.857,55.72799999999998,55.576600000000006,0.0027241680851288847,17.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,71,262.846,208.095,54.751000000000005,55.576600000000006,-0.014855172860520459,17.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,72,262.397,207.19,55.206999999999994,55.576600000000006,-0.006650280873605304,18
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,73,261.801,207.381,54.41999999999999,55.576600000000006,-0.020810916824707135,18.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,74,262.89,206.952,55.93799999999999,55.576600000000006,0.006502736763313731,18.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,75,261.809,207.905,53.904000000000025,55.576600000000006,-0.030095399862531735,18.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,76,262.96,207.595,55.36499999999998,55.576600000000006,-0.0038073577728760938,19
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,77,262.088,207.857,54.23100000000002,55.576600000000006,-0.02421162863507273,19.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,78,262.82,207.643,55.17699999999999,55.576600000000006,-0.007190076399060282,19.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,79,262.504,207.286,55.21800000000002,55.576600000000006,-0.006452355847604719,19.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,80,262.29,207.429,54.86100000000002,55.576600000000006,-0.012875922600518702,20
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,81,262.066,207.024,55.04199999999997,55.576600000000006,-0.00961915626360794,20.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,82,262.537,207.905,54.63199999999998,55.576600000000006,-0.016996361778158966,20.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,83,261.93,207.857,54.07300000000001,55.576600000000006,-0.027054551735802453,20.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,84,262.364,207.167,55.196999999999974,55.576600000000006,-0.006830212715423971,21
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,85,262.118,207.024,55.093999999999994,55.576600000000006,-0.008683510686152304,21.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,86,262.21,207.381,54.82899999999998,55.576600000000006,-0.013451704494338027,21.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,87,261.978,207.286,54.69200000000001,55.576600000000006,-0.015916770727248498,21.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,88,262.912,207.214,55.69799999999998,55.576600000000006,0.002184372559673907,22
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,89,261.96,207.262,54.69799999999998,55.576600000000006,-0.01580881162215801,22.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,90,263.379,206.833,56.54600000000002,55.576600000000006,0.017442592745868124,22.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,91,262.934,206.905,56.029000000000025,55.576600000000006,0.008140116523861094,22.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,92,262.996,206.786,56.20999999999998,55.576600000000006,0.011396882860771859,23
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,93,262.342,207.571,54.77099999999999,55.576600000000006,-0.014495309176884148,23.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,94,262.423,207.262,55.161,55.576600000000006,-0.007477967345969433,23.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,95,262.408,207.786,54.622000000000014,55.576600000000006,-0.01717629361997661,23.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,96,262.702,207.476,55.226,55.576600000000006,-0.0063084103741503994,24
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,97,262.853,206.667,56.18600000000001,55.576600000000006,0.010965046440408388,24.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,98,262.882,207.571,55.31100000000001,55.576600000000006,-0.004778989718694543,24.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,99,262.217,207.31,54.90699999999998,55.576600000000006,-0.012048236128155084,24.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,100,262.371,207.119,55.25199999999998,55.576600000000006,-0.005840587585423092,25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,101,262.669,206.524,56.14499999999998,55.576600000000006,0.010227325888952823,25.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,102,263.673,207.476,56.197,55.576600000000006,0.011162971466408461,25.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,103,263.368,207.214,56.153999999999996,55.576600000000006,0.010389264546589573,25.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,104,263.441,207.881,55.559999999999974,55.576600000000006,-2.9868685741899224e-4,26
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,105,262.882,207.286,55.596000000000004,55.576600000000006,3.490677731274928e-4,26.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,106,263.647,207.833,55.81399999999999,55.576600000000006,0.004271581924766659,26.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,107,262.533,207.571,54.96200000000002,55.576600000000006,-0.011058610998153695,26.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,108,263.382,207.667,55.715,55.576600000000006,0.002490256690765487,27
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,109,262.776,207.381,55.39500000000001,55.576600000000006,-0.0032675622474206043,27.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,110,262.301,206.905,55.39599999999999,55.576600000000006,-0.003249569063239198,27.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,111,261.849,207.286,54.56299999999999,55.576600000000006,-0.018237891486705158,27.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,112,262.625,207.286,55.339,55.576600000000006,-0.004275180561603401,28
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,113,262.272,207.69,54.581999999999994,55.576600000000006,-0.017896020987250256,28.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,114,262.415,207.714,54.70100000000002,55.576600000000006,-0.015754832069611747,28.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,115,262.346,207.048,55.298,55.576600000000006,-0.0050129011130584525,28.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,116,262.243,207,55.242999999999995,55.576600000000006,-0.006002526243059331,29
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,117,262.809,207.262,55.547000000000025,55.576600000000006,-5.325982517818786e-4,29.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,118,262.338,207.071,55.267000000000024,55.576600000000006,-0.005570689822694837,29.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,119,262.886,207.929,54.95700000000002,55.576600000000006,-0.011148576919062772,29.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,120,267.537,206.929,60.607999999999976,55.576600000000006,0.09053090689246858,30
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,121,288.507,207.762,80.745,55.576600000000006,0.45285965676201845,30.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,122,320.224,207.667,112.55699999999999,55.576600000000006,1.025258831954455,30.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,123,351.272,207.952,143.32,55.576600000000006,1.5787831569401505,30.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,124,381.735,207.619,174.116,55.576600000000006,2.1329012570038466,31
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,125,408.805,207.452,201.353,55.576600000000006,2.6229816145644027,31.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,126,431.449,207.571,223.87800000000001,55.576600000000006,3.0282780882601665,31.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,127,449.607,207.857,241.75000000000003,55.576600000000006,3.349852275957867,31.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,128,462.504,207.905,254.59900000000002,55.576600000000006,3.581046699510225,32
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,129,467.706,208.333,259.37300000000005,55.576600000000006,3.6669461607942915,32.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,130,474.75,208.071,266.679,55.576600000000006,3.798404364426754,32.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,131,478.713,207.595,271.11800000000005,55.576600000000006,3.8782761090099074,32.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,132,482.371,207.81,274.561,55.576600000000006,3.9402266421479535,33
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,133,481.941,207.643,274.298,55.576600000000006,3.935494434708132,33.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,134,481.665,208.595,273.07000000000005,55.576600000000006,3.9133988045328434,33.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,135,479.103,207.5,271.603,55.576600000000006,3.887002803338095,33.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,136,477.195,208.071,269.124,55.576600000000006,3.842397699751334,34
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,137,475.886,208.333,267.553,55.576600000000006,3.8141304074016755,34.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,138,475.838,207.881,267.957,55.576600000000006,3.8213996538111354,34.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,139,469.849,207.857,261.99199999999996,55.576600000000006,3.7140703101665076,34.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,140,471.676,207.119,264.557,55.576600000000006,3.7602228275929073,35
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,141,464.162,208.119,256.043,55.576600000000006,3.6070288574687903,35.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,142,462.559,207.738,254.82100000000003,55.576600000000006,3.585041186398592,35.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,143,461.257,207.881,253.376,55.576600000000006,3.5590410352558446,35.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,144,463.32,207.524,255.796,55.576600000000006,3.6025845409758777,36
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,145,457.581,207.881,249.70000000000002,55.576600000000006,3.492898090203431,36.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,146,455.173,208.119,247.054,55.576600000000006,3.445288124858303,36.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,147,450.254,208.214,242.04000000000002,55.576600000000006,3.355070299370598,36.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,148,448.022,208.476,239.546,55.576600000000006,3.310195298021109,37
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,149,445.934,208.452,237.48200000000003,55.576600000000006,3.2730573658698083,37.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,150,446.261,208.095,238.16600000000003,55.576600000000006,3.285364703850181,37.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,151,443.691,207.524,236.16699999999997,55.576600000000006,3.2493963286706986,37.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,152,442.018,207.833,234.18499999999997,55.576600000000006,3.2137338376223075,38
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,153,440.728,208.048,232.68,55.576600000000006,3.186654095428651,38.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,154,442.04,207.619,234.42100000000002,55.576600000000006,3.2179802290892208,38.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,155,439.86,208.143,231.717,55.576600000000006,3.169326659061547,38.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,156,439.445,208.071,231.374,55.576600000000006,3.1631549968871786,39
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,157,435.39,207.714,227.676,55.576600000000006,3.096616201782764,39.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,158,431.857,207.571,224.28600000000003,55.576600000000006,3.035619307406354,39.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,159,426.555,207.69,218.865,55.576600000000006,2.9380782559566434,39.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,160,426.04,207.262,218.77800000000002,55.576600000000006,2.936512848932824,40
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,161,420.974,207.167,213.807,55.576600000000006,2.847068730364937,40.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,162,421.515,207.952,213.563,55.576600000000006,2.84267839342457,40.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,163,415.246,208.452,206.79399999999998,55.576600000000006,2.7208825296977497,40.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,164,416.408,207.476,208.93200000000002,55.576600000000006,2.759351957478507,41
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,165,414.915,208.571,206.34400000000002,55.576600000000006,2.712785596815926,41.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,166,414.757,208.286,206.471,55.576600000000006,2.7150707312070184,41.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,167,409.875,208.405,201.47,55.576600000000006,2.6250868171136768,41.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,168,409.055,207.595,201.46,55.576600000000006,2.6249068852718587,42
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,169,405.085,208.071,197.01399999999998,55.576600000000006,2.5449091883994335,42.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,170,402.956,207.857,195.09900000000002,55.576600000000006,2.510452240691226,42.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,171,400.68,208.119,192.561,55.576600000000006,2.4647855392377362,42.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,172,399.287,207.429,191.85799999999998,55.576600000000006,2.452136330757908,43
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,173,393.871,207.524,186.34699999999998,55.576600000000006,2.3529758927318323,43.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,174,394.599,207,187.599,55.576600000000006,2.375503359327486,43.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,175,391.474,207.595,183.879,55.576600000000006,2.3085687141710713,43.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,176,391.309,207.476,183.83300000000003,55.576600000000006,2.307741027698708,44
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,177,390.07,207.929,182.141,55.576600000000006,2.2772965600630473,44.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,178,389.938,207.643,182.295,55.576600000000006,2.2800675104270494,44.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,179,387.059,207.762,179.29700000000003,55.576600000000006,2.226123944249918,44.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,180,384.879,208.143,176.73600000000002,55.576600000000006,2.1800433995602466,45
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,181,382.86,207.833,175.02700000000002,55.576600000000006,2.1492930477934955,45.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,182,383.625,208.262,175.363,55.576600000000006,2.155338757678591,45.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,183,384.36,207.762,176.598,55.576600000000006,2.1775603401431534,45.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,184,384.25,207.643,176.607,55.576600000000006,2.1777222788007897,46
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,185,383.39,207.548,175.84199999999998,55.576600000000006,2.1639574929016883,46.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,186,381.599,207.095,174.504,55.576600000000006,2.139882612466397,46.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,187,380.114,207.857,172.25699999999998,55.576600000000006,2.0994519276098207,46.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,188,380.658,207.476,173.18200000000002,55.576600000000006,2.116095622978016,47
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,189,378.188,207.929,170.259,55.576600000000006,2.0635015456145207,47.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,190,378.504,207.214,171.29000000000002,55.576600000000006,2.0820525185059897,47.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,191,377.059,207.786,169.27300000000002,55.576600000000006,2.045760266011235,47.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,192,376,207.476,168.524,55.576600000000006,2.032283371059042,48
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,193,375.154,207.357,167.797,55.576600000000006,2.0192023261588505,48.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,194,375.783,207.548,168.235,55.576600000000006,2.0270833408304934,48.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,195,373.438,207.5,165.938,55.576600000000006,1.9857529967648249,48.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,196,374.761,207.524,167.23700000000002,55.576600000000006,2.009126143017025,49
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,197,372.772,207.381,165.391,55.576600000000006,1.9759107250173629,49.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,198,377.632,206.452,171.18,55.576600000000006,2.080073268245988,49.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,199,370.665,207.786,162.87900000000002,55.576600000000006,1.9307118463526016,49.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,200,370.511,207.429,163.08200000000002,55.576600000000006,1.9343644627415135,50
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,201,367.43,206.952,160.478,55.576600000000006,1.887510211132023,50.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,202,364.706,208.214,156.49200000000002,55.576600000000006,1.815789378983241,50.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,203,360.904,208.071,152.833,55.576600000000006,1.7499523180619176,50.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,204,361.088,207.143,153.94500000000002,55.576600000000006,1.7699607388721152,51
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,205,360.654,208.571,152.083,55.576600000000006,1.7364574299255437,51.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,206,364.963,207.857,157.10600000000002,55.576600000000006,1.8268371940708859,51.5
