animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,133,288.157,203.811,84.34599999999998,74.70405,0.12906863817958975,33.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,134,287.446,203.906,83.54000000000002,74.70405,0.11827939716789151,33.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,135,287.783,204.113,83.67000000000002,74.70405,0.12001959733106868,33.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,136,286.705,203.943,82.76199999999997,74.70405,0.10786496849903021,34
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,137,287.669,204.302,83.36699999999999,74.70405,0.11596359233535525,34.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,138,286.572,203.491,83.08099999999999,74.70405,0.11213515197636532,34.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,139,286.723,203.566,83.15700000000001,74.70405,0.11315249976406923,34.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,140,287.078,203.717,83.36099999999996,74.70405,0.11588327540474669,35
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,141,285.867,203.698,82.16900000000001,74.70405,0.09992697852392228,35.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,142,286.729,203.66,83.06899999999999,74.70405,0.11197451811514895,35.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,143,287.157,203.981,83.17599999999999,74.70405,0.11340683671099483,35.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,144,287.012,203.472,83.53999999999999,74.70405,0.11827939716789113,36
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,145,286.88,203.604,83.27599999999998,74.70405,0.11474545222113108,36.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,146,287.072,203.491,83.58099999999999,74.70405,0.11882822952704698,36.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,147,287.337,203.943,83.39399999999998,74.70405,0.11632501852309189,36.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,148,286.319,203.849,82.47000000000003,74.70405,0.10395621120943285,37
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,149,286.313,204.057,82.256,74.70405,0.10109157401774074,37.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,150,286.753,204.472,82.28099999999998,74.70405,0.10142622789527453,37.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,151,287.373,203.226,84.14699999999999,74.70405,0.12640479331441865,37.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,152,286.94,203.302,83.638,74.70405,0.11959124036782491,38
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,153,286.633,204.151,82.48199999999997,74.70405,0.10411684507064846,38.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,154,286.205,204.189,82.01599999999999,74.70405,0.09787889679341343,38.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,155,286.301,203.226,83.07499999999999,74.70405,0.11205483504575714,38.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,156,285.735,203.849,81.88600000000002,74.70405,0.09613869663023664,39
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,157,285.729,203.623,82.106,74.70405,0.09908365075253617,39.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,158,287.114,203.698,83.41599999999997,74.70405,0.11661951393532176,39.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,159,286.301,203.774,82.52699999999999,74.70405,0.10471922205021002,39.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,160,286.584,203.849,82.73500000000001,74.70405,0.10750354231129396,40
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,161,285.783,203.642,82.14100000000002,74.70405,0.09955216618108423,40.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,162,286.476,203.981,82.495,74.70405,0.10429086508696664,40.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,163,286.717,204.34,82.37699999999998,74.70405,0.10271129878500546,40.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,164,287.133,203.623,83.50999999999999,74.70405,0.11787781251485022,41
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,165,286.681,203.698,82.98299999999998,74.70405,0.11082330877643154,41.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,166,286.922,203.698,83.22400000000002,74.70405,0.11404937215586067,41.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,167,286.307,203.679,82.62800000000001,74.70405,0.10607122371544808,41.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,168,287.133,204.226,82.90699999999998,74.70405,0.10980596098872802,42
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,169,286.771,203.642,83.12900000000002,74.70405,0.11277768742123118,42.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,170,287.765,203.34,84.42499999999998,74.70405,0.13012614443259754,42.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,171,286.681,203.962,82.719,74.70405,0.10728936382967187,42.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,172,287.078,203.34,83.73799999999997,74.70405,0.12092985587796079,43
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,173,286.506,204.094,82.41199999999998,74.70405,0.10317981421355311,43.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,174,286.976,204.019,82.957,74.70405,0.11047526874379635,43.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,175,286.735,204.17,82.56500000000003,74.70405,0.10522789594406236,43.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,176,287.855,203.509,84.34600000000003,74.70405,0.1290686381795905,44
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,177,286.187,203.811,82.376,74.70405,0.10269791262990441,44.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,178,287.114,204.491,82.62299999999996,74.70405,0.10600429293994057,44.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,179,286.873,204.038,82.83499999999998,74.70405,0.10884215782142982,44.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,180,286.398,204.094,82.30400000000003,74.70405,0.1017341094626066,45
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,181,286.819,203.698,83.12100000000001,74.70405,0.11267059818042013,45.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,182,287.434,204.302,83.13200000000003,74.70405,0.11281784588653546,45.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,183,286.566,203.34,83.22599999999997,74.70405,0.11407614446606276,45.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,184,286.717,203.906,82.81099999999998,74.70405,0.1085208900989971,46
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,185,286.373,204.34,82.03299999999999,74.70405,0.09810646143013654,46.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,186,286.873,203.679,83.19399999999999,74.70405,0.11364778750281937,46.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,187,286.819,203.887,82.93200000000002,74.70405,0.11014061486626256,46.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,188,287.181,204.038,83.14299999999997,74.70405,0.11296509359264963,47
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,189,286.355,203.472,82.88300000000001,74.70405,0.10948469326629567,47.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,190,287.807,203.943,83.864,74.70405,0.12261651142073302,47.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,191,287.596,203.34,84.256,74.70405,0.12786388422046738,47.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,192,287.572,203.868,83.70400000000001,74.70405,0.12047472660451493,48
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,193,286.235,204,82.23500000000001,74.70405,0.1008104647606123,48.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,194,287.482,204.113,83.36900000000003,74.70405,0.1159903646455585,48.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,195,286.578,203.34,83.23799999999997,74.70405,0.11423677832727913,48.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,196,286.958,203.755,83.20300000000003,74.70405,0.11376826289873222,49
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,197,286.367,204.113,82.25400000000002,74.70405,0.10106480170753827,49.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,198,287.422,203.547,83.87500000000003,74.70405,0.12276375912684832,49.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,199,286.157,204.415,81.74199999999999,74.70405,0.09421109029563987,49.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,200,287.223,204.151,83.072,74.70405,0.11201467658045325,50
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,201,286.187,203.415,82.77200000000002,74.70405,0.10799883005004447,50.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,202,286.687,203.491,83.196,74.70405,0.11367455981302223,50.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,203,286,203.755,82.245,74.70405,0.10094432631162581,50.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,204,286.265,203.943,82.32199999999997,74.70405,0.10197506025443037,51
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,205,285.813,203.774,82.03899999999999,74.70405,0.09818677836074473,51.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,206,286.94,203.849,83.09100000000001,74.70405,0.11226901352737922,51.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,207,286.578,203.566,83.01199999999997,74.70405,0.11121150727437103,51.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,208,287.416,203.887,83.529,74.70405,0.11813214946177619,52
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,209,286.88,204.113,82.767,74.70405,0.10793189927453734,52.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,210,287.253,203.679,83.57399999999998,74.70405,0.11873452644133738,52.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,211,285.964,203.679,82.285,74.70405,0.10147977251568023,52.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,212,287.271,203.698,83.57300000000001,74.70405,0.11872114028623633,53
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,213,287.753,203.792,83.96099999999998,74.70405,0.12391496846556498,53.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,214,287.602,203.717,83.88499999999996,74.70405,0.12289762067786107,53.5
