animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,1,261.289,205.063,56.226,56.97985,-0.013230115558394765,0.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,2,262.012,205.354,56.65799999999999,56.97985,-0.005648488018132936,0.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,3,262.825,205.43,57.39499999999998,56.97985,0.007285908966064018,0.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,4,262.946,205.684,57.26200000000003,56.97985,0.004951750487234169,1
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,5,262.066,205.443,56.62299999999996,56.97985,-0.006262740249404605,1.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,6,262.367,205.43,56.93700000000001,56.97985,-7.520202317132667e-4,1.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,7,261.645,205.316,56.32899999999998,56.97985,-0.011422458992082635,1.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,8,261.886,205.43,56.45600000000002,56.97985,-0.009193600895754933,2
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,9,262.422,205.139,57.283000000000015,56.97985,0.005320301825996672,2.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,10,262.006,205.329,56.676999999999964,56.97985,-0.005315036806871814,2.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,11,262.337,205.481,56.855999999999995,56.97985,-0.0021735753955127025,2.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,12,262.072,205.734,56.337999999999994,56.97985,-0.01126450841832692,3
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,13,262.361,205.797,56.56399999999999,56.97985,-0.00729819401068985,3.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,14,262.904,205.203,57.70099999999999,56.97985,0.012656228473749833,3.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,15,262.651,205.076,57.57500000000002,56.97985,0.01044492044117382,3.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,16,262.904,205.165,57.739000000000004,56.97985,0.013323130896273074,4
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,17,263.241,205.494,57.746999999999986,56.97985,0.0134635314062776,4.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,18,262.139,205.823,56.316,56.97985,-0.011650609820840112,4.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,19,262.934,205.19,57.74400000000003,56.97985,0.013410881215026526,4.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,20,262.855,205.684,57.17100000000002,56.97985,0.0033546946859288273,5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,21,262.488,205.911,56.577,56.97985,-0.007070043181931873,5.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,22,262.711,205.38,57.33100000000002,56.97985,0.006162704886025819,5.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,23,262.898,205.228,57.670000000000016,56.97985,0.012112176497481425,5.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,24,262.181,205.367,56.81399999999999,56.97985,-0.0029106780730382064,6
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,25,262.066,205.139,56.926999999999964,56.97985,-9.275208692201704e-4,6.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,26,262.151,205.367,56.78400000000002,56.97985,-0.003437179985555925,6.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,27,262.705,205.519,57.18599999999998,56.97985,0.0036179456421871876,6.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,28,262.289,205.19,57.09899999999999,56.97985,0.0020910900958846074,7
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,29,262.337,205.291,57.04599999999999,56.97985,0.0011609367171025067,7.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,30,261.825,205.101,56.72399999999999,56.97985,-0.0044901838105928585,7.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,31,263.289,205.785,57.50399999999999,56.97985,0.00919886591488029,7.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,32,262.524,205.506,57.018,56.97985,6.695349320856703e-4,8
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,33,263.59,205.962,57.627999999999986,56.97985,0.01137507381995542,8.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,34,263.072,204.861,58.21100000000001,56.97985,0.021606760986559524,8.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,35,263.337,205.835,57.50199999999998,56.97985,0.00916376578737891,8.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,36,263.024,205.62,57.403999999999996,56.97985,0.007443859539819732,9
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,37,262.801,205.646,57.155,56.97985,0.003073893665918779,9.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,38,263.199,205.785,57.414000000000016,56.97985,0.007619360177326137,9.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,39,263.675,205.797,57.878000000000014,56.97985,0.015762589757607564,9.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,40,262.747,204.797,57.95000000000002,56.97985,0.017026194347651284,10
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,41,262.91,205.544,57.366000000000014,56.97985,0.00677695711729699,10.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,42,262.892,205.911,56.980999999999995,56.97985,2.0182573313119348e-5,10.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,43,263.036,205.671,57.36500000000001,56.97985,0.0067594070535463,10.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,44,262.735,205.975,56.76000000000002,56.97985,-0.0038583815155704988,11
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,45,262.572,205.43,57.141999999999996,56.97985,0.0028457428371608017,11.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,46,262.271,205.076,57.19500000000002,56.97985,0.003775896215943401,11.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,47,261.777,204.937,56.839999999999975,56.97985,-0.0024543764155227506,11.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,48,261.922,205.316,56.60600000000002,56.97985,-0.006561091333163847,12
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,49,262.127,204.911,57.21600000000001,56.97985,0.0041444475547059035,12.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,50,262.157,205.747,56.40999999999997,56.97985,-0.010000903828283697,12.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,51,262.711,205.911,56.80000000000001,56.97985,-0.0031563789655463755,12.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,52,262.44,205.646,56.79400000000001,56.97985,-0.003261679348050019,13
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,53,262.512,205.722,56.78999999999999,56.97985,-0.0033318796030527803,13.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,54,262.494,205.633,56.86100000000002,56.97985,-0.002085825076759251,13.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,55,261.663,205.013,56.650000000000006,56.97985,-0.0057888885281374616,13.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,56,263.217,205.241,57.97599999999997,56.97985,0.017482496005166243,14
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,57,261.699,205.038,56.661,56.97985,-0.005595837826880864,14.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,58,262.229,205.57,56.65899999999999,56.97985,-0.005630937954382246,14.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,59,262.542,204.722,57.819999999999965,56.97985,0.014744686060071512,14.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,60,262.355,205.899,56.45600000000002,56.97985,-0.009193600895754933,15
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,61,261.922,205.57,56.35200000000003,56.97985,-0.011018807525817754,15.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,62,263.042,205.658,57.383999999999986,56.97985,0.007092858264807421,15.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,63,262.392,206.089,56.303,56.97985,-0.011878760649598091,15.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,64,262.657,206.165,56.49199999999999,56.97985,-0.008561798600733571,16
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,65,261.283,205.354,55.929,56.97985,-0.018442484492324867,16.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,66,262.602,205.063,57.53899999999999,56.97985,0.00981311814615146,16.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,67,261.633,205.405,56.22799999999998,56.97985,-0.013195015430893882,16.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,68,262.608,205.456,57.152000000000015,56.97985,0.003021243474667207,17
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,69,261.578,205.696,55.88199999999998,56.97985,-0.01926733748860382,17.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,70,262.41,205.468,56.942000000000036,56.97985,-6.642699129598148e-4,17.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,71,261.717,205.468,56.248999999999995,56.97985,-0.01282646409213088,17.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,72,261.723,205.57,56.15300000000002,56.97985,-0.014511270212188678,18
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,73,261.452,205.329,56.12299999999999,56.97985,-0.015037772124707393,18.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,74,261.994,205.342,56.652000000000015,56.97985,-0.005753788400636081,18.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,75,261.699,205.633,56.066,56.97985,-0.016038125758491756,18.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,76,261.849,205.228,56.62099999999998,56.97985,-0.006297840376905487,19
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,77,262.102,205.278,56.823999999999984,56.97985,-0.0027351774355323004,19.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,78,261.904,205.354,56.54999999999998,56.97985,-0.0075438949031985175,19.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,79,262.108,205.709,56.399,56.97985,-0.010193954529539796,19.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,80,262.102,204.848,57.25399999999996,56.97985,0.004811349977228148,20
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,81,261.777,205.519,56.25799999999998,56.97985,-0.012668513518375665,20.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,82,262.627,205.772,56.85500000000002,56.97985,-0.002191125459262894,20.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,83,262.307,205.443,56.864000000000004,56.97985,-0.0020331748855076785,20.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,84,262.301,206.038,56.26299999999998,56.97985,-0.012580763199622712,21
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,85,261.151,205.646,55.505000000000024,56.97985,-0.02588371152258167,21.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,86,261.56,205.241,56.31899999999999,56.97985,-0.01159795962958854,21.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,87,262.38,205.696,56.684,56.97985,-0.005192186360616981,21.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,88,262.133,205.722,56.41099999999997,56.97985,-0.009983353764533007,22
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,89,261.62,205.747,55.87299999999999,56.97985,-0.019425288062359037,22.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,90,262.006,205.734,56.27199999999996,56.97985,-0.012422812625867497,22.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,91,261.795,205.468,56.32700000000003,56.97985,-0.011457559119583018,22.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,92,262.331,205.772,56.559000000000026,56.97985,-0.007385944329442304,23
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,93,263.193,205.582,57.61099999999999,56.97985,0.011076722736195182,23.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,94,261.861,205.709,56.15199999999999,56.97985,-0.014528820275939866,23.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,95,262.729,205.519,57.20999999999998,56.97985,0.004039147172201761,23.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,96,261.946,205.329,56.61700000000002,56.97985,-0.006368040631907251,24
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,97,262.56,205.127,57.43299999999999,56.97985,0.007952811388587258,24.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,98,262.223,205.734,56.489000000000004,56.97985,-0.008614448791985144,24.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,99,262.096,205.456,56.640000000000015,56.97985,-0.005964389165643368,24.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,100,262.217,205.911,56.30599999999998,56.97985,-0.011826110458346518,25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,101,263.133,204.785,58.347999999999985,56.97985,0.024011119720392136,25.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,102,261.416,205.253,56.16300000000001,56.97985,-0.014335769574682772,25.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,103,262.602,204.949,57.65299999999996,56.97985,0.011813825413720187,25.75
