animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,46,241.702,205.388,36.31399999999999,36.318,-1.1013822347059004e-4,11.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,47,241.634,205.866,35.76799999999997,36.318,-0.015144005727188325,11.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,48,241.296,206.134,35.162000000000006,36.318,-0.03182994658296139,12
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,49,241.776,205.269,36.507000000000005,36.318,0.005204031058979216,12.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,50,241.72,205.806,35.91399999999999,36.318,-0.01112396057051629,12.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,51,241.856,204.94,36.916,36.318,0.01646566440883306,12.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,52,241.87,205.836,36.03399999999999,36.318,-0.007819813866402502,13
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,53,241.578,205.657,35.92099999999999,36.318,-0.010931218679442854,13.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,54,241.792,205.06,36.732,36.318,0.011399306129192177,13.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,55,241.878,205.582,36.29599999999999,36.318,-6.057602290876582e-4,13.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,56,241.546,205.299,36.246999999999986,36.318,-0.0019549534666009187,14
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,57,242.12,205.06,37.06,36.318,0.020430640453769605,14.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,58,241.614,205.284,36.33000000000001,36.318,3.304146704117701e-4,14.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,59,242.093,205.94,36.15299999999999,36.318,-0.004543201718156459,14.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,60,241.509,205.597,35.91199999999998,36.318,-0.01117902968225178,15
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,61,242.005,205.075,36.93000000000001,36.318,0.016851148190979926,15.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,62,241.781,205.313,36.46800000000002,36.318,0.0041301833801426265,15.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,63,242.629,205.672,36.956999999999994,36.318,0.01759458119940514,15.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,64,241.843,205.343,36.5,36.318,0.005011289167905782,16
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,65,241.746,205.328,36.418000000000006,36.318,0.0027534555867616203,16.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,66,241.662,205.612,36.05000000000001,36.318,-0.007379260972520141,16.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,67,242.218,205.687,36.53099999999998,36.318,0.005864860399801191,16.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,68,241.402,205.597,35.80499999999998,36.318,-0.014125227160086445,17
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,69,241.56,205.627,35.93299999999999,36.318,-0.010600804009031475,17.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,70,241.608,205.746,35.861999999999995,36.318,-0.012555757475632003,17.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,71,242.259,206.313,35.946,36.318,-0.010242854782752352,17.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,72,241.618,205.493,36.125,36.318,-0.005314169282449415,18
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,73,241.898,206.03,35.867999999999995,36.318,-0.012390550140426313,18.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,74,241.28,205.746,35.53399999999999,36.318,-0.02158709180020943,18.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,75,241.674,205.224,36.45000000000002,36.318,0.0036345613745255583,18.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,76,241.755,205.463,36.292,36.318,-7.158984525578569e-4,19
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,77,242.131,205.925,36.20599999999999,36.318,-0.0030838702571729993,19.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,78,241.656,205.806,35.849999999999994,36.318,-0.012886172146043382,19.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,79,241.995,205.552,36.44300000000001,36.318,0.0034418194834521234,19.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,80,241.656,205.582,36.07400000000001,36.318,-0.006718431631697383,20
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,81,241.92,205.313,36.607,36.318,0.007957486645740445,20.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,82,241.875,205.851,36.024,36.318,-0.00809515942507839,20.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,83,242.178,205.179,36.998999999999995,36.318,0.018751032545844964,20.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,84,241.547,204.866,36.68099999999998,36.318,0.009995043779943426,21
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,85,242.251,205.94,36.31100000000001,36.318,-1.9274189107304344e-4,21.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,86,241.888,205.448,36.44,36.318,0.0033592158158488876,21.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,87,241.914,205.791,36.12299999999999,36.318,-0.005369238394184905,21.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,88,241.978,205.985,35.992999999999995,36.318,-0.008948730656974583,22
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,89,241.963,206.075,35.888000000000005,36.318,-0.011839859023073756,22.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,90,241.888,205.672,36.21600000000001,36.318,-0.0028085246984963287,22.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,91,241.819,205.418,36.40099999999998,36.318,0.002285368137011515,22.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,92,241.819,205.522,36.297,36.318,-5.782256732199129e-4,23
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,93,241.635,206.313,35.322,36.318,-0.027424417644143266,23.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,94,241.294,205,36.29400000000001,36.318,-6.608293408223664e-4,23.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,95,241.667,205.299,36.367999999999995,36.318,0.0013767277933806146,23.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,96,241.294,205.119,36.17500000000001,36.318,-0.003937441489068409,24
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,97,241.538,205.164,36.374000000000024,36.318,0.0015419351285870866,24.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,98,241.549,205.269,36.28,36.318,-0.0010463131229692358,24.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,99,241.336,205.582,35.75400000000002,36.318,-0.01552948950933363,24.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,100,241.346,206.328,35.018,36.318,-0.035794922627897935,25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,101,241.019,205.836,35.18299999999999,36.318,-0.03125172090974187,25.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,102,241.278,205.657,35.62099999999998,36.318,-0.019191585439727325,25.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,103,241.661,205.836,35.82499999999999,36.318,-0.013574536042733886,25.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,104,241.456,205.507,35.948999999999984,36.318,-0.010160251115149899,26
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,105,241.221,205.433,35.78800000000001,36.318,-0.014593314609834984,26.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,106,241.29,205.881,35.40899999999999,36.318,-0.02502891128366116,26.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,107,241.634,205.582,36.05199999999999,36.318,-0.007324191860785433,26.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,108,241.053,205.358,35.69499999999999,36.318,-0.01715402830552356,27
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,109,241.501,205.478,36.022999999999996,36.318,-0.008122693980946135,27.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,110,241.965,205.627,36.337999999999994,36.318,5.506911173521676e-4,27.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,111,241.778,206.119,35.65899999999999,36.318,-0.018145272316757697,27.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,112,241.304,205.836,35.46799999999999,36.318,-0.023404372487472014,28
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,113,241.381,205.552,35.82900000000001,36.318,-0.013464397819262904,28.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,114,241.557,205.91,35.64699999999999,36.318,-0.018475686987169077,28.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,115,241.571,205.985,35.585999999999984,36.318,-0.020155294895093715,28.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,116,241.446,205.567,35.87899999999999,36.318,-0.01208767002588268,29
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,117,241.382,205.612,35.77000000000001,36.318,-0.015088936615452053,29.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,118,241.23,205.119,36.11099999999999,36.318,-0.005699653064596285,29.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,119,241.45,205.478,35.97199999999998,36.318,-0.009526956330194887,29.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,120,241.491,205.597,35.894000000000005,36.318,-0.011674651687868066,30
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,121,242.947,205.881,37.066,36.318,0.020595847788975292,30.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,122,249.323,205.94,43.38300000000001,36.318,0.19453163720469221,30.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,123,260.074,205.015,55.059000000000026,36.318,0.5160251115149521,30.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,124,270.445,205.91,64.535,36.318,0.7769425629164601,31
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,125,278.754,205.672,73.08200000000002,36.318,1.0122804119169566,31.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,126,283.621,206.045,77.576,36.318,1.1360207059860123,31.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,127,287.872,205.761,82.11100000000002,36.318,1.260889916845642,31.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,128,289.755,205.776,83.978999999999985,36.318,1.3123244672063437,32
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,129,290.914,205.149,85.76499999999999,36.318,1.3615011839859021,32.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,130,292.13,205.672,86.458,36.318,1.3805826312021587,32.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,131,293.418,205.746,87.672,36.318,1.414009582025442,32.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,132,293.869,205.701,88.16800000000003,36.318,1.4276667217357795,33
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,133,295.992,206.119,89.87300000000002,36.318,1.4746131394900608,33.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,134,298.2,206.299,91.90099999999998,36.318,1.5304532187895805,33.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,135,299.269,205.612,93.65700000000001,36.318,1.5788038988931112,33.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,136,301.453,206,95.45299999999997,36.318,1.6282559612313448,34
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,137,301.038,205.343,95.69500000000002,36.318,1.6349193237513087,34.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,138,301.494,206.045,95.44900000000004,36.318,1.6281458230078762,34.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,139,301.25,206.015,95.23500000000001,36.318,1.622253428052206,34.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,140,302.003,205.284,96.719,36.318,1.6631147089597444,35
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,141,303.189,205.776,97.41300000000001,36.318,1.682223690731869,35.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,142,305.069,206.627,98.44200000000001,36.318,1.7105567487196436,35.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,143,304.75,205.821,98.929,36.318,1.7239660774271712,35.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,144,305.63,205.358,100.27199999999999,36.318,1.7609449859573765,36
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,145,306.16,205.985,100.17500000000001,36.318,1.7582741340382184,36.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,146,307.462,205.418,102.04399999999998,36.318,1.8097362189547879,36.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,147,308.501,205.597,102.90399999999997,36.318,1.8334159370009355,36.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,148,309.462,205.403,104.059,36.318,1.8652183490280303,37
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,149,308.795,205.522,103.27300000000002,36.318,1.8435761881160866,37.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,150,307.827,206.104,101.72299999999998,36.318,1.800897626521284,37.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,151,308.274,205.493,102.781,36.318,1.83002918662922,37.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,152,308.235,205.91,102.32500000000002,36.318,1.8174734291535883,38
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,153,308.942,205.687,103.255,36.318,1.8430805661104688,38.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,154,310.63,206.104,104.52599999999998,36.318,1.8780769866182054,38.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,155,312.69,206.343,106.34700000000001,36.318,1.928217412853131,38.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,156,313.915,205.836,108.07900000000001,36.318,1.9759072636158383,39
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,157,314.73,205.463,109.26700000000002,36.318,2.008618315986564,39.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,158,314.486,205.746,108.73999999999998,36.318,1.9941076050443303,39.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,159,314.222,205.881,108.34099999999998,36.318,1.9831213172531523,39.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,160,313.066,205.552,107.51399999999998,36.318,1.9603502395506358,40
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,161,312.976,205.627,107.34899999999999,36.318,1.9558070378324797,40.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,162,312.251,205.91,106.34099999999998,36.318,1.9280522055179246,40.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,163,312.086,206.224,105.86200000000002,36.318,1.9148631532573388,40.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,164,309.069,205.433,103.63600000000002,36.318,1.8535712318960305,41
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,165,310.085,206.433,103.65199999999999,36.318,1.8540117847899111,41.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,166,309.125,205.776,103.34899999999999,36.318,1.8456688143620241,41.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,167,308.896,205.896,103.00000000000003,36.318,1.836059254364228,41.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,168,308.019,205.731,102.28800000000001,36.318,1.8164546505864865,42
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,169,308.386,206,102.38600000000002,36.318,1.819153037061513,42.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,170,308.592,205.851,102.74099999999999,36.318,1.828927804394515,42.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,171,309.222,205.776,103.44599999999997,36.318,1.8483396662811822,42.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,172,307.947,205.866,102.08099999999999,36.318,1.8107549975218897,43
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,173,307.493,205.358,102.13499999999999,36.318,1.812241863538741,43.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,174,306.853,205.552,101.30100000000002,36.318,1.7892780439451519,43.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,175,305.995,206.075,99.92000000000002,36.318,1.751252822291977,43.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,176,303.84,206.119,97.72099999999998,36.318,1.690704333939093,44
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,177,303.4,205.761,97.63899999999998,36.318,1.688446500357949,44.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,178,302.106,206.418,95.68799999999999,36.318,1.6347265818602343,44.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,179,301.925,205.537,96.388,36.318,1.6540007709675646,44.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,180,302.056,205.955,96.10099999999997,36.318,1.6460983534335585,45
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,181,301.973,205.955,96.018,36.318,1.6438129852965473,45.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,182,302.326,206.358,95.96800000000002,36.318,1.642436257503167,45.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,183,303.082,206.015,97.06700000000001,36.318,1.6726967344016745,45.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,184,302.485,205.896,96.58900000000003,36.318,1.6595352166969555,46
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,185,301.43,206.179,95.251,36.318,1.6226939809460876,46.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,186,301.923,206.328,95.595,36.318,1.6321658681645466,46.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,187,301.306,206.015,95.291,36.318,1.623795363180792,46.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,188,299.662,205.343,94.31899999999999,36.318,1.5970317748774712,47
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,189,300.765,205.567,95.19799999999998,36.318,1.6212346494851033,47.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,190,300.296,205.746,94.54999999999998,36.318,1.6033922572828898,47.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,191,299.68,205.642,94.03800000000001,36.318,1.5892945646786723,47.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,192,299.238,205.687,93.55099999999999,36.318,1.5758852359711435,48
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,193,299.381,206.179,93.20199999999997,36.318,1.5662756759733458,48.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,194,297.965,205.672,92.29299999999998,36.318,1.541246764689685,48.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,195,298.99,205.761,93.22900000000001,36.318,1.5670191089817727,48.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,196,299.083,205.761,93.32200000000003,36.318,1.5695798226774613,49
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,197,300.098,205.94,94.15800000000002,36.318,1.592598711382786,49.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,198,299.974,205.448,94.52599999999998,36.318,1.602731427942067,49.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,199,300.854,205.701,95.15299999999999,36.318,1.6199955944710611,49.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,200,300.158,206.045,94.11300000000003,36.318,1.5913596563687438,50
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,201,300.323,205.537,94.78599999999997,36.318,1.6098904124676463,50.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,202,300.552,205.507,95.04500000000002,36.318,1.6170218624373596,50.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,203,299.85,206.269,93.58100000000002,36.318,1.5767112726471728,50.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,204,297.418,205.761,91.65700000000001,36.318,1.5237347871578837,51
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,205,297.547,205.91,91.63700000000003,36.318,1.5231840960405318,51.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,206,296.154,205.776,90.37799999999999,36.318,1.4885180902032047,51.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,207,296.04,205.94,90.10000000000002,36.318,1.4808634836720092,51.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,208,295.096,206.119,88.977,36.318,1.4499421774326782,52
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,209,294.678,205.373,89.305,36.318,1.4589735117572558,52.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,210,293.675,206.627,87.048,36.318,1.396828019164051,52.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,211,293.709,205.642,88.06700000000001,36.318,1.4248857315931498,52.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,212,292.968,206.299,86.66900000000001,36.318,1.3863924224902258,53
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,213,293.222,205.642,87.57999999999998,36.318,1.4114764028856213,53.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,214,292.789,205.896,86.893,36.318,1.392560163004571,53.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,215,293.158,205.403,87.75500000000002,36.318,1.4162949501624547,53.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,216,291.696,205.433,86.26300000000003,36.318,1.375213392807975,54
