animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,82,313.965,205.311,108.65399999999997,144.2449,-0.2467393994519046,20.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,83,313.803,205.459,108.344,144.2449,-0.24888852222851557,20.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,84,313.93,205.351,108.57900000000001,144.2449,-0.24725934851076187,21
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,85,311.175,205.405,105.77000000000001,144.2449,-0.26673317392850626,21.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,86,311.649,205.311,106.338,144.2449,-0.26279542638942527,21.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,87,310.075,206.297,103.77799999999999,144.2449,-0.28054302093176264,21.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,88,310.364,205.095,105.26899999999998,144.2449,-0.27020643364167485,22
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,89,308.982,205.946,103.03600000000003,144.2449,-0.285687050287393,22.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,90,310.667,205.865,104.80199999999996,144.2449,-0.27344398311482787,22.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,91,309.154,205.338,103.816,144.2449,-0.28027958007527476,22.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,92,309.531,205.189,104.34200000000001,144.2449,-0.2766330040091538,23
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,93,307.803,205.189,102.614,144.2449,-0.2886126303252316,23.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,94,307.846,206.027,101.81900000000002,144.2449,-0.2941240903491214,23.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,95,306.68,206.068,100.612,144.2449,-0.3024918038696689,23.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,96,305.772,205.635,100.137,144.2449,-0.3057848145757666,24
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,97,305.307,205.405,99.90200000000002,144.2449,-0.3074139882935202,24.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,98,304.548,205.311,99.237,144.2449,-0.31202420328205716,24.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,99,302.925,205.338,97.58700000000002,144.2449,-0.32346308257692286,24.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,100,304.961,205.014,99.947,144.2449,-0.3071020188582057,25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,101,304.64,204.757,99.88299999999998,144.2449,-0.3075457087217643,25.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,102,306.211,205.73,100.48100000000002,144.2449,-0.3033999815591399,25.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,103,306.566,204.703,101.86299999999997,144.2449,-0.2938190535679253,25.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,104,309.64,205.743,103.89699999999999,144.2449,-0.27971803509170867,26
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,105,306.982,205.176,101.80600000000004,144.2449,-0.2942142148526566,26.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,106,307.496,205.419,102.07699999999997,144.2449,-0.2923354655866518,26.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,107,305.355,205.324,100.031,144.2449,-0.30651967591228524,26.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,108,306.145,205.378,100.767,144.2449,-0.3014172424813633,27
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,109,304.671,205.568,99.10299999999998,144.2449,-0.31295317893388275,27.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,110,305.425,205.932,99.49300000000002,144.2449,-0.3102494438278232,27.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,111,304.224,205.514,98.70999999999998,144.2449,-0.3156777120022962,27.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,112,305.434,205.486,99.94800000000004,144.2449,-0.3070950862040874,28
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,113,305.211,205,100.21100000000001,144.2449,-0.3052717981710271,28.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,114,307.053,204.946,102.107,144.2449,-0.29212748596310856,28.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,115,307.987,205.486,102.50100000000003,144.2449,-0.28939602024057676,28.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,116,309.561,204.608,104.95299999999997,144.2449,-0.2723971523429946,29
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,117,307.303,204.838,102.465,144.2449,-0.2896455957888286,29.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,118,308.627,205.541,103.08600000000001,144.2449,-0.2853404175814881,29.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,119,307.289,205.419,101.86999999999998,144.2449,-0.29377052498909856,29.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,120,337.75,205.446,132.304,144.2449,-0.08278212955882669,30
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,121,409.167,204.784,204.38299999999998,144.2449,0.4169166466197417,30.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,122,493.43,205.973,287.457,144.2449,0.9928399548268257,30.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,123,576.154,205.622,370.532,144.2449,1.5687701956880276,30.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,124,647.846,205.743,442.103,144.2449,2.0649471835746014,31
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,125,681.689,205.446,476.24299999999994,144.2449,2.301627995166553,31.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,126,698.614,205.595,493.019,144.2449,2.4179302006518077,31.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,127,698.487,205.581,492.90599999999995,144.2449,2.417146810736462,31.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,128,700.917,205.419,495.49800000000005,144.2449,2.4351162502105796,32
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,129,696.583,205.554,491.029,144.2449,2.404134218956788,32.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,130,694.14,205.703,488.437,144.2449,2.3861647794826712,32.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,131,684.43,205.662,478.7679999999999,144.2449,2.3191329468147566,32.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,132,680.667,205.77,474.89700000000005,144.2449,2.2922966427235902,33
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,133,668.689,205.865,462.82399999999996,144.2449,2.208598709555762,33.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,134,663.851,204.811,459.03999999999996,144.2449,2.1823655463728695,33.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,135,656.737,205.405,451.332,144.2449,2.1289286484305507,33.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,136,654.908,205.595,449.313,144.2449,2.114931619766106,34
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,137,644.645,205.838,438.807,144.2449,2.0420971556013416,34.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,138,638.246,205.662,432.58399999999995,144.2449,1.9989552490244016,34.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,139,626.654,206.324,420.33,144.2449,1.9140025054611984,34.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,140,620.382,205,415.38199999999995,144.2449,1.8796997328848362,35
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,141,610.412,205.351,405.06100000000004,144.2449,1.8081478097319212,35.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,142,609.417,206.014,403.403,144.2449,1.7966534692041105,35.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,143,608.838,205.554,403.284,144.2449,1.7958284833640563,35.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,144,614.789,205.432,409.35699999999997,144.2449,1.8379304918232806,36
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,145,611.86,206.189,405.67100000000005,144.2449,1.8123767287439627,36.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,146,614.14,205.662,408.47799999999995,144.2449,1.83183668885347,36.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,147,610.004,205.811,404.193,144.2449,1.8021302659574097,36.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,148,611.531,205.73,405.80099999999993,144.2449,1.813277973779315,37
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,149,608.145,205.365,402.78,144.2449,1.7923344256885334,37.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,150,603.307,205.514,397.793,144.2449,1.7577612796015665,37.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,151,594.833,205.703,389.13,144.2449,1.6977036969764614,37.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,152,595.509,205.581,389.928,144.2449,1.7032359549627059,38
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,153,586.43,205.649,380.78099999999995,144.2449,1.6398229677444398,38.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,154,580.601,205.77,374.831,144.2449,1.5985736757417421,38.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,155,570.947,205.514,365.433,144.2449,1.5334205923398332,38.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,156,566.627,206.054,360.573,144.2449,1.4997278933258644,39
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,157,558.623,205.797,352.826,144.2449,1.44602062187294,39.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,158,554.548,205.203,349.345,144.2449,1.421888052887832,39.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,159,548.268,206.135,342.13300000000004,144.2449,1.371889751388091,39.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,160,549.232,205.784,343.448,144.2449,1.3810061915533927,40
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,161,546.579,205.473,341.10599999999994,144.2449,1.364769915608801,40.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,162,545.768,205.716,340.052,144.2449,1.3574628981683237,40.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,163,542.917,206.162,336.755,144.2449,1.334605937540946,40.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,164,541.811,205.662,336.149,144.2449,1.330404749145377,41
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,165,535.86,205.932,329.928,144.2449,1.2872767078766736,41.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,166,530.864,205.622,325.242,144.2449,1.2547902906792547,41.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,167,524.825,205.892,318.93300000000005,144.2449,1.2110521758481585,41.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,168,523.539,205.959,317.58,144.2449,1.201672294826368,42
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,169,517.443,205.473,311.96999999999997,144.2449,1.162780105223824,42.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,170,515.728,205.068,310.65999999999997,144.2449,1.1536983283291122,42.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,171,510.618,205.73,304.88800000000003,144.2449,1.1136830487594365,42.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,172,508.456,206.203,302.25300000000004,144.2449,1.0954155051582415,43
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,173,506.838,205.743,301.095,144.2449,1.087387491689481,43.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,174,506.82,205.959,300.861,144.2449,1.0857652506258453,43.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,175,505.956,205.919,300.03700000000003,144.2449,1.0800527436325307,43.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,176,507.68,205.676,302.004,144.2449,1.0936892742828344,44
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,177,505.456,205.757,299.699,144.2449,1.0777095065406126,44.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,178,504.101,205.351,298.75,144.2449,1.0711304177825351,44.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,179,500.557,205.459,295.098,144.2449,1.045812364943232,44.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,180,499.408,205.986,293.422,144.2449,1.0341932366412956,45
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,181,497.167,205.405,291.76199999999994,144.2449,1.0226850308052482,45.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,182,498.259,205.432,292.827,144.2449,1.0300683074410255,45.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,183,487.987,205.135,282.85200000000003,144.2449,0.960915082612973,45.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,184,487.254,205.365,281.889,144.2449,0.954238936697242,46
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,185,483.754,205.622,278.132,144.2449,0.9281929551755382,46.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,186,484.338,205.446,278.89200000000005,144.2449,0.933461772305295,46.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,187,481.175,205.162,276.01300000000003,144.2449,0.9135026610992835,46.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,188,480.18,205.514,274.666,144.2449,0.9041643760022018,47
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,189,480.974,205.419,275.55499999999995,144.2449,0.9103275055131929,47.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,190,484.987,205.662,279.32500000000005,144.2449,0.9364636115384325,47.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,191,482.566,205.486,277.08,144.2449,0.9208998030432963,47.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,192,485.026,205.189,279.837,144.2449,0.9400131304468996,48
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,193,479.509,205.041,274.468,144.2449,0.90279171048681806,48.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,194,477.596,205.351,272.245,144.2449,0.8873804203822804,48.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,195,478.43,206.081,272.34900000000005,144.2449,0.8881014164105632,48.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,196,477.259,205.811,271.448,144.2449,0.8818550950501541,49
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,197,478.877,204.743,274.134,144.2449,0.9004762040113724,49.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,198,478.386,204.635,273.75100000000003,144.2449,0.89782099748414,49.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,199,475.921,205.284,270.637,144.2449,0.8762327125603747,49.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,200,481.044,205.892,275.152,144.2449,0.9075336459035985,50
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,201,484.351,205.432,278.919,144.2449,0.9336489539664833,50.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,202,489.706,204.608,285.098,144.2449,0.9764858237622267,50.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,203,487.167,205.743,281.424,144.2449,0.9510152525323251,50.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,204,486.175,205.257,280.918,144.2449,0.9475073295485664,51
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,205,480.649,205.081,275.568,144.2449,0.9104176300167284,51.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,206,480.408,205.027,275.38100000000003,144.2449,0.9091212236966438,51.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,207,476.11,205.838,270.27200000000005,144.2449,0.8737022938072684,51.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,208,479.596,205.649,273.947,144.2449,0.8991797976912875,52
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,209,480.886,205.135,275.75100000000003,144.2449,0.9116863057203412,52.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,210,483.873,205.649,278.224,144.2449,0.9288307593544034,52.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,211,479.702,205.716,273.986,144.2449,0.8994501712018934,52.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,212,479.171,205.176,273.995,144.2449,0.8995125650889564,53
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,213,477.175,205.595,271.58000000000004,144.2449,0.8827702053937438,53.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,214,475.978,205.757,270.221,144.2449,0.873348728447245,53.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,215,478.272,205.635,272.637,144.2449,0.8900980207965759,53.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,216,480.732,205.676,275.05600000000004,144.2449,0.9068681111082613,54
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,217,476.89,204.784,272.106,144.2449,0.8864167814598644,54.25
