animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,1,284.216,204.347,79.869,80.50085000000001,-0.007848985445495471,0.25
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,2,284.671,204.082,80.589,80.50085000000001,0.001095019493582796,0.5
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,3,284.659,204.184,80.475,80.50085000000001,-3.21114621771319e-4,0.75
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,4,284.515,205.224,79.291,80.50085000000001,-0.01502903385492224,1
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,5,284.629,204.082,80.54700000000003,80.50085000000001,5.732858721368961e-4,1.25
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,6,284.641,204.408,80.23300000000003,80.50085000000001,-0.0033272940596277114,1.5
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,7,285.659,204.327,81.332,80.50085000000001,0.010324735701548238,1.75
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,8,286.126,205.102,81.02399999999997,80.50085000000001,0.0064986891442755995,2
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,9,285.317,204.673,80.644,80.50085000000001,0.001778242093095805,2.25
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,10,286.042,205.265,80.77699999999999,80.50085000000001,0.003430398561008645,2.5
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,11,286.036,204.755,81.281,80.50085000000001,0.00969120201836368,2.75
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,12,285.838,205.041,80.79700000000003,80.50085000000001,0.0036788431426501883,3
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,13,284.994,204.612,80.38200000000003,80.50085000000001,-0.001476381926401778,3.25
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,14,284.874,204.184,80.69000000000003,80.50085000000001,0.0023496646308705077,3.5
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,15,284.449,204.714,79.73500000000001,80.50085000000001,-0.009513564142490424,3.75
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,16,284.204,204.796,79.40800000000002,80.50085000000001,-0.013575633052321788,4
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,17,284.97,204.429,80.54100000000003,80.50085000000001,4.987524976445743e-4,4.25
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,18,284.174,204.367,79.80699999999999,80.50085000000001,-0.008619163648582914,4.5
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,19,285.665,204,81.66500000000002,80.50085000000001,0.014461337985872277,4.75
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,20,285.359,204.429,80.92999999999998,80.50085000000001,0.005330999610562675,5
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,21,286.814,204.163,82.65100000000001,80.50085000000001,0.026709655860776577,5.25
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,22,286.76,204.714,82.04599999999999,80.50085000000001,0.019194207266134182,5.5
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,23,287.653,204.653,83.00000000000003,80.50085000000001,0.031045013810413354,5.75
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,24,285.497,204.551,80.94600000000003,80.50085000000001,0.005529755275876121,6
20220212_AWC_WT_HEX_IAA_100K__1_reg.tif,25,285.934,204.306,81.62800000000001,80.50085000000001,0.014001715509836234,6.25
