animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,1,281.847,205.127,76.71999999999997,77.84394999999999,-0.014438501643352144,0.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,2,282.506,205.803,76.70299999999997,77.84394999999999,-0.014656887272549993,0.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,3,282.594,205.465,77.12899999999999,77.84394999999999,-0.009184400329120013,0.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,4,283.046,205.648,77.398,77.84394999999999,-0.005728768902400204,1
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,5,282.284,205.394,76.88999999999999,77.84394999999999,-0.012254645351372922,1.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,6,282.87,205.338,77.53200000000001,77.84394999999999,-0.004007376295781262,1.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,7,282.762,205.915,76.84700000000001,77.84394999999999,-0.012807032531108507,1.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,8,282.506,205.915,76.59099999999998,77.84394999999999,-0.01609566318255963,2
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,9,283.284,205.437,77.84699999999998,77.84394999999999,3.918095112064024e-5,2.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,10,283.238,205.394,77.844,77.84394999999999,6.423106741327982e-7,2.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,11,282.728,205.042,77.686,77.84394999999999,-0.002029059419517964,2.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,12,282.686,205.07,77.61599999999999,77.84394999999999,-0.002928294363274307,3
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,13,282.72,205.732,76.98800000000003,77.84394999999999,-0.010995716430113895,3.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,14,283.314,205.845,77.46900000000002,77.84394999999999,-0.00481668774516157,3.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,15,284.034,205.141,78.893,77.84394999999999,0.013476320253532976,3.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,16,283.92,205.521,78.39900000000003,77.84394999999999,0.007130290793311966,4
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,17,284.368,205.761,78.607,77.84394999999999,0.009802303197615318,4.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,18,285.552,205.648,79.90400000000002,77.84394999999999,0.026463842084067324,4.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,19,285.628,205.732,79.89599999999999,77.84394999999999,0.026361072376208997,4.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,20,285.061,205.141,79.91999999999999,77.84394999999999,0.026669381499782516,5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,21,284.973,205.535,79.43800000000002,77.84394999999999,0.020477506601348266,5.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,22,285.375,205.986,79.38900000000001,77.84394999999999,0.019848042140718936,5.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,23,285.51,205.662,79.84799999999998,77.84394999999999,0.025744454129061956,5.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,24,286.015,205.718,80.297,77.84394999999999,0.03151240398258317,6
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,25,285.391,206,79.39100000000002,77.84394999999999,0.019873734567683515,6.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,26,285.529,205.254,80.275,77.84394999999999,0.03122978728597423,6.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,27,285.636,205.268,80.36800000000002,77.84394999999999,0.0324244851398218,6.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,28,285.341,205.451,79.89000000000001,77.84394999999999,0.026283995095315982,7
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,29,285.253,205.662,79.59099999999998,77.84394999999999,0.02244297726412891,7.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,30,285.475,204.493,80.98200000000003,77.84394999999999,0.040312060217910776,7.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,31,285.226,205.535,79.691,77.84394999999999,0.02372759861235215,7.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,32,284.854,205.38,79.47399999999999,77.84394999999999,0.02093997028670818,8
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,33,284.487,205.38,79.10700000000003,77.84394999999999,0.01622540993873044,8.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,34,284.314,204.803,79.51100000000002,77.84394999999999,0.021415280185551118,8.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,35,283.605,205.183,78.42200000000003,77.84394999999999,0.007425753703403194,8.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,36,284.031,204.915,79.11600000000001,77.84394999999999,0.016341025860070326,9
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,37,283.107,205.141,77.96600000000004,77.84394999999999,0.0015678803555066797,9.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,38,282.682,205.155,77.52700000000002,77.84394999999999,-0.004071607363192351,9.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,39,282.295,205.197,77.09800000000001,77.84394999999999,-0.009582632947068839,9.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,40,282.483,205.521,76.96200000000002,77.84394999999999,-0.011329717980651997,10
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,41,283.287,205.352,77.93499999999997,77.84394999999999,0.0011696477375567585,10.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,42,283.077,205.239,77.838,77.84394999999999,-7.64349702192472e-5,10.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,43,282.552,205.394,77.15800000000002,77.84394999999999,-0.00881186013813504,10.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,44,282.402,205.099,77.303,77.84394999999999,-0.006949159183211993,11
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,45,282.28,205.549,76.73099999999997,77.84394999999999,-0.014297193295047675,11.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,46,281.82,205.789,76.031,77.84394999999999,-0.02328954273260782,11.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,47,282.18,204.831,77.34900000000002,77.84394999999999,-0.00635823336302917,11.75
