animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,42,288.673,207.782,80.89099999999999,86.9669,-0.06986451167053218,10.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,43,288.068,208.109,79.95899999999997,86.9669,-0.08058123262988587,10.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,44,287.097,207.473,79.62399999999997,86.9669,-0.08443327288888104,11
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,45,287.263,207.8,79.46299999999997,86.9669,-0.08628455193872646,11.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,46,286.317,207.891,78.42600000000002,86.9669,-0.09820862880015246,11.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,47,288.424,207.564,80.85999999999999,86.9669,-0.07022096912733478,11.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,48,289.14,208.109,81.03099999999998,86.9669,-0.06825470380110155,12
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,49,291.871,207.491,84.37999999999997,86.9669,-0.02974579983878957,12.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,50,291.906,207.436,84.47,86.9669,-0.028710923351297983,12.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,51,292.799,207.091,85.70799999999997,86.9669,-0.014475622334474674,12.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,52,293.018,207.509,85.50899999999999,86.9669,-0.01676384923459396,13
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,53,292.777,208.2,84.577,86.9669,-0.027480570193947323,13.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,54,292.824,207.436,85.388,86.9669,-0.018155183178887487,13.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,55,294.673,208.418,86.255,86.9669,-0.008185873016055533,13.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,56,293.165,207.309,85.85600000000002,86.9669,-0.01277382544393295,14
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,57,292.068,208.218,83.85,86.9669,-0.03584007248734865,14.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,58,291.198,207.873,83.32499999999999,86.9669,-0.041876851997714154,14.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,59,291.209,207.964,83.245,86.9669,-0.042796742208817275,14.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,60,290.975,208,82.97500000000002,86.9669,-0.04590137167129072,15
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,61,291.241,207.455,83.78599999999997,86.9669,-0.03657598465623154,15.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,62,290.378,207.964,82.41399999999999,86.9669,-0.05235210177665305,15.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,63,289.421,207.291,82.13,86.9669,-0.05561771202606969,15.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,64,290.626,207.855,82.77099999999999,86.9669,-0.04824709170960456,16
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,65,291.791,207.418,84.37299999999999,86.9669,-0.029826290232260837,16.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,66,292.428,207.655,84.773,86.9669,-0.02522683917674425,16.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,67,291.586,207.473,84.113,86.9669,-0.032815933418346474,16.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,68,291.752,208.2,83.55200000000002,86.9669,-0.039266663523708153,17
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,69,290.845,207.873,82.97200000000004,86.9669,-0.04593586755420693,17.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,70,292.072,207.527,84.54500000000002,86.9669,-0.02784852627838844,17.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,71,289.878,208.091,81.78699999999998,86.9669,-0.059561741306175316,17.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,72,288.989,208.309,80.67999999999998,86.9669,-0.07229072210231728,18
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,73,286.482,208.073,78.40900000000002,86.9669,-0.09840410547001187,18.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,74,287.795,208.036,79.75900000000001,86.9669,-0.08288095815764367,18.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,75,287.45,208.2,79.25,86.9669,-0.08873375962578861,18.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,76,286.68,207.491,79.189,86.9669,-0.08943517591175497,19
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,77,286.633,207.891,78.74199999999999,86.9669,-0.09457506246629471,19.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,78,288.777,207.436,81.34099999999998,86.9669,-0.06469012923307621,19.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,79,287.727,208.455,79.27199999999996,86.9669,-0.08848078981773563,19.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,80,287.647,208.2,79.447,86.9669,-0.0864685299809467,20
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,81,286.507,207.473,79.03399999999999,86.9669,-0.09121746319576764,20.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,82,287.083,208.218,78.86500000000004,86.9669,-0.09316073126672283,20.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,83,286.838,207.909,78.92900000000003,86.9669,-0.09242481909784027,20.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,84,286.306,207.527,78.779,86.9669,-0.09414961324365936,21
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,85,286.881,207.982,78.89899999999997,86.9669,-0.09276977792700468,21.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,86,287.32,207.909,79.411,86.9669,-0.0868824805759432,21.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,87,288.381,208.491,79.88999999999996,86.9669,-0.08137463793696266,21.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,88,289.065,207.382,81.68299999999999,86.9669,-0.06075759858060944,22
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,89,289.281,208.327,80.95400000000001,86.9669,-0.06914009812928813,22.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,90,287.486,207.727,79.75899999999999,86.9669,-0.082880958157644,22.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,91,285.978,208.727,77.251,86.9669,-0.11171951627573239,22.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,92,283.903,207.818,76.08500000000001,86.9669,-0.12512691610256302,23
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,93,284.694,207.527,77.16700000000003,86.9669,-0.11268540099739056,23.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,94,284.428,207.4,77.02799999999999,86.9669,-0.114283710239183,23.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,95,283.942,208.073,75.869,86.9669,-0.12761061967254203,23.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,96,282.942,207.873,75.06900000000002,86.9669,-0.1368095217835749,24
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,97,282.468,207.945,74.52300000000002,86.9669,-0.14308777247435486,24.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,98,282.007,208.182,73.82500000000002,86.9669,-0.15111381456623127,24.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,99,282.147,207.655,74.49199999999999,86.9669,-0.1434442299311578,24.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,100,282.939,208.309,74.63000000000002,86.9669,-0.14185741931700419,25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,101,283.863,208.4,75.463,86.9669,-0.13227906249389138,25.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,102,285.471,208.073,77.398,86.9669,-0.11002921801283017,25.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,103,285.489,207.927,77.56199999999998,86.9669,-0.10814344308006854,25.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,104,283.622,207.473,76.149,86.9669,-0.12439100393368045,26
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,105,283.845,207.745,76.10000000000002,86.9669,-0.12495443668798098,26.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,106,283.119,208.182,74.93700000000004,86.9669,-0.13832734063189508,26.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,107,281.824,208,73.82400000000001,86.9669,-0.15112531319387013,26.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,108,281.173,208.109,73.064,86.9669,-0.15986427019935173,27
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,109,282.378,207.527,74.851,86.9669,-0.1393162226088316,27.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,110,281.953,208.455,73.49799999999996,86.9669,-0.15487386580411666,27.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,111,281.198,208.327,72.87099999999998,86.9669,-0.1620835053336386,27.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,112,280.277,206.727,73.54999999999998,86.9669,-0.15427593716689927,28
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,113,281.129,207.4,73.72900000000001,86.9669,-0.15221768281955528,28.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,114,281.946,208.182,73.76400000000004,86.9669,-0.1518152308521973,28.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,115,280.371,207.818,72.55299999999997,86.9669,-0.16574006892277438,28.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,116,280.191,208.055,72.13599999999997,86.9669,-0.1705349966481504,29
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,117,280.543,208.582,71.96100000000001,86.9669,-0.17254725648493832,29.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,118,282.029,208.418,73.61099999999999,86.9669,-0.15357452088093293,29.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,119,281.773,207.327,74.44600000000003,86.9669,-0.14397316680254177,29.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,120,308.946,208.782,100.16400000000002,86.9669,0.15174853881189304,30
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,121,357.054,210.091,146.96299999999997,86.9669,0.689872813679687,30.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,122,403.378,211.055,192.32299999999998,86.9669,1.211450563375261,30.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,123,440.486,211.055,229.43099999999998,86.9669,1.638141637795529,30.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,124,463.558,212.127,251.43099999999998,86.9669,1.8911114458489378,31
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,125,472.532,212.545,259.98699999999997,86.9669,1.989493703926436,31.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,126,479.806,213.2,266.606,86.9669,2.065603120267596,31.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,127,477.914,213.945,263.969,86.9669,2.035281239184103,31.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,128,478.554,213.291,265.263,86.9669,2.050160463348699,32
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,129,479.939,212.418,267.521,86.9669,2.0761243645570904,32.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,130,475.687,213.582,262.105,86.9669,2.0138477972653965,32.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,131,472.428,212.673,259.755,86.9669,1.9868260223142367,32.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,132,470.755,212.982,257.773,86.9669,1.9640357423341528,33
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,133,466.122,212.564,253.55800000000002,86.9669,1.9155690268366476,33.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,134,462.878,213.309,249.569,86.9669,1.8697010011855086,33.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,135,460.547,212.564,247.98300000000003,86.9669,1.8514641777503862,33.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,136,459.54,213.236,246.30400000000003,86.9669,1.8321579819448552,34
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,137,453.838,212.455,241.383,86.9669,1.7755732353343632,34.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,138,449.27,211.873,237.397,86.9669,1.7297397055661405,34.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,139,443.619,211.909,231.71000000000004,86.9669,1.664347010184335,34.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,140,439.227,212.109,227.11799999999997,86.9669,1.6115453120670047,35
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,141,440.691,212.655,228.03599999999997,86.9669,1.6221010522394153,35.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,142,442.777,211.873,230.904,86.9669,1.6550791163074687,35.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,143,445.514,211.255,234.25900000000001,86.9669,1.6936570120356136,35.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,144,444.928,212.145,232.783,86.9669,1.6766850376407578,36
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,145,442.129,212.127,230.002,86.9669,1.644707354177279,36.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,146,437.835,211.945,225.89,86.9669,1.5974249973265688,36.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,147,435.511,212.527,222.98400000000004,86.9669,1.5640099854082419,36.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,148,431.518,212.145,219.37299999999996,86.9669,1.522488441004566,37
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,149,430.385,212.436,217.94899999999998,86.9669,1.5061143952469274,37.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,150,425.281,211.509,213.77200000000002,86.9669,1.4580846275996964,37.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,151,425.612,212.182,213.43000000000004,86.9669,1.45415209694723,37.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,152,424.219,211.545,212.674,86.9669,1.4454591344523033,38
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,153,425.522,211.182,214.34,86.9669,1.4646158480985296,38.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,154,425.716,211.164,214.55200000000002,86.9669,1.4670535571579535,38.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,155,429.41,210.764,218.64600000000002,86.9669,1.514128938711165,38.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,156,427.993,211.182,216.811,86.9669,1.4930289569939832,39
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,157,426.007,211.164,214.84300000000002,86.9669,1.4703996578008418,39.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,158,424.198,211.218,212.98,86.9669,1.4489777145097733,39.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,159,420.91,211.345,209.56500000000003,86.9669,1.4097099011233014,39.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,160,417.313,211.182,206.131,86.9669,1.3702236138116917,40
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,161,416.14,211.291,204.849,86.9669,1.355482373178761,40.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,162,413.673,211.691,201.982,86.9669,1.3225158077383465,40.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,163,412.32,210.909,201.411,86.9669,1.3159500913565967,40.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,164,408.871,211.473,197.39799999999997,86.9669,1.269806098642127,41
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,165,406.511,211.236,195.27500000000003,86.9669,1.2453945121649737,41.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,166,405.493,211.291,194.202,86.9669,1.2330564847085501,41.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,167,408.342,211.327,197.015,86.9669,1.26540212425647,41.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,168,407.288,210.855,196.43300000000002,86.9669,1.2587099229706937,42
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,169,404.086,210.873,193.21300000000002,86.9669,1.2216843419737857,42.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,170,406.716,211.164,195.55200000000002,86.9669,1.2485796320209186,42.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,171,407.457,211.4,196.057,86.9669,1.254386438978508,42.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,172,406.324,211.4,194.924,86.9669,1.2413584938637576,43
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,173,404.284,210.873,193.411,86.9669,1.2239610702462662,43.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,174,404.029,211.218,192.811,86.9669,1.2170618936629916,43.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,175,402.191,210.982,191.20899999999997,86.9669,1.1986410921856474,43.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,176,401.18,210.764,190.416,86.9669,1.1895226804680863,44
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,177,398.802,211.127,187.675,86.9669,1.1580049421101595,44.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,178,399.892,210.855,189.037,86.9669,1.173666072954193,44.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,179,399.486,210.873,188.613,86.9669,1.1687906548353455,44.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,180,395.694,211.164,184.53000000000003,86.9669,1.1218417581861608,45
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,181,390.511,211.091,179.42000000000002,86.9669,1.0630837709519372,45.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,182,389.266,211.182,178.08400000000003,86.9669,1.047721604426512,45.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,183,387.64,211.164,176.476,86.9669,1.0292318111833354,45.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,184,388.209,211.018,177.191,86.9669,1.0374533299450712,46
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,185,383.91,210.709,173.20100000000002,86.9669,0.991573805666294,46.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,186,382.608,210.236,172.372,86.9669,0.982041443353736,46.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,187,378.237,210.127,168.11,86.9669,0.9330342923572075,46.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,188,378.637,211.109,167.528,86.9669,0.9263420910714306,47
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,189,375.313,211.127,164.18599999999998,86.9669,0.8879136775025899,47.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,190,374.342,210.891,163.451,86.9669,0.8794621861880785,47.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,191,372.439,210.818,161.621,86.9669,0.8584196976090905,47.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,192,370.223,210.564,159.65900000000002,86.9669,0.8358593901817821,48
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,193,365.687,210.582,155.10500000000002,86.9669,0.7834946399147265,48.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,194,363.683,210.564,153.119,86.9669,0.7606583654240867,48.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,195,364.939,210.2,154.73900000000003,86.9669,0.779286142198929,48.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,196,366.835,210.273,156.56199999999998,86.9669,0.800248140384445,49
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,197,369.112,209.236,159.87600000000003,86.9669,0.8383545923794,49.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,198,374.964,210.473,164.49099999999999,86.9669,0.8914207589324213,49.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,199,373.964,209.255,164.709,86.9669,0.8939274597576781,49.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,200,372.147,209.873,162.274,86.9669,0.8659283014572212,50
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,201,374.216,209.764,164.452,86.9669,0.8909723124545086,50.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,202,374.165,210.6,163.56500000000003,86.9669,0.880773029738901,50.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,203,371.878,210.473,161.40499999999997,86.9669,0.8559359940391112,50.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,204,370,209.727,160.273,86.9669,0.8429195475519997,51
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,205,369.507,209.236,160.27100000000002,86.9669,0.8428965502967224,51.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,206,368.73,209.673,159.05700000000002,86.9669,0.8289372163432297,51.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,207,369.399,209.727,159.672,86.9669,0.8360088723410861,51.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,208,369.144,209.709,159.435,86.9669,0.8332836975906927,52
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,209,367.399,210,157.399,86.9669,0.8098724917181136,52.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,210,364.619,209.818,154.80100000000002,86.9669,0.7799990571125339,52.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,211,361.971,210.109,151.862,86.9669,0.746204590482126,52.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,212,359.061,210.236,148.825,86.9669,0.7112832583431167,53
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,213,358.353,209.673,148.68,86.9669,0.7096159573354922,53.25
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,214,357.576,209.564,148.01200000000003,86.9669,0.7019348740727799,53.5
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,215,359.558,210.036,149.522,86.9669,0.7192978018073543,53.75
20220210_AWC_WT_HEX_IAA_100K__4_reg.tif,216,356.655,209.545,147.10999999999999,86.9669,0.6915631119425896,54
