animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,23,476.293,208.268,268.025,286.0736,-0.0630907570639165,5.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,24,469.946,208.732,261.21400000000006,286.0736,-0.08689931542092645,6
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,25,475.076,208.789,266.28700000000003,286.0736,-0.06916611669164846,6.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,26,471.37,208.451,262.919,286.0736,-0.08093931072283501,6.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,27,464.783,207.887,256.896,286.0736,-0.1019933331841875,6.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,28,462.957,207.859,255.09799999999998,286.0736,-0.10827842904762976,7
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,29,470.033,208.873,261.16,286.0736,-0.08708807803306552,7.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,30,459.641,208.789,250.85200000000003,286.0736,-0.12312076332803855,7.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,31,458.185,208.282,249.903,286.0736,-0.12643809145618473,7.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,32,465.457,208.465,256.99199999999996,286.0736,-0.10165775520705174,8
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,33,460.109,208.38,251.72899999999998,286.0736,-0.12005511868274463,8.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,34,460.587,208.479,252.10799999999998,286.0736,-0.11873028479384334,8.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,35,471.196,208.014,263.182,286.0736,-0.08001996688963953,8.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,36,461.674,208.254,253.42,286.0736,-0.11414405243965194,9
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,37,460.424,208.986,251.438,286.0736,-0.12107233942593798,9.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,38,458.098,208.493,249.60500000000002,286.0736,-0.1274797814268775,9.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,39,462.989,208.408,254.581,286.0736,-0.11008565627866398,9.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,40,452.989,208.268,244.72099999999998,286.0736,-0.1445523110136693,10
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,41,457.565,207.958,249.607,286.0736,-0.12747279021902055,10.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,42,452.533,208.662,243.871,286.0736,-0.14752357435289376,10.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,43,448.098,208.887,239.211,286.0736,-0.1638130886597015,10.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,44,441.054,208.62,232.43399999999997,286.0736,-0.18750279648314291,11
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,45,438.283,208.197,230.086,286.0736,-0.19571047450725962,11.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,46,446.424,208.338,238.08599999999998,286.0736,-0.16774564307926357,11.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,47,436.272,208.69,227.582,286.0736,-0.20446346674422247,11.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,48,430.293,208.31,221.983,286.0736,-0.22403535313989126,12
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,49,430.293,208.507,221.786,286.0736,-0.22472398711380567,12.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,50,423.739,207.915,215.82399999999998,286.0736,-0.24556477773551985,12.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,51,418.967,208.563,210.404,286.0736,-0.2645109510279872,12.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,52,425.587,208.648,216.939,286.0736,-0.24166717935524287,13
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,53,417.011,208.042,208.96900000000002,286.0736,-0.2695271426653839,13.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,54,413.804,208.282,205.52199999999996,286.0736,-0.281576489406922,13.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,55,407.957,208.155,199.802,286.0736,-0.3015713438779391,13.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,56,406.696,208.648,198.04800000000003,286.0736,-0.30770263316852714,14
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,57,405.826,208.901,196.925,286.0736,-0.3116281963802322,14.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,58,401.467,208.69,192.777,286.0736,-0.32612796147564826,14.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,59,401.13,208.789,192.341,286.0736,-0.327652044788474,14.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,60,399.902,208.352,191.54999999999998,286.0736,-0.3304170674959172,15
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,61,396.739,208.972,187.76699999999997,286.0736,-0.34364093715743094,15.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,62,391.717,207.761,183.956,286.0736,-0.3569626837289425,15.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,63,389.109,207.901,181.20799999999997,286.0736,-0.3665686033244593,15.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,64,393.25,208.577,184.673,286.0736,-0.3544563357122083,16
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,65,385.141,208.437,176.704,286.0736,-0.38231280341842094,16.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,66,384.707,208.268,176.439,286.0736,-0.3832391384594734,16.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,67,382.12,208.211,173.909,286.0736,-0.3920830163985772,16.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,68,381.598,208.07,173.52800000000002,286.0736,-0.3934148414953354,17
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,69,383.511,208.197,175.31400000000002,286.0736,-0.38717169287903525,17.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,70,379.87,207.972,171.898,286.0736,-0.3991126758987897,17.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,71,375.815,207.704,168.111,286.0736,-0.4123505279760174,17.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,72,375.783,208.211,167.572,286.0736,-0.41423465849347857,18
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,73,369.348,209.394,159.954,286.0736,-0.4408641692207879,18.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,74,373.25,208.324,164.926,286.0736,-0.42348402648828837,18.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,75,372.554,208.042,164.51199999999997,286.0736,-0.42493120651468724,18.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,76,367.609,207.07,160.539,286.0736,-0.43881924092261576,19
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,77,365.239,208.085,157.15399999999997,286.0736,-0.4506518602205867,19.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,78,364.837,208.451,156.386,286.0736,-0.45333648403767424,19.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,79,363.5,207.493,156.007,286.0736,-0.4546613179265755,19.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,80,361.076,208.549,152.52700000000002,286.0736,-0.4668260195977538,20
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,81,370.75,208.239,162.511,286.0736,-0.4319259099756147,20.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,82,361.696,208.296,153.40000000000003,286.0736,-0.4637743573681737,20.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,83,359.837,208.07,151.767,286.0736,-0.4694826785834135,20.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,84,359.554,207.958,151.59599999999998,286.0736,-0.47008042685518703,21
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,85,364.217,208.31,155.90699999999998,286.0736,-0.45501087831942555,21.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,86,358.674,208.141,150.533,286.0736,-0.47379625383118196,21.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,87,362.533,208.563,153.97000000000003,286.0736,-0.46178186312892894,21.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,88,357.576,208.563,149.01300000000003,286.0736,-0.4791095718025011,22
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,89,360.554,208.324,152.22999999999996,286.0736,-0.4678642139645184,22.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,90,359.739,208.38,151.35899999999998,286.0736,-0.4709088849862414,22.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,91,361.326,208.352,152.97400000000002,286.0736,-0.4652634846417145,22.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,92,362.196,208,154.19600000000003,286.0736,-0.46099185664108805,23
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,93,359.522,208.676,150.846,286.0736,-0.47270212980156157,23.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,94,358.902,207.944,150.958,286.0736,-0.4723106221615696,23.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,95,356.054,208.042,148.01199999999997,286.0736,-0.4826086713349293,23.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,96,358.315,208.732,149.583,286.0736,-0.47711707756325644,24
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,97,353.685,208.282,145.403,286.0736,-0.49172870198438445,24.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,98,354.283,207.789,146.49400000000003,286.0736,-0.48791499809839134,24.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,99,354.065,208.31,145.755,286.0736,-0.4904982494015526,24.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,100,353.054,208.352,144.70199999999997,286.0736,-0.4941791203382627,25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,101,351.707,208.211,143.49599999999998,286.0736,-0.4983948186760331,25.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,102,352.261,208.268,143.99300000000002,286.0736,-0.4966575035235687,25.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,103,353.152,208.31,144.84199999999998,286.0736,-0.49368973578827274,25.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,104,355.598,208.239,147.359,286.0736,-0.48489130070023934,26
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,105,354.989,208.465,146.52399999999997,286.0736,-0.4878101299805366,26.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,106,352.837,208.38,144.457,286.0736,-0.495035543300745,26.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,107,352.283,208.183,144.10000000000002,286.0736,-0.49628347390321925,26.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,108,354.543,208.789,145.75400000000002,286.0736,-0.49050174500548105,27
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,109,357.217,207.986,149.231,286.0736,-0.4783475301460883,27.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,110,353.728,208.507,145.221,286.0736,-0.4923649018993713,27.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,111,358.359,207.915,150.444,286.0736,-0.4741073625808184,27.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,112,362.424,208.183,154.24099999999999,286.0736,-0.4608345544643057,28
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,113,365.587,208.31,157.277,286.0736,-0.4502219009373812,28.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,114,370.652,208.662,161.98999999999998,286.0736,-0.433747119622363,28.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,115,366.37,208.408,157.96200000000002,286.0736,-0.4478274122463589,28.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,116,367.37,207.986,159.38400000000001,286.0736,-0.4428566634600326,29
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,117,365.837,208.211,157.62599999999998,286.0736,-0.4490019351663349,29.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,118,366.783,208.507,158.276,286.0736,-0.4467297926128101,29.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,119,359.772,207.944,151.828,286.0736,-0.469269446743775,29.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,120,364.946,208.056,156.89000000000001,286.0736,-0.4515746996577104,30
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,121,367.109,207.93,159.17899999999997,286.0736,-0.44357326226537513,30.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,122,364.457,208.141,156.316,286.0736,-0.4535811763126692,30.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,123,370.478,209.239,161.239,286.0736,-0.43637231817266603,30.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,124,362.38,208.803,153.577,286.0736,-0.4631556354728294,31
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,125,366.13,208.761,157.369,286.0736,-0.4499003053759592,31.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,126,373.348,208.465,164.883,286.0736,-0.4236343374572138,31.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,127,368.293,208.085,160.208,286.0736,-0.43997628582294906,31.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,128,367.5,208.056,159.444,286.0736,-0.44264692722432275,32
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,129,370.5,208.211,162.289,286.0736,-0.4327019340477416,32.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,130,365.174,207.944,157.23,286.0736,-0.45038619432202065,32.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,131,365.902,207.958,157.944,286.0736,-0.447890333117072,32.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,132,365.402,208.493,156.909,286.0736,-0.451508283183069,33
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,133,363.793,207.549,156.244,286.0736,-0.4538328597955211,33.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,134,363.641,207.93,155.711,286.0736,-0.45569601668941134,33.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,135,366.098,208.606,157.49200000000002,286.0736,-0.44947034609275366,33.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,136,363.098,207.944,155.15400000000002,286.0736,-0.45764306807758554,34
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,137,359.837,207.958,151.879,286.0736,-0.46909117094342156,34.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,138,363.804,208.408,155.396,286.0736,-0.4567971319268888,34.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,139,360.076,208.817,151.25900000000001,286.0736,-0.47125844537909123,34.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,140,366.533,208.493,158.04000000000002,286.0736,-0.4475547551399359,35
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,141,366.663,208.211,158.452,286.0736,-0.44611456632139423,35.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,142,366.663,208.535,158.12800000000001,286.0736,-0.447247141994228,35.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,143,374.467,209.282,165.18499999999997,286.0736,-0.42257866507080705,35.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,144,367.75,207.944,159.806,286.0736,-0.4413815186022058,36
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,145,367.413,208.099,159.31400000000002,286.0736,-0.44310135573502757,36.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,146,375.304,208.296,167.00799999999998,286.0736,-0.4162061791091524,36.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,147,372.457,208.521,163.936,286.0736,-0.42694467437750283,36.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,148,371.359,208.493,162.86599999999999,286.0736,-0.43068497058099736,37
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,149,374.446,208.366,166.08,286.0736,-0.41945009955479984,37.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,150,375.217,207.986,167.231,286.0736,-0.415426659433097,37.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,151,379.228,208.042,171.186,286.0736,-0.4016015458958813,37.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,152,387.033,208.155,178.87800000000001,286.0736,-0.37471336047786297,38
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,153,384.272,208.113,176.159,286.0736,-0.38421790755945323,38.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,154,385.326,208.479,176.847,286.0736,-0.3818129320566455,38.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,155,385.489,208.958,176.53099999999998,286.0736,-0.38291754289805147,38.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,156,388.543,207.732,180.811,286.0736,-0.36795635808407345,39
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,157,392.88,208.183,184.697,286.0736,-0.35437244121792433,39.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,158,392.978,208.239,184.739,286.0736,-0.35422562585292733,39.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,159,392.467,208.479,183.98799999999997,286.0736,-0.35685082440323057,39.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,160,394.38,207.986,186.394,286.0736,-0.34844040135126064,40
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,161,394.37,208.704,185.666,286.0736,-0.35098520101120834,40.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,162,396.196,208.704,187.49200000000002,286.0736,-0.3446022282377681,40.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,163,394.478,208.634,185.84400000000002,286.0736,-0.3503629835119353,40.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,164,397.043,208.423,188.62,286.0736,-0.3406591870064207,41
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,165,398.185,208.183,190.002,286.0736,-0.33582826237723434,41.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,166,398.337,208.493,189.844,286.0736,-0.33638056779793735,41.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,167,397.783,208.197,189.586,286.0736,-0.33728243361149013,41.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,168,400.196,208.549,191.64700000000002,286.0736,-0.3300779939148526,42
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,169,401.174,208.789,192.385,286.0736,-0.3274982382156201,42.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,170,395.87,208.493,187.377,286.0736,-0.3450042226895456,42.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,171,398.685,208.254,190.431,286.0736,-0.33432864829190806,42.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,172,399.478,207.831,191.64700000000002,286.0736,-0.3300779939148526,43
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,173,406.663,207.775,198.888,286.0736,-0.30476632586858765,43.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,174,403.576,208.887,194.68900000000002,286.0736,-0.31944436676435706,43.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,175,406.054,208.789,197.265,286.0736,-0.31043969104454244,43.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,176,411.554,208.31,203.24399999999997,286.0736,-0.28953947515604384,44
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,177,407.326,208.07,199.25600000000003,286.0736,-0.30347994362289976,44.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,178,408.62,207.915,200.705,286.0736,-0.298414813530504,44.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,179,408.772,207.915,200.857,286.0736,-0.2978834817333721,44.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,180,414.924,208.239,206.68499999999997,286.0736,-0.277511102038077,45
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,181,413.511,208.225,205.28600000000003,286.0736,-0.28240145193404764,45.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,182,412.37,208.183,204.187,286.0736,-0.2862431206514687,45.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,183,411.565,209.07,202.495,286.0736,-0.2921576824984899,45.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,184,416.174,208.493,207.68099999999998,286.0736,-0.27402948052529147,46
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,185,409.913,208.183,201.73000000000002,286.0736,-0.29483181950379195,46.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,186,412.402,207.563,204.839,286.0736,-0.283963986890087,46.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,187,414.946,207.817,207.12900000000002,286.0736,-0.2759590538938231,46.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,188,423.522,208.099,215.423,286.0736,-0.24696651491084812,47
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,189,418.728,207.915,210.81300000000002,286.0736,-0.2630812490212308,47.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,190,417.75,208.296,209.454,286.0736,-0.2678317747600617,47.5
