animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,15,429.03,208.478,220.55199999999996,219.3397,0.005527043211967422,3.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,16,429.306,208.739,220.56699999999998,219.3397,0.005595430284622371,4
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,17,433.896,208.152,225.74400000000003,219.3397,0.029198088626910836,4.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,18,439.142,208.957,230.185,219.3397,0.04944522127093275,4.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,19,444.746,208.826,235.92,219.3397,0.07559187871598254,4.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,20,448.709,208.913,239.796,219.3397,0.09326309829000404,5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,21,453.507,208.152,245.35500000000002,219.3397,0.1186073474159034,5.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,22,453.306,208.152,245.154,219.3397,0.11769096064232788,5.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,23,451.097,208,243.09699999999998,219.3397,0.108312813412255,5.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,24,451.463,208.261,243.20200000000003,219.3397,0.10879152292083938,6
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,25,451.493,209.457,242.036,219.3397,0.10347556780646645,6.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,26,451.597,208.804,242.79299999999998,219.3397,0.10692683540644939,6.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,27,452.515,208.804,243.71099999999998,219.3397,0.11111212425292818,6.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,28,455.381,208.696,246.68499999999997,219.3397,0.12467100119130271,7
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,29,456.306,208.674,247.63199999999998,219.3397,0.12898850504491427,7.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,30,456.896,208.63,248.26600000000002,219.3397,0.13187899864912747,7.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,31,452.343,208.783,243.56000000000003,219.3397,0.11042369438820258,7.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,32,451.575,208.348,243.22699999999998,219.3397,0.10890550137526395,8
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,33,452.448,208.696,243.75199999999998,219.3397,0.11129904891818485,8.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,34,454.082,208.804,245.278,219.3397,0.11825629377627488,8.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,35,454.933,209.152,245.781,219.3397,0.12054954027930198,8.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,36,452.784,208.239,244.545,219.3397,0.11491444549253962,9
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,37,453.933,208.804,245.129,219.3397,0.11757698218790305,9.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,38,453.604,208.674,244.92999999999998,219.3397,0.11666971369068156,9.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,39,457.463,208.609,248.854,219.3397,0.1345597718971988,9.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,40,457.343,208.196,249.14700000000002,219.3397,0.13589559938305754,10
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,41,458.433,209.043,249.39,219.3397,0.1370034699600665,10.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,42,460.47,209.196,251.27400000000003,219.3397,0.14559288628551983,10.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,43,459.216,208.435,250.781,219.3397,0.14334523116426262,10.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,44,462.642,209.13,253.512,219.3397,0.1557962375256281,11
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,45,471.507,208.13,263.377,219.3397,0.20077213564165547,11.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,46,471.493,207.5,263.993,219.3397,0.20358056475868255,11.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,47,467.104,208.652,258.452,219.3397,0.1783183801199692,11.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,48,462.754,208.957,253.79700000000003,219.3397,0.15709559190607097,12
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,49,461.254,208.457,252.79700000000003,219.3397,0.15253645372907884,12.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,50,458.433,208.261,250.172,219.3397,0.14056871601447438,12.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,51,458.664,208.152,250.512,219.3397,0.1421188229946517,12.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,52,460.082,208.5,251.582,219.3397,0.14699710084403325,13
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,53,456.993,208.891,248.102,219.3397,0.1311312999881007,13.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,54,458.687,208.174,250.513,219.3397,0.1421233821328287,13.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,55,461.925,208.957,252.96800000000002,219.3397,0.15331606635734446,13.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,56,466.731,208.391,258.34000000000003,219.3397,0.17780775664414622,14
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,57,472.657,209.043,263.614,219.3397,0.20185265138960246,14.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,58,479.888,208.609,271.279,219.3397,0.23679844551624718,14.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,59,482.843,208.522,274.321,219.3397,0.25066734385065736,14.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,60,488.933,208.978,279.955,219.3397,0.27635352833983085,15
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,61,491.172,208.652,282.52000000000004,219.3397,0.2880477177638159,15.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,62,486.627,209.217,277.40999999999997,219.3397,0.2647505216793858,15.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,63,488.134,208.957,279.177,219.3397,0.2728065188381311,15.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,64,484.306,208.804,275.50199999999995,219.3397,0.25605168603768474,16
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,65,479.627,208.652,270.975,219.3397,0.2354124675104417,16.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,66,482.03,208.913,273.11699999999996,219.3397,0.24517814148555855,16.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,67,485.112,208.413,276.699,219.3397,0.2615089744355446,16.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,68,484.836,208.543,276.293,219.3397,0.2596579643356858,17
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,69,489.724,209.13,280.594,219.3397,0.27926681763492883,17.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,70,495.649,209.543,286.106,219.3397,0.30439678726650943,17.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,71,499.731,208.63,291.101,219.3397,0.32716968246058514,17.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,72,510.836,208.978,301.858,219.3397,0.37621233183048947,18
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,73,525.634,209.239,316.395,219.3397,0.4424885235094239,18.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,74,531.918,208.978,322.94,219.3397,0.47232808287783745,18.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,75,533.216,208.565,324.651,219.3397,0.48012876829867107,18.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,76,531.455,209.261,322.1940000000001,219.3397,0.4689269657978017,19
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,77,538.463,209.109,329.3539999999999,219.3397,0.5015703951450646,19.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,78,541.649,209.935,331.714,219.3397,0.5123299612427664,19.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,79,546.03,208.63,337.4,219.3397,0.5382532209171436,19.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,80,548.455,209.739,338.716,219.3397,0.5442530467580653,20
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,81,549.187,209.022,340.165,219.3397,0.5508592379765269,20.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,82,547.806,208.87,338.93600000000004,219.3397,0.5452560571570038,20.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,83,543.396,208.261,335.135,219.3397,0.5279267729462565,20.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,84,543.403,208.609,334.794,219.3397,0.526372106827902,21
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,85,550.545,209.348,341.19699999999995,219.3397,0.5555642685751825,21.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,86,555.142,209.457,345.68500000000006,219.3397,0.5760256807135237,21.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,87,564.724,208.913,355.81100000000004,219.3397,0.6221915138937458,21.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,88,559.269,209.217,350.052,219.3397,0.5959354371324481,22
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,89,563.112,208.978,354.13399999999996,219.3397,0.6145458391709296,22.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,90,566.604,208.37,358.23400000000004,219.3397,0.6332383056965978,22.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,91,570.067,208.696,361.371,219.3397,0.6475403221578219,22.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,92,578.239,209.783,368.456,219.3397,0.6798418161418112,23
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,93,587.888,208.913,378.975,219.3397,0.7277993906255914,23.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,94,589.209,209.261,379.948,219.3397,0.7322354320718045,23.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,95,590.067,209.196,380.871,219.3397,0.7364435166091683,23.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,96,584.097,209.043,375.054,219.3397,0.709923009833605,24
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,97,584.56,209,375.55999999999995,219.3397,0.712229933751163,24.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,98,586.97,209.391,377.57900000000006,219.3397,0.7214348337305106,24.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,99,600.545,209.152,391.393,219.3397,0.7844147685074794,24.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,100,610.388,208.63,401.75800000000004,219.3397,0.8316702357120032,25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,101,620.672,208.891,411.78100000000006,219.3397,0.8773664776599953,25.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,102,633.657,208.804,424.85300000000007,219.3397,0.9369635319096364,25.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,103,640.104,208.609,431.495,219.3397,0.9672453276812178,25.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,104,652.776,209.152,443.62399999999997,219.3397,1.0225431146299553,26
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,105,661.522,209.152,452.37000000000006,219.3397,1.0624173371259287,26.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,106,663.022,209.739,453.283,219.3397,1.0665798302815224,26.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,107,656.403,209.043,447.36,219.3397,1.039576054859198,26.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,108,655.418,208.804,446.61400000000003,219.3397,1.036174937779162,27
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,109,660.09,209.174,450.91600000000005,219.3397,1.0557883502165821,27.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,110,666.903,208.348,458.555,219.3397,1.0906156067506247,27.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,111,681.201,209.217,471.98400000000004,219.3397,1.1518402733294522,27.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,112,687.082,209.283,477.799,219.3397,1.1783516618286611,28
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,113,696.366,209.174,487.192,219.3397,1.2211756467251484,28.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,114,699.44,209.304,490.1360000000001,219.3397,1.2345977495182134,28.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,115,707.881,208.826,499.05499999999995,219.3397,1.2752607029188057,28.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,116,714.881,209.5,505.381,219.3397,1.304101811026458,29
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,117,720.858,209.326,511.5319999999999,219.3397,1.3321450699531363,29.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,118,723.739,208.891,514.8480000000001,219.3397,1.3472631721480428,29.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,119,728.53,208.522,520.008,219.3397,1.3707883251413222,29.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,120,754.306,209.304,545.0020000000001,219.3397,1.4847394247370636,30
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,121,825.724,209.37,616.354,219.3397,1.8100430519418056,30.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,122,881.627,210.043,671.584,219.3397,2.0618442534570804,30.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,123,901.284,210.196,691.088,219.3397,2.1507656844611347,30.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,124,906.933,208.674,698.259,219.3397,2.1834592643283455,31
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,125,907.53,209.348,698.182,219.3397,2.1831082106887174,31.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,126,903.545,209.891,693.654,219.3397,2.1624644330232967,31.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,127,894.836,208.478,686.358,219.3397,2.129200960883962,31.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,128,892.918,208.891,684.027,219.3397,2.118573609793394,32
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,129,877.545,208.804,668.741,219.3397,2.048882623619892,32.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,130,872.351,209.826,662.525,219.3397,2.0205430207117088,32.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,131,869.612,209.63,659.982,219.3397,2.0089491323276176,32.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,132,864.53,209.609,654.9209999999999,219.3397,1.9858753340138604,33
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,133,863.351,209.804,653.547,219.3397,1.9796110781586738,33.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,134,863.888,208.87,655.018,219.3397,1.986317570417029,33.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,135,873.881,208.826,665.055,219.3397,2.032077640299499,33.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,136,876.761,209.348,667.413,219.3397,2.0428280881208463,34
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,137,872.104,209.348,662.7560000000001,219.3397,2.0215961816305943,34.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,138,879.261,208.783,670.478,219.3397,2.056801846633327,34.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,139,874.813,209.174,665.639,219.3397,2.0347401769948625,34.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,140,867.567,208.304,659.263,219.3397,2.005671111978361,35
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,141,867.597,209.717,657.88,219.3397,1.9993658238795804,35.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,142,863.522,208.739,654.783,219.3397,1.985246172945436,35.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,143,859.724,208.804,650.9200000000001,219.3397,1.9676342221677157,35.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,144,856.761,208.891,647.87,219.3397,1.9537288507278894,36
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,145,853.709,209.109,644.5999999999999,219.3397,1.9388204688891246,36.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,146,848.97,208.891,640.0790000000001,219.3397,1.918208605190944,36.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,147,840.306,209,631.306,219.3397,1.878211285964192,36.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,148,832.903,209,623.903,219.3397,1.8444599860399191,37
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,149,829.216,209.065,620.1510000000001,219.3397,1.8273540995998447,37.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,150,824.045,209.109,614.9359999999999,219.3397,1.8035781940068303,37.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,151,814.104,209.696,604.408,219.3397,1.7555795872794575,37.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,152,805.388,208.739,596.649,219.3397,1.7202052341641756,38
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,153,794.455,208.978,585.4770000000001,219.3397,1.6692705424508198,38.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,154,786.843,208.87,577.973,219.3397,1.6350587695706704,38.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,155,793.015,208.413,584.602,219.3397,1.6652812965459514,38.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,156,799.664,208.826,590.838,219.3397,1.693712082217674,39
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,157,802.216,209.348,592.8679999999999,219.3397,1.702967132716968,39.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,158,804.433,209.652,594.781,219.3397,1.711688764049554,39.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,159,808.194,208.674,599.52,219.3397,1.7332945198703198,39.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,160,815.627,208.978,606.6489999999999,219.3397,1.7657966159340963,40
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,161,817.403,209.087,608.316,219.3397,1.7733966992751429,40.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,162,816.619,209.022,607.597,219.3397,1.7701186789258854,40.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,163,818.104,208.957,609.147,219.3397,1.7771853431002234,40.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,164,825.545,209.522,616.0229999999999,219.3397,1.8085339772052207,41
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,165,824.619,208.457,616.162,219.3397,1.8091676974118232,41.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,166,820.888,208.457,612.431,219.3397,1.7921575528734655,41.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,167,822.44,209.391,613.0490000000001,219.3397,1.7949751002668468,41.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,168,824.739,209.413,615.326,219.3397,1.8053562578958575,42
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,169,822.067,208.326,613.741,219.3397,1.7981300238853248,42.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,170,824.478,208.913,615.5649999999999,219.3397,1.8064458919201583,42.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,171,825.925,209.478,616.4469999999999,219.3397,1.8104670517922652,42.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,172,822.881,209.043,613.838,219.3397,1.798572260288493,43
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,173,822.925,208.891,614.034,219.3397,1.7994658513711836,43.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,174,824.918,209.239,615.679,219.3397,1.8069656336723356,43.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,175,823.754,208.783,614.971,219.3397,1.8037377638430254,43.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,176,821.313,209.065,612.248,219.3397,1.7913232305870759,44
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,177,818.455,209.043,609.412,219.3397,1.7783935147171261,44.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,178,814.53,208.978,605.5519999999999,219.3397,1.760795241353936,44.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,179,817.448,208.304,609.144,219.3397,1.7771716656856922,44.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,180,820.53,209.283,611.247,219.3397,1.7867595332719064,45
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,181,821.634,209.804,611.83,219.3397,1.7894175108290933,45.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,182,815.91,209.022,606.8879999999999,219.3397,1.7668862499583975,45.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,183,816.09,209.217,606.873,219.3397,1.7668178628857434,45.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,184,816.657,208.913,607.744,219.3397,1.7707888722379033,46
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,185,813.351,209.13,604.221,219.3397,1.75472702844036,46.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,186,818.343,209.674,608.669,219.3397,1.7750060750516208,46.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,187,810.052,209.674,600.378,219.3397,1.7372062604261793,46.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,188,804.507,209.022,595.4849999999999,219.3397,1.7148983973261562,47
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,189,807.657,209.457,598.2,219.3397,1.7272764574766906,47.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,190,808.858,209.174,599.684,219.3397,1.7340422185313464,47.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,191,805.612,208.174,597.438,219.3397,1.7238023941858223,47.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,192,805.97,208.957,597.013,219.3397,1.7218647604606008,48
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,193,806.455,209.457,596.998,219.3397,1.721796373387946,48.25
