animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,28,785.902,243.13,542.772,569.6283999999999,-0.04714722791209128,7
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,29,782.285,243.435,538.8499999999999,569.6283999999999,-0.05403241832745705,7.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,30,782.545,243.826,538.7189999999999,569.6283999999999,-0.05426239281608854,7.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,31,783.976,243.87,540.106,569.6283999999999,-0.051827472085310265,7.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,32,786.22,243.913,542.307,569.6283999999999,-0.04796354957021091,8
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,33,786.39,243.174,543.216,569.6283999999999,-0.046367772393370726,8.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,34,791.992,244.696,547.2959999999999,569.6283999999999,-0.03920520816728943,8.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,35,801.846,243.087,558.759,569.6283999999999,-0.01908156264680611,8.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,36,808.008,244.13,563.878,569.6283999999999,-0.010095002285700467,9
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,37,822.659,243,579.659,569.6283999999999,0.017609023707385464,9.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,38,826.756,244.565,582.191,569.6283999999999,0.02205402680063018,9.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,39,831.398,242.522,588.876,569.6283999999999,0.0337897478426287,9.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,40,836.504,242.261,594.243,569.6283999999999,0.04321167975473153,10
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,41,838.667,242.87,595.797,569.6283999999999,0.045939774070253674,10.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,42,841.634,242.565,599.069,569.6283999999999,0.05168386969469925,10.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,43,839.797,242.739,597.058,569.6283999999999,0.048153497964638095,10.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,44,838.358,242.913,595.4449999999999,569.6283999999999,0.04532182735270923,11
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,45,834.016,242,592.016,569.6283999999999,0.03930211344799526,11.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,46,825.089,244.609,580.48,569.6283999999999,0.01905031420483964,11.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,47,825.967,242.13,583.837,569.6283999999999,0.024943629917328645,11.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,48,826.431,241.739,584.692,569.6283999999999,0.026444608450000153,12
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,49,825.187,242.739,582.448,569.6283999999999,0.02250519812565532,12.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,50,822.699,244.348,578.3509999999999,569.6283999999999,0.015312789881965057,12.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,51,823.463,244.043,579.42,569.6283999999999,0.017189451930416422,12.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,52,815.789,242.87,572.919,569.6283999999999,0.005776748490770546,13
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,53,809.293,244.087,565.206,569.6283999999999,-0.007763657851328911,13.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,54,801.528,243.043,558.485,569.6283999999999,-0.01956257798944001,13.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,55,799.61,243.826,555.784,569.6283999999999,-0.024304265728323855,13.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,56,797.187,243.609,553.578,569.6283999999999,-0.028176965895661047,14
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,57,792.463,243.217,549.246,569.6283999999999,-0.035781923794529845,14.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,58,791.813,242.783,549.03,569.6283999999999,-0.036161118371204753,14.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,59,790.415,243,547.415,569.6283999999999,-0.03899630004402867,14.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,60,785.48,243.957,541.523,569.6283999999999,-0.04933988544110497,15
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,61,782.179,243.391,538.788,569.6283999999999,-0.05414126121520615,15.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,62,780.496,244.435,536.0609999999999,569.6283999999999,-0.058928592745726906,15.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,63,778.528,243.913,534.615,569.6283999999999,-0.061467089772911494,15.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,64,774.203,243.609,530.5939999999999,569.6283999999999,-0.06852607770258648,16
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,65,771.154,243.609,527.545,569.6283999999999,-0.07387869003722425,16.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,66,766.87,242.783,524.087,569.6283999999999,-0.07994931432491771,16.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,67,762.797,243.652,519.145,569.6283999999999,-0.08862514579680361,16.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,68,759.707,243,516.707,569.6283999999999,-0.09290512902797675,17
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,69,753.894,243.304,510.59000000000003,569.6283999999999,-0.10364370877575611,17.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,70,750.35,242.043,508.307,569.6283999999999,-0.10765158478755613,17.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,71,749.382,243.217,506.16499999999996,569.6283999999999,-0.11141193100624897,17.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,72,747.797,243.783,504.014,569.6283999999999,-0.11518807699896975,18
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,73,750.756,241.304,509.452,569.6283999999999,-0.10564150242508967,18.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,74,749.008,243.478,505.53000000000003,569.6283999999999,-0.11252669284045515,18.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,75,747.537,242.957,504.58000000000004,569.6283999999999,-0.11419444676564565,18.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,76,745.325,243.13,502.19500000000005,569.6283999999999,-0.11838138688309764,19
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,77,745.463,243.87,501.59299999999996,569.6283999999999,-0.11943821621253432,19.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,78,746.252,242.783,503.46899999999994,569.6283999999999,-0.11614484109289497,19.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,79,746.325,243.609,502.716,569.6283999999999,-0.11746675551991428,19.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,80,746.057,244.783,501.274,569.6283999999999,-0.11999823042530876,20
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,81,742.976,243.652,499.324,569.6283999999999,-0.12342151479806825,20.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,82,742.911,243.826,499.0849999999999,569.6283999999999,-0.12384108657503738,20.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,83,745.545,243.478,502.06699999999995,569.6283999999999,-0.11860609478038665,20.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,84,746.919,242.87,504.049,569.6283999999999,-0.11512663343330488,21
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,85,750.244,242.261,507.98300000000006,569.6283999999999,-0.1082203766525684,21.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,86,751.065,241.609,509.456,569.6283999999999,-0.10563448030329936,21.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,87,756.276,241.87,514.406,569.6283999999999,-0.09694460458783305,21.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,88,757.333,242.13,515.203,569.6283999999999,-0.09554544682112052,22
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,89,755.577,243.696,511.881,569.6283999999999,-0.10137731896794468,22.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,90,755.073,242.826,512.247,569.6283999999999,-0.10073479482413446,22.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,91,755.065,242.957,512.1080000000001,569.6283999999999,-0.10097881355634636,22.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,92,751.545,243.391,508.154,569.6283999999999,-0.10792018094603421,23
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,93,750.236,243.261,506.975,569.6283999999999,-0.10998995134371799,23.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,94,747.268,242.217,505.05100000000004,569.6283999999999,-0.11336759192484065,23.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,95,747.122,242.957,504.16499999999996,569.6283999999999,-0.11492299190138691,23.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,96,744.398,242.783,501.615,569.6283999999999,-0.11939959454268773,24
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,97,748.618,243.478,505.14000000000004,569.6283999999999,-0.11321134971500701,24.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,98,749.244,243.609,505.635,569.6283999999999,-0.11234236214346047,24.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,99,748.984,242,506.98400000000004,569.6283999999999,-0.10997415156968984,24.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,100,752.78,243.609,509.17099999999994,569.6283999999999,-0.10613480648085667,25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,101,757.691,243.522,514.1690000000001,569.6283999999999,-0.09736066530390663,25.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,102,757.463,242.87,514.593,569.6283999999999,-0.09661632039413763,25.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,103,759.195,241.652,517.5430000000001,569.6283999999999,-0.09143750557380886,25.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,104,756.659,244.261,512.398,569.6283999999999,-0.10046970972655142,26
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,105,754.171,241.783,512.388,569.6283999999999,-0.10048726503102709,26.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,106,757.659,243.217,514.442,569.6283999999999,-0.09688140549172046,26.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,107,762.098,243,519.098,569.6283999999999,-0.0887076557278394,26.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,108,762.13,242.609,519.521,569.6283999999999,-0.08796506634851772,27
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,109,762.707,242.348,520.3589999999999,569.6283999999999,-0.08649393183345497,27.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,110,759.846,243.87,515.976,569.6283999999999,-0.09418842178514966,27.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,111,756.707,242.957,513.75,569.6283999999999,-0.098096232561438207,27.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,112,755.26,242.478,512.7819999999999,569.6283999999999,-0.09979558603468511,28
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,113,757.138,242.826,514.312,569.6283999999999,-0.09710962444990442,28.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,114,757.537,241.652,515.885,569.6283999999999,-0.09434817505587846,28.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,115,757.789,241.652,516.137,569.6283999999999,-0.09390578138309116,28.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,116,760.252,242.348,517.904,569.6283999999999,-0.09080375908223669,29
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,117,762.683,242.348,520.335,569.6283999999999,-0.08653606456419644,29.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,118,754.024,242.609,511.41499999999996,569.6283999999999,-0.10219539615651184,29.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,119,760.797,243.391,517.4060000000001,569.6283999999999,-0.09167801324512592,29.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,120,759.659,242.435,517.2239999999999,569.6283999999999,-0.0919975197865837,30
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,121,757.569,241.957,515.612,569.6283999999999,-0.09482743486806483,30.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,122,757.902,242.913,514.989,569.6283999999999,-0.09592113033690018,30.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,123,767.512,242.087,525.425,569.6283999999999,-0.07760041458607049,30.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,124,770.602,242.652,527.95,569.6283999999999,-0.07316770020595866,31
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,125,774.415,241.739,532.6759999999999,569.6283999999999,-0.06487106331074788,31.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,126,779.122,242.783,536.3389999999999,569.6283999999999,-0.058440555281302695,31.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,127,779.537,242.391,537.1460000000001,569.6283999999999,-0.0570238422101143,31.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,128,783.691,241.696,541.995,569.6283999999999,-0.04851127506985245,32
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,129,781.033,240.435,540.598,569.6283999999999,-0.0509637511051064,32.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,130,774.715,240.261,534.4540000000001,569.6283999999999,-0.06174973017497,32.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,131,770.48,239.739,530.741,569.6283999999999,-0.06826801472679375,32.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,132,771.317,238.739,532.578,569.6283999999999,-0.06504310529460956,33
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,133,764.569,240.87,523.699,569.6283999999999,-0.08063046013857454,33.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,134,744.886,239.652,505.234,569.6283999999999,-0.11304632985293565,33.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,135,733.325,237.435,495.89000000000004,569.6283999999999,-0.12945000635502005,33.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,136,725.789,236.783,489.006,569.6283999999999,-0.14153507795608503,34
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,137,723.496,235.565,487.931,569.6283999999999,-0.14342227318722164,34.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,138,718.098,236,482.09799999999996,569.6283999999999,-0.15366228228789153,34.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,139,714.138,235.783,478.355,569.6283999999999,-0.1602332327531421,34.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,140,709.138,236.522,472.61600000000004,569.6283999999999,-0.17030822199174042,35
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,141,707.715,235.043,472.672,569.6283999999999,-0.1702099122866766,35.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,142,708.707,236.348,472.359,569.6283999999999,-0.17075939331676576,35.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,143,708,235.522,472.478,569.6283999999999,-0.170550485193505,35.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,144,711.195,234.609,476.586,569.6283999999999,-0.16333876611489165,36
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,145,709.813,235.043,474.77,569.6283999999999,-0.16652680940767695,36.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,146,710.252,234,476.25199999999995,569.6283999999999,-0.16392511328437978,36.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,147,708.228,234.348,473.87999999999994,569.6283999999999,-0.16808923150601343,36.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,148,709.171,234.739,474.432,569.6283999999999,-0.1671201786989552,37
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,149,708.74,234.217,474.523,569.6283999999999,-0.16696042542822642,37.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,150,707.276,234.826,472.44999999999993,569.6283999999999,-0.17059964004603706,37.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,151,707.935,234.391,473.544,569.6283999999999,-0.1686790897363965,37.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,152,703.13,233.478,469.652,569.6283999999999,-0.17551161423833497,38
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,153,697.033,232.174,464.85900000000004,569.6283999999999,-0.18392587167353297,38.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,154,694.813,232.522,462.291,569.6283999999999,-0.18843407386289018,38.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,155,686.366,234.739,451.62699999999995,569.6283999999999,-0.20715505055576583,38.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,156,687.293,232.87,454.423,569.6283999999999,-0.20224658742436288,39
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,157,683.146,232.652,450.49399999999997,569.6283999999999,-0.20914406655286144,39.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,158,679.488,233.391,446.0970000000001,569.6283999999999,-0.21686313393082202,39.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,159,675.992,233.739,442.25299999999993,569.6283999999999,-0.22361139297127747,39.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,160,674.203,234.174,440.029,569.6283999999999,-0.22751569268667074,40
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,161,674.041,232.522,441.51900000000006,569.6283999999999,-0.22489995231979285,40.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,162,674.61,231.043,443.567,569.6283999999999,-0.22130462596317169,40.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,163,672.618,232.391,440.2270000000001,569.6283999999999,-0.22716809765805193,40.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,164,671.024,232,439.024,569.6283999999999,-0.22928000078647756,41
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,165,675.309,232.391,442.918,569.6283999999999,-0.22244396522364396,41.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,166,672.862,231.957,440.905,569.6283999999999,-0.22597784801460036,41.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,167,671.715,231.565,440.15000000000003,569.6283999999999,-0.22730327350251484,41.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,168,672.984,232.261,440.72300000000007,569.6283999999999,-0.22629735455605776,42
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,169,672.878,233.087,439.79100000000005,569.6283999999999,-0.22793350893319206,42.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,170,671.659,232.217,439.442,569.6283999999999,-0.22854618905939372,42.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,171,670.862,232.696,438.16599999999994,569.6283999999999,-0.23078624591049185,42.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,172,669.919,232.087,437.832,569.6283999999999,-0.2313725930799798,43
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,173,669.65,232.043,437.60699999999997,569.6283999999999,-0.23176758743068285,43.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,174,669.659,231.826,437.83299999999997,569.6283999999999,-0.23137083754953228,43.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,175,666.187,230.696,435.491,569.6283999999999,-0.23548228985773878,43.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,176,666.35,231.565,434.785,569.6283999999999,-0.23672169435372242,44
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,177,666.919,231.696,435.22299999999996,569.6283999999999,-0.23595277201768733,44.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,178,668.919,230.522,438.397,569.6283999999999,-0.23038071837710333,44.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,179,669.089,230.217,438.87200000000007,569.6283999999999,-0.22954684141450793,44.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,180,668.715,229.522,439.19300000000004,569.6283999999999,-0.22898331614083833,45
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,181,666.65,230.13,436.52,569.6283999999999,-0.23367584902719032,45.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,182,668.911,230,438.91099999999994,569.6283999999999,-0.22947837572705296,45.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,183,667.675,230.043,437.63199999999995,569.6283999999999,-0.23172369916949367,45.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,184,668.447,230,438.447,569.6283999999999,-0.23029294185472485,46
