animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,29,300.12,207.657,92.463,93.9555,-0.01588517968612808,7.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,30,298.91,207.229,91.68100000000001,93.9555,-0.024208268808105848,7.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,31,299.218,207.457,91.76100000000002,93.9555,-0.02335680189025631,7.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,32,298.677,206.829,91.84800000000001,93.9555,-0.022430831617095193,8
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,33,299.263,206.857,92.40599999999998,93.9555,-0.016491849865095956,8.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,34,298.857,207.8,91.05700000000002,93.9555,-0.030849710767331177,8.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,35,300.038,206.943,93.095,93.9555,-0.009158591035117708,8.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,36,300.353,206.743,93.61000000000001,93.9555,-0.0036772727514619904,9
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,37,299.083,206.257,92.82600000000002,93.9555,-0.012021648546386095,9.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,38,298.842,207.143,91.69899999999998,93.9555,-0.024016688751590028,9.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,39,296.368,206.429,89.939,93.9555,-0.042748960944276895,9.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,40,297.564,206.829,90.73500000000001,93.9555,-0.03427686511167507,10
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,41,298.586,207.057,91.52900000000002,93.9555,-0.025826055952019582,10.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,42,296.955,206.371,90.58399999999997,93.9555,-0.03588400891911624,10.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,43,296.045,207.714,88.33100000000002,93.9555,-0.05986344599304973,10.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,44,299.023,206.886,92.13700000000003,93.9555,-0.01935490737636404,11
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,45,297.534,207.057,90.477,93.9555,-0.03702284592173951,11.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,46,298.962,206.886,92.076,93.9555,-0.020004150901224593,11.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,47,297.594,206.886,90.708,93.9555,-0.034564235196449404,11.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,48,297.203,206.543,90.65999999999997,93.9555,-0.035075115347159375,12
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,49,295.602,207.143,88.45899999999997,93.9555,-0.058501098924491124,12.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,50,297.639,207.314,90.32500000000002,93.9555,-0.03864063306565325,12.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,51,298.827,207.143,91.684,93.9555,-0.024176338798686647,12.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,52,297.632,206,91.632,93.9555,-0.02472979229528868,13
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,53,297.571,207.886,89.68500000000003,93.9555,-0.04545236840844836,13.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,54,297.068,206.086,90.98199999999997,93.9555,-0.03164796100281548,13.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,55,296.466,207.086,89.38,93.9555,-0.048698586032749604,13.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,56,296.421,207.114,89.30699999999999,93.9555,-0.049475549595287265,14
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,57,296.977,206.771,90.20599999999999,93.9555,-0.03990719010595454,14.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,58,297.053,207.057,89.99600000000001,93.9555,-0.042142290765309016,14.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,59,296.06,207.343,88.71700000000001,93.9555,-0.05575511811442638,14.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,60,297.143,206.657,90.48599999999996,93.9555,-0.03692705589348191,15
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,61,294.857,207.457,87.40000000000003,93.9555,-0.06977239224952203,15.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,62,298.083,207.143,90.94000000000003,93.9555,-0.032094981134685834,15.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,63,298.158,206.943,91.215,93.9555,-0.029168063604578735,15.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,64,297.805,206.514,91.291,93.9555,-0.028359170032621867,16
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,65,297.85,206.829,91.021000000000015,93.9555,-0.031232870880363424,16.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,66,296.301,206.4,89.90099999999998,93.9555,-0.04315340773025548,16.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,67,296.083,207.2,88.88300000000004,93.9555,-0.05398832425988859,16.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,68,296.008,206.686,89.32199999999997,93.9555,-0.04931589954819065,17
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,69,296.805,207.114,89.691,93.9555,-0.045388508389609956,17.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,70,296.316,205.943,90.37299999999996,93.9555,-0.038129752914944186,17.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,71,296.692,207.057,89.63500000000002,93.9555,-0.045984535232104364,17.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,72,297.263,206.543,90.71999999999997,93.9555,-0.034436515158772295,18
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,73,299.098,207.886,91.21200000000002,93.9555,-0.029199993613997936,18.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,74,298.812,206.543,92.269,93.9555,-0.01794998696191277,18.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,75,297.91,206.829,91.08100000000002,93.9555,-0.030594270691976344,18.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,76,298.609,207.143,91.46599999999998,93.9555,-0.02649658614982647,19
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,77,297.94,206.857,91.083,93.9555,-0.03057298401903031,19.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,78,299.459,206.343,93.11600000000001,93.9555,-0.008935080969182078,19.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,79,298.797,207.543,91.25400000000002,93.9555,-0.028752973482126982,19.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,80,301.865,206.8,95.065,93.9555,0.011808781816923937,20
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,81,300.481,207.114,93.36699999999999,93.9555,-0.006263603514429815,20.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,82,299.895,207.171,92.72399999999999,93.9555,-0.013107268866644433,20.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,83,299.962,206.857,93.10499999999999,93.9555,-0.009052157670386628,20.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,84,298.872,207.114,91.75800000000001,93.9555,-0.023388731899675812,21
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,85,298.977,207.086,91.89099999999996,93.9555,-0.021973168148751675,21.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,86,301.211,206.229,94.982,93.9555,0.010925384889655195,21.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,87,300.774,207.429,93.345,93.9555,-0.00649775691683831,21.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,88,299.955,206.657,93.29799999999997,93.9555,-0.006997993731075108,22
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,89,301.774,207.143,94.631,93.9555,0.007189573787590929,22.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,90,301.602,206.857,94.74499999999998,93.9555,0.008402914145526078,22.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,91,300.789,207.543,93.24599999999998,93.9555,-0.007551447227677143,22.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,92,300.902,206.8,94.10199999999998,93.9555,0.0015592487933114587,23
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,93,297.564,206.314,91.25000000000003,93.9555,-0.028795546828019353,23.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,94,298.188,205.857,92.33099999999999,93.9555,-0.017290100100579655,23.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,95,297.308,207.314,89.994,93.9555,-0.042163577438255356,23.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,96,300.692,206.486,94.20600000000002,93.9555,0.002666155786516134,24
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,97,297.857,207.543,90.31400000000002,93.9555,-0.038757709766857495,24.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,98,297.692,207.229,90.463,93.9555,-0.037171852632363264,24.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,99,300.556,206.886,93.66999999999999,93.9555,-0.0030386725630752133,24.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,100,301.353,206.714,94.63900000000001,93.9555,0.007274720479375974,25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,101,302.842,206.571,96.27099999999999,93.9555,0.024644645603503636,25.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,102,303.985,206.886,97.09900000000002,93.9555,0.03345732820324534,25.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,103,303.361,207.057,96.304,93.9555,0.024995875707116682,25.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,104,304.541,207.629,96.912,93.9555,0.03146702428277222,26
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,105,301.827,206.629,95.19800000000001,93.9555,0.013224345567848681,26.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,106,299.241,207.314,91.92699999999999,93.9555,-0.021590008035719123,26.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,107,303.038,207.114,95.924,93.9555,0.020951407847332043,26.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,108,302.038,206.886,95.15200000000002,93.9555,0.012734752090085354,27
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,109,301.504,207,94.50400000000002,93.9555,0.005837870055505195,27.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,110,303.038,207.629,95.40900000000002,93.9555,0.015470089563676629,27.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,111,299.789,207.343,92.446,93.9555,-0.016066116406171036,27.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,112,301.293,206.571,94.72200000000001,93.9555,0.008158117406644717,28
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,113,302.827,206.886,95.941,93.9555,0.021132344567375,28.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,114,301.128,206.943,94.18499999999997,93.9555,0.002442645720580202,28.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,115,301.481,206.914,94.56700000000001,93.9555,0.006508400253311478,28.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,116,302.624,206.971,95.65300000000002,93.9555,0.01806706366311732,29
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,117,301.511,206.143,95.36800000000002,93.9555,0.015033712768278841,29.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,118,300.466,206.714,93.75200000000001,93.9555,-0.002165918972279336,29.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,119,296.451,207.171,89.28000000000003,93.9555,-0.049762919680060996,29.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,120,307.368,206.657,100.71099999999998,93.9555,0.07190105954414572,30
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,121,311.504,207.371,104.13300000000001,93.9555,0.1083225569551544,30.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,122,315.391,207.457,107.93400000000003,93.9555,0.14877787888947455,30.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,123,321.436,206.914,114.52199999999999,93.9555,0.21889617957437288,30.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,124,325.88,207.943,117.93699999999998,93.9555,0.2552431736300694,31
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,125,329.977,207.629,122.34799999999998,93.9555,0.3021909308129911,31.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,126,335.053,207.571,127.482,93.9555,0.356833820265977,31.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,127,335.805,206.971,128.834,93.9555,0.371223611177632,31.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,128,332.068,206.314,125.75399999999999,93.9555,0.3384421348404297,32
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,129,331.827,207.057,124.77000000000001,93.9555,0.3279690917508822,32.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,130,330.188,207.114,123.07399999999998,93.9555,0.3099179930924745,32.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,131,328.94,206.743,122.197,93.9555,0.3005837870055505,32.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,132,329.805,207.286,122.519,93.9555,0.3040109413498944,33
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,133,332.647,207.086,125.56099999999998,93.9555,0.3363879709011178,33.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,134,335.376,206.2,129.176,93.9555,0.37486363225143804,33.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,135,333.556,206.943,126.61299999999997,93.9555,0.34758476087083745,33.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,136,334.602,207,127.60199999999998,93.9555,0.3581110206427508,34
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,137,332.88,207.486,125.394,93.9555,0.3346105337101075,34.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,138,333.835,206.886,126.94899999999998,93.9555,0.3511609219258051,34.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,139,332.271,207.257,125.01400000000001,93.9555,0.33056606585032283,34.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,140,331.338,207.543,123.79500000000002,93.9555,0.31759183868959256,35
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,141,333.075,207.057,126.018,93.9555,0.3412519756693328,35.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,142,332.301,207.429,124.87199999999999,93.9555,0.3290547120711399,35.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,143,334.662,206.714,127.94799999999998,93.9555,0.36179361506244956,35.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,144,339.707,206.971,132.736,93.9555,0.4127539100957367,36
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,145,339.158,207.457,131.70100000000002,93.9555,0.40173805684606034,36.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,146,343.519,207.6,135.919,93.9555,0.4466316500896702,36.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,147,347.654,208.686,138.968,93.9555,0.4790831829962055,36.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,148,353.195,207.257,145.938,93.9555,0.5532672382138352,37
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,149,349.173,207.2,141.973,93.9555,0.5110664090979241,37.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,150,349.947,206.543,143.404,93.9555,0.5262970235909552,37.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,151,347.128,207.143,139.98499999999999,93.9555,0.4899074561893661,37.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,152,344.549,207.429,137.11999999999998,93.9555,0.45941429719388405,38
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,153,346.797,207.886,138.91100000000003,93.9555,0.47847651281723824,38.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,154,352.714,207.629,145.085,93.9555,0.5441884722022661,38.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,155,354.782,207.143,147.63899999999998,93.9555,0.5713715535546081,38.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,156,349.932,207.229,142.703,93.9555,0.5188360447232999,39
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,157,349.105,207.457,141.64800000000002,93.9555,0.507607324744161,39.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,158,350.256,206.771,143.48499999999999,93.9555,0.5271591338452777,39.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,159,349.098,207.343,141.75500000000002,93.9555,0.5087461617467847,39.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,160,350.767,207.371,143.396,93.9555,0.52621187689917015,40
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,161,350.774,206.829,143.945,93.9555,0.5320550686229119,40.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,162,353.812,207.343,146.46900000000002,93.9555,0.558918849881061,40.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,163,349.06,207.229,141.831,93.9555,0.5095550553187412,40.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,164,353.504,207.657,145.847,93.9555,0.5522986945947816,41
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,165,352.827,206.971,145.856,93.9555,0.5523944846230395,41.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,166,357.12,206.229,150.891,93.9555,0.6059836837651866,41.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,167,355.391,206.629,148.76200000000003,93.9555,0.5833240204139196,41.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,168,353.985,207.743,146.24200000000002,93.9555,0.5565028125016632,42
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,169,354.015,206.971,147.04399999999998,93.9555,0.5650387683531032,42.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,170,353.248,207.057,146.191,93.9555,0.5559600023415341,42.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,171,351.925,207.171,144.75400000000002,93.9555,0.5406655278296643,42.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,172,352.429,207.286,145.14299999999997,93.9555,0.5448057857177064,43
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,173,354.278,208.2,146.07800000000003,93.9555,0.5547573053200721,43.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,174,354.331,208.029,146.30200000000002,93.9555,0.5571414126900502,43.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,175,352.023,207.257,144.76600000000002,93.9555,0.5407932478673416,43.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,176,353.677,207.2,146.47700000000003,93.9555,0.5590039965728459,44
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,177,353.218,206.857,146.36100000000002,93.9555,0.5577693695419642,44.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,178,352.481,207.029,145.452,93.9555,0.5480945766879001,44.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,179,350.677,207.8,142.877,93.9555,0.5206879852696225,44.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,180,349.496,206.629,142.867,93.9555,0.5205815519048911,45
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,181,351.308,207.257,144.051,93.9555,0.5331832622890622,45.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,182,349.338,207.229,142.109,93.9555,0.5125139028582681,45.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,183,349.195,206.629,142.566,93.9555,0.5173779076264827,45.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,184,351.308,206.857,144.451,93.9555,0.5374405968783094,46
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,185,349.278,207.914,141.36400000000003,93.9555,0.5045846171857957,46.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,186,345.511,206.743,138.76800000000003,93.9555,0.4769545157015824,46.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,187,343.09,206.543,136.54699999999997,93.9555,0.4533156653947876,46.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,188,339.263,207.114,132.14899999999997,93.9555,0.4065062715860165,47
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,189,339.158,206.371,132.787,93.9555,0.4132967202558659,47.25
