animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,28,568.25,232.949,335.301,343.61285,-0.024189578474728152,7
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,29,570.603,234.103,336.49999999999994,343.61285,-0.02070018627068236,7.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,30,570.221,232.949,337.272,343.61285,-0.01845347169059594,7.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,31,568.926,233.923,335.00300000000004,343.61285,-0.02505683358465767,7.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,32,570.301,233.641,336.6600000000001,343.61285,-0.020234545943202936,8
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,33,568.441,234,334.44100000000003,343.61285,-0.02669239523492777,8.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,34,569.449,233.026,336.42299999999994,343.61285,-0.020924275678281635,8.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,35,567.846,233.923,333.923,343.61285,-0.028199905795141186,8.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,36,567.971,233.026,334.945,343.61285,-0.02522562820336896,9
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,37,569.36,234.359,335.001,343.61285,-0.02506265408875135,9.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,38,567.904,233.615,334.289,343.61285,-0.027134753546032966,9.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,39,568.154,233.154,335,343.61285,-0.025065564340798027,9.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,40,564.426,233.051,331.37500000000006,343.61285,-0.03561522801024445,10
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,41,566.243,232.897,333.34600000000006,343.61285,-0.029879121226112238,10.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,42,564.581,234.333,330.24800000000005,343.61285,-0.03889508206692484,10.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,43,568.419,233.179,335.24,343.61285,-0.024367103849579467,10.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,44,569.39,233.923,335.467,343.61285,-0.023706476634968675,11
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,45,570.118,233,337.11800000000005,343.61285,-0.018901650505794322,11.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,46,571.904,232.128,339.776,343.61285,-0.011166200565549194,11.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,47,572.346,232.897,339.449,343.61285,-0.012117852984834438,11.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,48,572.147,232.795,339.3520000000001,343.61285,-0.012400147433368373,12
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,49,574.169,233.949,340.21999999999997,343.61285,-0.009874048656795024,12.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,50,573.272,233.872,339.40000000000003,343.61285,-0.012260455335124825,12.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,51,581.346,232.641,348.70500000000004,343.61285,0.014819439959827058,12.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,52,582.507,233.897,348.60999999999996,343.61285,0.014542966015386145,13
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,53,584.904,232.769,352.135,343.61285,0.024801604480158442,13.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,54,582.89,234.077,348.813,343.61285,0.015133747180875245,13.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,55,582.037,233.667,348.37,343.61285,0.013844505524167751,13.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,56,581.978,233.436,348.5419999999999,343.61285,0.014345068876207442,14
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,57,580.007,233.769,346.23799999999994,343.61285,0.007639848160509604,14.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,58,578.515,234.128,344.387,343.61285,0.0022529716219868382,14.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,59,577.971,232.795,345.17600000000004,343.61285,0.004549160486867893,14.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,60,577.809,233.615,344.19399999999996,343.61285,0.0016912929769651503,15
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,61,576.684,233.282,343.40199999999993,343.61285,-6.136266440560951e-4,15.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,62,576.471,233.051,343.42,343.61285,-5.61242107214455e-4,15.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,63,574.853,232.718,342.135,343.61285,-0.004300915987280422,15.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,64,575.493,232.487,343.0060000000001,343.61285,-0.0017660864545662215,16
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,65,575.838,233.179,342.659,343.61285,-0.0027759439147866227,16.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,66,573.243,233.154,340.08900000000006,343.61285,-0.010255291674918225,16.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,67,571.603,233.564,338.039,343.61285,-0.01622130837074339,16.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,68,568.89,234.718,334.172,343.61285,-0.02747525303550189,17
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,69,569.61,233.154,336.456,343.61285,-0.020828237360738876,17.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,70,570.272,233.359,336.913,343.61285,-0.01949825217537694,17.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,71,570.471,233.872,336.599,343.61285,-0.020412071318054583,17.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,72,569.338,233.026,336.31199999999995,343.61285,-0.02124731365547018,18
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,73,573.331,234.667,338.664,343.61285,-0.014402400841528462,18.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,74,570.397,233.872,336.52500000000003,343.61285,-0.0206274299695135,18.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,75,572.074,233.487,338.587,343.61285,-0.014626490249127736,18.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,76,570.809,233.897,336.912,343.61285,-0.01950116242742378,19
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,77,570.544,232.231,338.313,343.61285,-0.015423899309935565,19.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,78,573.132,233.462,339.66999999999996,343.61285,-0.011474687282504194,19.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,79,574.331,233.179,341.15200000000004,343.61285,-0.0071616937492295085,19.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,80,574.096,233.897,340.199,343.61285,-0.009935163949776523,20
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,81,571.287,232.923,338.36400000000003,343.61285,-0.015275476455551495,20.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,82,569.676,232.487,337.1890000000001,343.61285,-0.01869502261047543,20.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,83,570.522,233.821,336.701,343.61285,-0.02011522560928661,20.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,84,571.132,233.308,337.82399999999996,343.61285,-0.01684701256079342,21
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,85,569.89,233.308,336.582,343.61285,-0.020461545602849216,21.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,86,570.397,233.154,337.24300000000005,343.61285,-0.018537868999951336,21.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,87,569.721,233.282,336.43899999999996,343.61285,-0.020877711645533675,21.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,88,568.897,233.769,335.12800000000004,343.61285,-0.024693052078814684,22
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,89,570.191,232.718,337.47300000000007,343.61285,-0.01786851102920019,22.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,90,570.904,233.769,337.135,343.61285,-0.018852176220999856,22.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,91,570.434,232.051,338.383,343.61285,-0.015220181666663512,22.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,92,570.243,234.103,336.14000000000004,343.61285,-0.02174787700750987,23
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,93,571.699,233.487,338.212,343.61285,-0.015717834766656693,23.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,94,572.044,232.744,339.29999999999995,343.61285,-0.012551480539799447,23.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,95,572.721,233.128,339.593,343.61285,-0.011698776690103304,23.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,96,573.037,232.872,340.165,343.61285,-0.010034112519365793,24
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,97,572.125,233.538,338.587,343.61285,-0.014626490249127736,24.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,98,573.059,233.179,339.88,343.61285,-0.010863534352687873,24.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,99,572.39,234.282,338.10799999999995,343.61285,-0.01602050097951818,24.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,100,571.691,233.359,338.332,343.61285,-0.015368604521047415,25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,101,573.154,233.333,339.821,343.61285,-0.011035239223445672,25.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,102,575.368,233.077,342.29100000000005,343.61285,-0.003846916667988193,25.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,103,573.257,233.154,340.10299999999995,343.61285,-0.010214548146264112,25.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,104,573.382,233,340.38199999999995,343.61285,-0.00940258782522258,26
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,105,576.868,233.385,343.48300000000006,343.61285,-3.778962282694591e-4,26.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,106,573.941,234.128,339.81300000000005,343.61285,-0.011058521239819569,26.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,107,573.11,233.436,339.674,343.61285,-0.011463046274317164,26.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,108,573.471,233.026,340.445,343.61285,-0.009219241946277584,27
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,109,572.728,232.667,340.0609999999999,343.61285,-0.010336778732227443,27.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,110,576.074,233.692,342.38199999999995,343.61285,-0.0035820837317348062,27.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,111,573.941,233.103,340.838,343.61285,-0.008075512891907152,27.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,112,572.691,234,338.69100000000003,343.61285,-0.014323824036266251,28
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,113,571.919,233.487,338.432,343.61285,-0.01507757931637296,28.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,114,570.412,233.154,337.25800000000004,343.61285,-0.01849421521925022,28.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,115,571.074,232.615,338.45899999999995,343.61285,-0.014999002511111078,28.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,116,571.118,233.513,337.605,343.61285,-0.017484357759030147,29
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,117,569.64,234.128,335.512,343.61285,-0.023575515292865154,29.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,118,567.684,234.795,332.889,343.61285,-0.03120910641147434,29.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,119,568.449,233.051,335.39799999999997,343.61285,-0.02390728402619405,29.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,120,569.647,233.462,336.18500000000006,343.61285,-0.02161691566540635,30
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,121,568.816,233.128,335.68800000000005,343.61285,-0.023063310932638102,30.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,122,567.699,234.385,333.31399999999996,343.61285,-0.02997224929160832,30.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,123,570.478,232.846,337.63199999999995,343.61285,-0.01740578095376827,30.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,124,570.566,232.487,338.07900000000006,343.61285,-0.01610489828887341,31
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,125,572.632,233.231,339.40099999999995,343.61285,-0.012257545083078317,31.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,126,576.294,232.718,343.576,343.61285,-1.0724278792239152e-4,31.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,127,577.096,233.282,343.81399999999996,343.61285,5.853971992024867e-4,31.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,128,577.809,233.744,344.06499999999994,343.61285,0.0013158704629351334,32
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,129,580.154,234.128,346.026,343.61285,0.007022874726600097,32.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,130,578.493,234.282,344.211,343.61285,0.00174076726175995,32.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,131,578.772,233.615,345.15700000000004,343.61285,0.004493865697979743,32.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,132,577.912,233.487,344.42500000000007,343.61285,0.0023635611997633033,33
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,133,576.081,233.128,342.95300000000003,343.61285,-0.001920329813043805,33.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,134,576.904,233.795,343.10900000000004,343.61285,-0.0014663304937517416,33.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,135,574.816,232.923,341.89300000000003,343.61285,-0.005005196982592331,33.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,136,573.265,232.154,341.111,343.61285,-0.007281014083146164,34
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,137,571.706,232.692,339.014,343.61285,-0.013383812625168036,34.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,138,570.287,233.359,336.928,343.61285,-0.01945459839467582,34.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,139,568.353,232.641,335.712,343.61285,-0.02299346488351641,34.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,140,568.103,232.179,335.924,343.61285,-0.02237649144960674,35
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,141,567.235,232.359,334.876,343.61285,-0.025426435594594336,35.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,142,566.779,234.026,332.753,343.61285,-0.03160490068983158,35.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,143,567.831,233.231,334.6,343.61285,-0.026229665159495513,35.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,144,566.118,234.538,331.58000000000004,343.61285,-0.035018626340661996,36
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,145,564.978,233.949,331.02899999999994,343.61285,-0.03662217521841817,36.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,146,563.441,233.256,330.18500000000006,343.61285,-0.039078427945869666,36.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,147,564.184,233.359,330.82499999999993,343.61285,-0.03721586663595395,36.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,148,563.037,233.385,329.65200000000004,343.61285,-0.04062959228678421,37
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,149,561.941,233.179,328.76200000000006,343.61285,-0.04321971660838622,37.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,150,561.625,233.282,328.34299999999996,343.61285,-0.044439112215972194,37.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,151,558.61,232.462,326.148,343.61285,-0.05082711545857484,37.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,152,559.007,233.949,325.05799999999994,343.61285,-0.053999290189525935,38
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,153,559.985,233.359,326.626,343.61285,-0.0494360149802314,38.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,154,560.25,234.205,326.04499999999996,343.61285,-0.051126871419389645,38.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,155,559.934,232.436,327.49799999999993,343.61285,-0.04689827519547086,38.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,156,558.36,233.564,324.79600000000005,343.61285,-0.0547617762257725,39
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,157,559.426,232.667,326.759,343.61285,-0.04904895145801435,39.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,158,557.831,233.513,324.318,343.61285,-0.05615287670411627,39.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,159,559.618,232.923,326.69500000000005,343.61285,-0.049235207589005854,39.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,160,559.463,233.359,326.1039999999999,343.61285,-0.05095516654863185,40
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,161,560.485,233.923,326.562,343.61285,-0.04962227111122291,40.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,162,559.919,233.026,326.893,343.61285,-0.04865897768375079,40.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,163,559.493,232.692,326.80100000000004,343.61285,-0.04892672087205102,40.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,164,560.397,233.538,326.85900000000004,343.61285,-0.0487579262533399,41
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,165,562.11,233.487,328.62300000000005,343.61285,-0.04362424164288365,41.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,166,562.522,232.744,329.778,343.61285,-0.040262900528894544,41.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,167,563.529,232.359,331.16999999999996,343.61285,-0.03621182967982723,41.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,168,563.221,233.256,329.96500000000003,343.61285,-0.0397186833961534,42
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,169,566.235,233.872,332.363,343.61285,-0.03273989898806166,42.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,170,565.191,232.872,332.319,343.61285,-0.03286795007811834,42.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,171,565.279,232.667,332.61199999999997,343.61285,-0.03201524622842252,42.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,172,565.632,233.385,332.24699999999996,343.61285,-0.03307748822548407,43
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,173,564.404,234.59,329.81399999999996,343.61285,-0.04015813145521192,43.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,174,566.375,232.795,333.58000000000004,343.61285,-0.029198122247174225,43.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,175,569.368,233.41,335.9580000000001,343.61285,-0.02227754288001714,43.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,176,569.493,233.333,336.1600000000001,343.61285,-0.02168967196657488,44
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,177,568.279,233.154,335.125,343.61285,-0.02470178283495504,44.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,178,569.169,232.846,336.323,343.61285,-0.021215300882955923,44.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,179,571.897,233.385,338.51200000000006,343.61285,-0.014844759152633329,44.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,180,571.507,233.231,338.27599999999995,343.61285,-0.015531578635665188,45
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,181,571.971,232.769,339.202,343.61285,-0.01283668524038022,45.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,182,572.441,233.308,339.13300000000004,343.61285,-0.013037492631605432,45.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,183,572.007,233.564,338.443,343.61285,-0.015045566543858873,45.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,184,572.14,233.615,338.525,343.61285,-0.014806925876025893,46
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,185,574.86,232.564,342.29600000000005,343.61285,-0.0038323654077544868,46.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,186,574.096,232.872,341.224,343.61285,-0.006952155601864106,46.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,187,577.272,233.256,344.0160000000001,343.61285,0.0011732681126450774,46.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,188,575.235,232.872,342.363,343.61285,-0.0036373785206227907,47
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,189,576.36,234.667,341.693,343.61285,-0.005587247391941241,47.25
