animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,44,719.113,230.222,488.8910000000001,456.412,0.07116158207934958,11
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,45,719.197,229.556,489.64099999999996,456.412,0.07280483422872314,11.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,46,733.972,231.37,502.602,456.412,0.10120242237276847,11.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,47,729.972,229.963,500.009,456.412,0.09552115194166683,11.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,48,727.521,230.778,496.74299999999994,456.412,0.08836533658186016,12
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,49,724.225,229.963,494.26200000000006,456.412,0.08292945847173186,12.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,50,718.746,230.148,488.59799999999996,456.412,0.07051961823966062,12.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,51,714.803,230.481,484.322,456.412,0.06115088998536416,12.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,52,710.789,230.852,479.937,456.412,0.05154334241869196,13
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,53,714.127,230.778,483.34899999999993,456.412,0.05901904419690971,13.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,54,711.183,230.741,480.442,456.412,0.052649798865936986,13.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,55,717.07,231.556,485.514,456.412,0.06376256540143561,13.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,56,699.915,230.556,469.3589999999999,456.412,0.02836691410392353,14
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,57,705.113,231.778,473.33500000000004,456.412,0.03707834149847081,14.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,58,705.197,231.593,473.60400000000004,456.412,0.03766772126937956,14.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,59,700.479,230.926,469.55300000000005,456.412,0.028791968659895174,14.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,60,702.606,231.037,471.56899999999996,456.412,0.033209030437411774,15
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,61,711.338,231.519,479.81899999999996,456.412,0.0512848040805237,15.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,62,710.887,231.222,479.66499999999996,456.412,0.05094738963918562,15.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,63,711.113,230.593,480.5200000000001,456.412,0.052820697089472055,15.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,64,710.451,231,479.451,456.412,0.05047851502589775,16
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,65,704.141,230.37,473.77099999999996,456.412,0.03803361874797328,16.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,66,698.197,230.889,467.308,456.412,0.023873167226102766,16.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,67,691.93,230.778,461.15199999999993,456.412,0.010385353584042384,16.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,68,683.437,230.963,452.47400000000005,456.412,-0.008628169285645276,17
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,69,677.042,230.481,446.56100000000004,456.412,-0.021583569231308428,17.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,70,663.704,232.185,431.51899999999995,456.412,-0.05454063433914978,17.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,71,659.746,231.185,428.561,456.412,-0.06102162081628003,17.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,72,651.479,231.037,420.442,456.412,-0.07881037308396793,18
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,73,644.07,231.667,412.403,456.412,-0.09642384512238933,18.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,74,653.282,230.519,422.76300000000003,456.412,-0.07372505543237239,18.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,75,648.775,229.963,418.812,456.412,-0.08238170775527368,18.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,76,645.352,230.815,414.537,456.412,-0.09174824500670448,19
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,77,632.197,230.704,401.493,456.412,-0.12032768638861377,19.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,78,633.676,231.111,402.56500000000005,456.412,-0.11797893131644199,19.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,79,633.634,231.296,402.338,456.412,-0.11847628896698588,19.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,80,635,231,404,456.412,-0.11483484220397355,20
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,81,635.056,231.815,403.24100000000004,456.412,-0.11649781337913977,20.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,82,625.62,232.037,393.58299999999997,456.412,-0.13765851905734294,20.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,83,627.31,231.407,395.9029999999999,456.412,-0.13257539240861343,20.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,84,626.451,231.926,394.52500000000003,456.412,-0.1355945943577293,21
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,85,622.69,231.259,391.43100000000004,456.412,-0.14237355722461273,21.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,86,619.732,231.593,388.139,456.412,-0.1495863386589309,21.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,87,620.028,230.889,389.139,456.412,-0.14739533579309916,21.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,88,620.225,231.407,388.818,456.412,-0.1480986477130312,22
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,89,623.704,230.778,392.92599999999993,456.412,-0.1390980079401945,22.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,90,629.901,231.185,398.71599999999995,456.412,-0.12641210134702863,22.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,91,627.592,230.852,396.74,456.412,-0.13074152300991204,22.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,92,623.493,230.593,392.9000000000001,456.412,-0.13915497401470578,23
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,93,622.606,231.185,391.421,456.412,-0.14239546725327115,23.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,94,611.296,231.296,380.00000000000006,456.412,-0.1674189109839354,23.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,95,614.268,230,384.26800000000003,456.412,-0.15806771075256557,23.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,96,610.141,231.815,378.32599999999996,456.412,-0.17108664978133795,24
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,97,604.887,231.593,373.294,456.412,-0.18211177620220326,24.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,98,607.028,231.074,375.954,456.412,-0.17628370857909076,24.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,99,607.986,231.148,376.83799999999997,456.412,-0.17434686204569558,24.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,100,603.634,231.556,372.078,456.412,-0.1847760356870547,25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,101,601,231.259,369.741,456.412,-0.18989640938450347,25.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,102,600.141,231.037,369.1039999999999,456.412,-0.1912920782100384,25.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,103,597.606,230.926,366.68,456.412,-0.19660306915681441,25.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,104,603.056,231,372.05600000000004,456.412,-0.18482423775010284,26
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,105,600.944,231.519,369.42499999999995,456.412,-0.19058876629010638,26.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,106,601.141,230,371.14099999999996,456.412,-0.18682900537233907,26.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,107,598.282,230.556,367.726,456.412,-0.19431128015915441,26.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,108,597.493,230.481,367.01200000000006,456.412,-0.19587565620535816,27
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,109,595.07,230.926,364.14400000000006,456.412,-0.2021594524245636,27.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,110,588.437,231.519,356.918,456.412,-0.21799163913306394,27.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,111,599.296,230.963,368.3330000000001,456.412,-0.19298134141959436,27.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,112,598.451,231.704,366.747,456.412,-0.19645627196480367,28
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,113,586.423,231.037,355.38599999999997,456.412,-0.22134825552351825,28.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,114,594.451,230.593,363.85800000000006,456.412,-0.20278607924419148,28.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,115,597.704,231.407,366.2969999999999,456.412,-0.19744222325442817,28.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,116,597.775,231.111,366.664,456.412,-0.19663812520266774,29
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,117,594.62,231.074,363.546,456.412,-0.20346967213833114,29.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,118,596.394,231.741,364.653,456.412,-0.20104423196585533,29.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,119,600.831,231.556,369.275,456.412,-0.19091741671998108,29.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,120,597.014,231.222,365.79200000000003,456.412,-0.19854867970167295,30
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,121,604.521,230.926,373.59499999999997,456.412,-0.18145228433958793,30.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,122,617.338,231.815,385.52299999999997,456.412,-0.15531800215594685,30.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,123,617.775,231.852,385.923,456.412,-0.15444160100961407,30.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,124,630.394,233,397.394,456.412,-0.1293086071356581,31
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,125,637.028,230.889,406.139,456.412,-0.11014828707395943,31.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,126,655.183,230.333,424.85,456.412,-0.06915243245138156,31.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,127,663.197,230.63,432.567,456.412,-0.05224446333575798,31.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,128,667.352,232.185,435.167,456.412,-0.04654785588459551,32
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,129,670.746,231.037,439.70899999999995,456.412,-0.03659632086798777,32.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,130,677.845,231.63,446.21500000000003,456.412,-0.02234165622288622,32.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,131,681.873,231.444,450.4290000000001,456.412,-0.013108770146271112,32.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,132,683.437,230.704,452.733,456.412,-0.008060699543394945,33
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,133,689.352,231.63,457.722,456.412,0.0028702137542395956,33.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,134,700.155,231.407,468.74799999999993,456.412,0.027028211352900355,33.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,135,713.761,231.704,482.05699999999996,456.412,0.05618826849425515,33.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,136,724.648,230.704,493.944,456.412,0.08223271956039728,34
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,137,735.056,231,504.05600000000004,456.412,0.10438814053968797,34.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,138,742.93,231.333,511.597,456.412,0.12091049315092506,34.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,139,746.38,232.037,514.343,456.412,0.12692698702049898,34.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,140,745.845,231.556,514.289,456.412,0.12680867286574413,35
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,141,749.887,231.333,518.554,456.412,0.1361533000885165,35.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,142,757.268,232,525.268,456.412,0.150863693329711,35.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,143,768.606,230.481,538.125,456.412,0.17903341717570972,35.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,144,777.845,231.407,546.438,456.412,0.19724722399936903,36
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,145,781.648,231.148,550.5,456.412,0.20614707764037762,36.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,146,782.789,232.333,550.456,456.412,0.20605067351428105,36.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,147,781.944,231,550.944,456.412,0.2071198829128068,36.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,148,787.451,231.481,555.97,456.412,0.21813186331647733,37
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,149,786.563,231.556,555.007,456.412,0.2160219275566812,37.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,150,783.183,231.593,551.59,456.412,0.20853527076413428,37.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,151,774.183,231.926,542.2570000000001,456.412,0.18808664101732664,37.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,152,770.845,231.185,539.6600000000001,456.412,0.18239660657476164,38
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,153,770.352,230.333,540.019,456.412,0.18318317660359507,38.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,154,767.887,231.741,536.146,456.412,0.1746974225042286,38.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,155,761.817,231.222,530.595,456.412,0.1625351655959967,38.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,156,762.239,230.815,531.424,456.412,0.16435150697177112,39
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,157,758.183,231.519,526.664,456.412,0.15392233333041203,39.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,158,760.085,232.37,527.715,456.412,0.1562250773424013,39.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,159,758.761,232.667,526.0939999999999,456.412,0.1526734616968878,39.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,160,762.169,230.037,532.132,456.412,0.16590273700077995,40
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,161,760.197,231.259,528.938,456.412,0.1589046738473134,40.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,162,741.254,233.037,508.217,456.412,0.11350490346441375,40.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,163,755.254,231.296,523.9580000000001,456.412,0.14799347957547151,40.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,164,749.056,231.185,517.8710000000001,456.412,0.1346568451311537,41
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,165,729.93,231.778,498.15199999999993,456.412,0.09145245961981709,41.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,166,729.028,231.296,497.732,456.412,0.09053223841616796,41.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,167,745.085,231.37,513.715,456.412,0.1255510372207568,41.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,168,747.845,232.111,515.734,456.412,0.12997467200687113,42
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,169,754.042,232.667,521.375,456.412,0.14233411917302793,42.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,170,743.324,230.852,512.472,456.412,0.12282762065852783,42.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,171,747.93,232,515.93,456.412,0.13040410856857396,42.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,172,750.282,232.963,517.3190000000001,456.412,0.13344741154921452,43
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,173,749.732,231.222,518.51,456.412,0.13605689596241996,43.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,174,743.155,231.667,511.48799999999994,456.412,0.1206716738385493,43.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,175,741.493,231,510.49300000000005,456.412,0.11849162598704696,43.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,176,748.761,231.444,517.317,456.412,0.13344302954348272,44
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,177,747.831,232.963,514.868,456.412,0.12807726352506085,44.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,178,752.606,232.074,520.5319999999999,456.412,0.1404871037571316,44.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,179,750.986,231.296,519.69,456.412,0.13864227934410156,44.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,180,757.127,232.519,524.608,456.412,0.14941763143826187,45
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,181,756.859,231,525.859,456.412,0.15215857602341756,45.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,182,753.972,230.926,523.046,456.412,0.1459952849618329,45.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,183,754.324,231.185,523.1389999999999,456.412,0.14619904822835492,45.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,184,754.014,231.963,522.051,456.412,0.14381523711033029,46
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,185,756.085,232.333,523.7520000000001,456.412,0.14754213298511015,46.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,186,759.662,232.296,527.366,456.412,0.1554604173422259,46.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,187,747.662,233.111,514.551,456.412,0.12738271561659217,46.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,188,751.099,232.111,518.988,456.412,0.13710419533228768,47
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,189,751.507,232.37,519.137,456.412,0.13743065475929636,47.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,190,752.648,232.519,520.129,456.412,0.13960412960220162,47.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,191,753.648,231.37,522.278,456.412,0.14431259476087405,47.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,192,756.07,231.852,524.2180000000001,456.412,0.14856314032058776,48
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,193,754.789,231,523.789,456.412,0.14762320009114574,48.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,194,758.282,232.037,526.245,456.412,0.15300430312962857,48.5
