animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,51,413.567,208.766,204.80100000000002,188.80595,0.08471687465357962,12.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,52,422.511,208.638,213.87300000000002,188.80595,0.13276620784461518,13
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,53,420.454,209.191,211.263,188.80595,0.11894249095433704,13.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,54,425.865,209.149,216.716,188.80595,0.14782399601283758,13.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,55,420.567,208.106,212.461,188.80595,0.12528762997140724,13.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,56,413.142,208.872,204.26999999999998,188.80595,0.081904463286247,14
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,57,412.879,209.17,203.70900000000003,188.80595,0.07893315862132542,14.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,58,405.411,207.638,197.773,188.80595,0.047493471471635296,14.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,59,399.106,208.213,190.893,188.80595,0.011053941891132166,14.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,60,399.298,209.404,189.894,188.80595,0.00576279508140506,15
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,61,396.894,208.681,188.213,188.80595,-0.003140526026854566,15.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,62,392.106,208.106,184,188.80595,-0.02545444145165974,15.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,63,393.241,208.745,184.49599999999998,188.80595,-0.022827405598181704,15.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,64,393.496,208.383,185.11299999999997,188.80595,-0.019559500111093028,16
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,65,399.326,208.702,190.62400000000002,188.80595,0.009629198656080636,16.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,66,405.191,208.681,196.50999999999996,188.80595,0.04080406364312124,16.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,67,407.22,208.745,198.47500000000002,188.80595,0.05121157463522748,16.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,68,403.908,208.851,195.05700000000002,188.80595,0.033108331596541425,17
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,69,401.929,208.894,193.03499999999997,188.80595,0.02239892333901539,17.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,70,403.957,209,194.957,188.80595,0.032578687271243294,17.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,71,394.879,208.766,186.11300000000003,188.80595,-0.014263056858112617,17.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,72,394.149,208.489,185.66,188.80595,-0.016662345651712773,18
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,73,391.383,208.426,182.957,188.80595,-0.030978631764518025,18.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,74,387.475,208.149,179.32600000000002,188.80595,-0.050210017216088657,18.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,75,389.759,208.085,181.674,188.80595,-0.03777396845809144,18.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,76,386.589,208.447,178.142,188.80595,-0.05648100602761724,19
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,77,382.511,207.681,174.83,188.80595,-0.07402282608148728,19.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,78,381.468,208.383,173.085,188.80595,-0.0832651195579376,19.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,79,387.184,209.043,178.14100000000002,188.80595,-0.0564863024708701,19.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,80,375.39,208.447,166.94299999999998,188.80595,-0.11579587401774157,20
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,81,376.092,207.979,168.11299999999997,188.80595,-0.1095990354117549,20.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,82,373.511,208.234,165.27700000000002,188.80595,-0.12461974847720626,20.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,83,368.738,208.489,160.249,188.80595,-0.15125026515319037,20.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,84,380.234,209.191,171.04299999999998,188.80595,-0.09408045668052314,21
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,85,381.681,208.213,173.468,188.80595,-0.08123658179204632,21.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,86,396.773,208.362,188.41100000000003,188.80595,-0.002091830262764314,21.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,87,392.106,208.34,183.766,188.80595,-0.02669380917285713,21.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,88,393.44,208.255,185.185,188.80595,-0.019178156196878297,22
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,89,401.851,208.489,193.362,188.80595,0.024130860282740026,22.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,90,410.674,208.66,202.01399999999998,188.80595,0.06995568730752387,22.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,91,410.312,208.66,201.65200000000002,188.80595,0.06803837484994525,22.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,92,411.199,208.043,203.156,188.80595,0.07600422550242729,23
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,93,421.496,208.17,213.326,188.80595,0.12986905338523494,23.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,94,417.979,208.021,209.958,188.80595,0.11203063250919795,23.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,95,417.908,208.638,209.27,188.80595,0.1083866795511477,23.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,96,425.213,208.723,216.49,188.80595,0.14662699983766408,24
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,97,423.879,207.936,215.943,188.80595,0.14372984537828398,24.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,98,435.61,209.085,226.525,188.80595,0.19977680788131946,24.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,99,433.106,208.426,224.68,188.80595,0.19000487007957118,24.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,100,426.426,208.979,217.44699999999997,188.80595,0.15169569603076588,25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,101,440.092,208.766,231.326,188.80595,0.22520503193887692,25.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,102,437.496,208.319,229.177,188.80595,0.21382297538822265,25.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,103,433.241,209.149,224.09199999999998,188.80595,0.18689056144681876,25.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,104,432.312,208.106,224.20600000000002,188.80595,0.18749435597765865,26
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,105,434.234,208.064,226.17,188.80595,0.19789657052651144,26.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,106,430.766,208.872,221.894,188.80595,0.17524897917676857,26.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,107,447.078,208.894,238.18399999999997,188.80595,0.2615280397678144,26.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,108,451.738,208.234,243.504,188.80595,0.2897051178736687,27
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,109,454.348,208.064,246.28400000000002,188.80595,0.30442923011695355,27.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,110,464.645,208.766,255.879,188.80595,0.35524860312929757,27.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,111,466.234,208.702,257.532,188.80595,0.3640036238264736,27.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,112,464.787,209.191,255.59599999999998,188.80595,0.3537497096887041,28
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,113,469.631,209.149,260.48199999999997,188.80595,0.3796281314227649,28.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,114,469.362,208.277,261.08500000000004,188.80595,0.3828218867043122,28.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,115,475.787,208.596,267.191,188.80595,0.4151619692070085,28.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,116,469.199,208.362,260.837,188.80595,0.38150836877757294,29
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,117,472.468,208.489,263.97900000000004,188.80595,0.3981497934784367,29.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,118,462.78,207.979,254.80099999999996,188.80595,0.34953903730258484,29.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,119,457.752,208.213,249.53900000000002,188.80595,0.32166915290540377,29.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,120,454.844,208.277,246.567,188.80595,0.30592812355754684,30
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,121,488.844,208.234,280.61,188.80595,0.4862349412187488,30.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,122,510.135,208.319,301.81600000000003,188.80595,0.5985513168414451,30.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,123,542.248,208.638,333.61,188.80595,0.7669464336266946,30.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,124,549.631,208.213,341.418,188.80595,0.8083010625459632,31
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,125,561.879,207.511,354.36800000000005,188.80595,0.876890002672056,31.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,126,568.61,208.851,359.759,188.80595,0.9054431282488715,31.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,127,554.844,208.66,346.1840000000001,188.80595,0.8335439110896669,31.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,128,551.801,208.596,343.20500000000004,188.80595,0.8177658066390389,32
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,129,549.106,208.617,340.48900000000003,188.80595,0.8033806667639449,32.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,130,523.908,208.936,314.972,188.80595,0.6682313242776511,32.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,131,520.709,209.17,311.539,188.80595,0.6500486345901705,32.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,132,516.518,207.702,308.81600000000003,188.80595,0.6356264196123058,33
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,133,510.475,208.617,301.85800000000006,188.80595,0.5987737674580704,33.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,134,503.383,208.851,294.532,188.80595,0.5599720241867377,33.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,135,497.355,208.383,288.972,188.80595,0.5305237997001683,33.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,136,492.759,208.447,284.312,188.80595,0.5058423741412811,34
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,137,493.801,208.532,285.269,188.80595,0.5109110703343831,34.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,138,497.043,208.574,288.469,188.80595,0.5278596887439193,34.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,139,482.922,208.043,274.879,188.80595,0.4558810249359198,34.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,140,479.943,208.66,271.283,188.80595,0.4368350149982033,35
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,141,489.312,208.298,281.014,188.80595,0.4883747042929527,35.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,142,476.475,208.596,267.879,188.80595,0.418805922165059,35.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,143,467.227,208,259.227,188.80595,0.3729810951402749,35.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,144,469.986,208.362,261.624,188.80595,0.38567666961766844,36
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,145,460.674,208.085,252.58899999999997,188.80595,0.33782330482699285,36.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,146,458.355,208.66,249.69500000000002,188.80595,0.3224953980528687,36.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,147,465.872,207.66,258.212,188.80595,0.36760520523850015,36.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,148,466.156,208.255,257.901,188.80595,0.36595801138682343,37
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,149,481.305,208.34,272.96500000000003,188.80595,0.44574363254971594,37.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,150,497.447,207.426,290.021,188.80595,0.5360797686725446,37.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,151,499.667,207.936,291.731,188.80595,0.5451366866351405,37.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,152,518.638,209.085,309.553,188.80595,0.639529898289752,38
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,153,508.936,209.277,299.659,188.80595,0.5871268887447668,38.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,154,503.043,207.745,295.298,188.80595,0.5640290997185206,38.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,155,509.702,208.809,300.89300000000003,188.80595,0.5936626997189445,38.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,156,505.113,208.213,296.9,188.80595,0.5725140018097946,39
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,157,504.972,208.128,296.844,188.80595,0.5722174009876277,39.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,158,512.553,209,303.553,188.80595,0.6077512387718713,39.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,159,503.936,208.426,295.51,188.80595,0.5651519456881523,39.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,160,501.702,207.894,293.808,188.80595,0.5561373992715801,40
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,161,510.213,208.255,301.958,188.80595,0.5993034117833682,40.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,162,502.262,208.191,294.071,188.80595,0.5575303638471141,40.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,163,514.312,208.723,305.589,188.80595,0.6185347972349389,40.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,164,512.163,208.404,303.759,188.80595,0.6088423060819853,41
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,165,506.426,208.915,297.51099999999997,188.80595,0.5757501286373654,41.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,166,522.241,208.66,313.581,188.80595,0.660863971712756,41.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,167,519.369,207.979,311.39,188.80595,0.6492594645454765,41.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,168,520.489,207.809,312.68000000000006,188.80595,0.6560918763418212,42
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,169,517.908,208.149,309.759,188.80595,0.640620965599866,42.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,170,517.106,208.277,308.829,188.80595,0.6356952733745944,42.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,171,517.638,208.255,309.38300000000004,188.80595,0.6386295029367456,42.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,172,512.603,208.447,304.15599999999995,188.80595,0.6109449940534181,43
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,173,520.475,208.362,312.11300000000006,188.80595,0.6530887930173814,43.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,174,517.014,208.702,308.312,188.80595,0.6329570122128038,43.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,175,515.794,208.34,307.45399999999995,188.80595,0.6284126639017465,43.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,176,532.965,208.298,324.66700000000003,188.80595,0.7195803416152936,44
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,177,524.908,208.255,316.653,188.80595,0.677134645385911,44.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,178,526.17,209.362,316.808,188.80595,0.6779555940901227,44.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,179,533.071,208.489,324.582,188.80595,0.71913014393879,44.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,180,515.695,208.617,307.0780000000001,188.80595,0.6264212012386268,45
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,181,516.234,208.298,307.93600000000004,188.80595,0.6309655495496834,45.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,182,532.582,208.745,323.837,188.80595,0.7151842937153199,45.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,183,503.34,208.234,295.106,188.80595,0.5630121826139484,45.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,184,510.433,208.298,302.135,188.80595,0.6002408822391455,46
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,185,528.291,208.17,320.1210000000001,188.80595,0.6955027105872463,46.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,186,525.695,208.191,317.504,188.80595,0.681641918594197,46.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,187,552.092,208.489,343.60299999999995,188.80595,0.8198737910537245,46.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,188,561.454,209.191,352.2629999999999,188.80595,0.865740989624532,47
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,189,555.95,208.298,347.65200000000004,188.80595,0.8413190897850414,47.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,190,570.901,208.66,362.241,188.80595,0.918588900402768,47.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,191,563.213,208.447,354.76599999999996,188.80595,0.8789979870867416,47.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,192,553.475,208.489,344.986,188.80595,0.8271987720725962,48
