animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,1,594.965,210.532,384.433,349.18145,0.10095481876256603,0.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,2,573.939,210.903,363.03599999999994,349.18145,0.03967722225794057,0.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,3,575.696,210.79,364.90600000000006,349.18145,0.0450326041088382,0.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,4,569.278,209.855,359.423,349.18145,0.02933016630751725,1
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,5,575.235,210.29,364.94500000000005,349.18145,0.04514429389075527,1.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,6,564.539,209.887,354.652,349.18145,0.01566678298632417,1.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,7,563.296,209.823,353.47300000000007,349.18145,0.012290314963753332,1.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,8,565.8,209.516,356.284,349.18145,0.02034057078347091,2
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,9,565.209,210.016,355.193,349.18145,0.017216120730353803,2.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,10,553.13,209.565,343.565,349.18145,-0.016084617324316586,2.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,11,560.165,209.839,350.32599999999996,349.18145,0.003277808715210906,2.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,12,558.339,209.871,348.4680000000001,349.18145,-0.002043207048942346,3
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,13,567.217,210.016,357.201,349.18145,0.022966712578804054,3.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,14,547.461,210.097,337.36400000000003,349.18145,-0.033843292649136866,3.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,15,556.504,210.887,345.617,349.18145,-0.010208016491139393,3.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,16,545.304,210.71,334.59399999999994,349.18145,-0.04177613100581388,4
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,17,541.609,210.984,330.625,349.18145,-0.053142714196301045,4.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,18,542.478,210.226,332.25199999999995,349.18145,-0.04848324560196434,4.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,19,529.243,210.355,318.88800000000003,349.18145,-0.0867556108722269,4.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,20,538.4,210.016,328.384,349.18145,-0.05956058089569183,5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,21,530.557,210.016,320.54100000000005,349.18145,-0.08202168242327859,5.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,22,522.235,210.323,311.91200000000003,349.18145,-0.10673376263257957,5.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,23,519.087,210.419,308.668,349.18145,-0.11602406141563357,5.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,24,526.052,210.581,315.471,349.18145,-0.09654135407250294,6
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,25,514.704,210.29,304.414,349.18145,-0.12820683916628445,6.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,26,520.722,210.161,310.561,349.18145,-0.11060281123181087,6.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,27,517.539,210.371,307.168,349.18145,-0.1203198222585993,6.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,28,514.304,210.145,304.159,349.18145,-0.1289371185095886,7
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,29,513.435,209.532,303.9029999999999,349.18145,-0.12967026169345502,7.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,30,512.009,210.339,301.67,349.18145,-0.1360652176683497,7.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,31,508.791,210.355,298.43600000000004,349.18145,-0.14532687804578379,7.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,32,510.687,210.758,299.929,349.18145,-0.14105116408675206,8
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,33,515.252,209.258,305.9939999999999,349.18145,-0.12368197107836075,8.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,34,509.643,210.597,299.04599999999994,349.18145,-0.14357993530297802,8.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,35,504.965,210.065,294.9,349.18145,-0.1554534182729352,8.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,36,520.591,209.935,310.656,349.18145,-0.11033074637842297,9
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,37,506,210.952,295.048,349.18145,-0.15502956986976252,9.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,38,504.565,210.823,293.74199999999996,349.18145,-0.1587697456437048,9.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,39,509.139,210.726,298.413,349.18145,-0.14539274637870933,9.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,40,505.983,210.452,295.531,349.18145,-0.15364633487832752,10
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,41,510.539,210.274,300.265,349.18145,-0.1400889136579277,10.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,42,507.096,209.806,297.28999999999996,349.18145,-0.1486088393298098,10.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,43,510.47,210.387,300.083,349.18145,-0.14061013264020744,10.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,44,504.026,209.871,294.155,349.18145,-0.1575869794916082,11
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,45,502.27,209.887,292.383,349.18145,-0.1626617049674317,11.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,46,509.722,210.435,299.287,349.18145,-0.1428897497275414,11.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,47,523.443,210.645,312.798,349.18145,-0.1041963998946679,11.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,48,524.087,210.452,313.635,349.18145,-0.10179936534429304,12
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,49,522.052,211.081,310.971,349.18145,-0.10942863660140016,12.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,50,525.243,210.371,314.87200000000007,349.18145,-0.09825679456912707,12.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,51,520.522,210.548,309.97400000000005,349.18145,-0.11228388564169127,12.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,52,525.539,210.387,315.152,349.18145,-0.0974549192117737,13
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,53,522.47,209.935,312.535,349.18145,-0.10494958996246782,13.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,54,522.643,210.177,312.466,349.18145,-0.10514719496124429,13.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,55,524.383,211.145,313.23800000000006,349.18145,-0.1029363100473978,13.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,56,531.565,210.919,320.6460000000001,349.18145,-0.08172097916427093,14
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,57,520.739,209.871,310.86800000000005,349.18145,-0.10972361217928367,14.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,58,532.383,210.306,322.077,349.18145,-0.07762282332008183,14.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,59,540.07,210.565,329.50500000000005,349.18145,-0.05635021562571532,14.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,60,530.817,210.677,320.14,349.18145,-0.08317008248863163,15
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,61,531.104,210.339,320.76500000000004,349.18145,-0.08138018213739573,15.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,62,544.217,209.903,334.31399999999996,349.18145,-0.0425780063631674,15.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,63,537.017,210.387,326.63000000000005,349.18145,-0.06458375724139966,15.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,64,541.783,210.339,331.444,349.18145,-0.0507972287760417,16
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,65,541.557,210.855,330.702,349.18145,-0.052922198473028814,16.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,66,538.704,210.532,328.1719999999999,349.18145,-0.06016771509483128,16.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,67,539.296,209.806,329.49,349.18145,-0.056393173234145104,16.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,68,534.513,209.532,324.981,349.18145,-0.06930623032810017,17
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,69,530.791,210.145,320.6460000000001,349.18145,-0.08172097916427093,17.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,70,527.609,210,317.60900000000004,349.18145,-0.09041846295099568,17.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,71,539.209,210.645,328.56399999999996,349.18145,-0.05904508959453608,17.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,72,527.93,209.677,318.25299999999993,349.18145,-0.0885741496290827,18
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,73,526.843,210.758,316.0849999999999,349.18145,-0.09478295596744919,18.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,74,524.852,209.919,314.933,349.18145,-0.09808210029484668,18.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,75,528.991,210.613,318.378,349.18145,-0.08821616955883538,18.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,76,529.148,210.355,318.793,349.18145,-0.0870276757256148,19
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,77,527.435,210.371,317.06399999999996,349.18145,-0.09197925605727343,19.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,78,526.835,210.129,316.706,349.18145,-0.0930045109784611,19.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,79,540,210.613,329.387,349.18145,-0.05668814881202877,19.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,80,530.278,210.484,319.794,349.18145,-0.08416097132307573,20
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,81,525.348,210.694,314.654,349.18145,-0.0988811118116383,20.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,82,535.887,210.871,325.01599999999996,349.18145,-0.06920599590843106,20.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,83,531.191,209.984,321.207,349.18145,-0.08011436460900197,20.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,84,529.417,210.177,319.24,349.18145,-0.08574753899441101,21
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,85,532.104,210.823,321.28100000000006,349.18145,-0.07990244040741547,21.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,86,535.052,210.677,324.375,349.18145,-0.0710417177086583,21.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,87,532.409,210.048,322.361,349.18145,-0.07680949260048034,21.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,88,544.417,209.935,334.482,349.18145,-0.04209688114875506,22
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,89,553.643,209.726,343.91700000000003,349.18145,-0.015076545446500535,22.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,90,547.591,210.016,337.57500000000005,349.18145,-0.033239022290559646,22.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,91,545.643,210.484,335.159,349.18145,-0.04015806108829662,22.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,92,558.696,210.387,348.309,349.18145,-0.002498557698296854,23
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,93,555.443,210.161,345.282,349.18145,-0.011167403079401846,23.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,94,555.765,209.806,345.95899999999995,349.18145,-0.009228583018943411,23.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,95,562.713,210.435,352.27799999999996,349.18145,0.00886802549219032,23.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,96,558.965,210.226,348.73900000000003,349.18145,-0.0012671062566466551,24
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,97,565.174,210.532,354.64199999999994,349.18145,0.01563814458070426,24.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,98,567.965,210.71,357.255,349.18145,0.023121359969150743,24.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,99,574.47,210.629,363.841,349.18145,0.04198261391033237,24.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,100,572.757,210.645,362.11199999999997,349.18145,0.03703103357867373,25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,101,585.104,210.435,374.66900000000004,349.18145,0.07299227951542116,25.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,102,579.443,210.5,368.943,349.18145,0.05659392845753977,25.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,103,576.452,209.597,366.855,349.18145,0.050614229364131555,25.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,104,568.852,209.435,359.417,349.18145,0.029312983264145304,26
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,105,587.591,210.5,377.091,349.18145,0.07992850135652975,26.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,106,582.661,210.274,372.38699999999994,349.18145,0.066456995352989,26.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,107,580.635,209.548,371.087,349.18145,0.06273400262241882,26.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,108,585.748,210.548,375.20000000000005,349.18145,0.07451297885383104,27
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,109,601.713,210.29,391.423,349.18145,0.12097306429078641,27.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,110,588.235,210,378.235,349.18145,0.08320473495943163,27.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,111,604.617,210.355,394.26199999999994,349.18145,0.1291035076462394,27.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,112,590.304,210.242,380.062,349.18145,0.0884369716661639,28
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,113,585.2,209.903,375.297,349.18145,0.07479077138834278,28.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,114,595.183,210.177,385.006,349.18145,0.10259579940457889,28.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,115,587.078,210.016,377.062,349.18145,0.07984544998023242,28.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,116,583.739,210.145,373.59400000000005,349.18145,0.06991365091129574,29
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,117,588.843,210.177,378.66599999999994,349.18145,0.08443905024164358,29.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,118,597.043,210.258,386.78499999999997,349.18145,0.10769057176433623,29.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,119,591.696,209.806,381.89,349.18145,0.09367207221345808,29.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,120,595.087,210.5,384.587,349.18145,0.1013958502091105,30
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,121,602.722,210.742,391.98,349.18145,0.12256822348380773,30.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,122,638.043,209.935,428.108,349.18145,0.22603305530691858,30.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,123,688.574,209.742,478.832,349.18145,0.3712985039726481,30.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,124,710.913,210.226,500.687,349.18145,0.43388773945465897,31
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,125,722.896,210.274,512.622,349.18145,0.46806767656185627,31.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,126,729.791,210.065,519.7260000000001,349.18145,0.4884123999141424,31.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,127,741.217,210.597,530.62,349.18145,0.5196110789963213,31.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,128,742.635,210.565,532.0699999999999,349.18145,0.523763647811188,32
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,129,733.896,210.048,523.848,349.18145,0.5002171507106119,32.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,130,769.887,210.323,559.564,349.18145,0.6025020802221882,32.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,131,744.052,209.968,534.0840000000001,349.18145,0.5295314227030103,32.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,132,734.226,210.613,523.613,349.18145,0.49954414817854753,33
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,133,744.617,210.532,534.0849999999999,349.18145,0.5295342865435719,33.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,134,752.939,210.548,542.391,349.18145,0.5533213462513544,33.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,135,744.174,210.355,533.819,349.18145,0.5287725049540861,33.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,136,739.47,210.758,528.712,349.18145,0.5141468712040689,34
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,137,750.739,210.71,540.029,349.18145,0.5465569548439644,34.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,138,741.774,210.371,531.403,349.18145,0.5218534661563495,34.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,139,754.513,210.839,543.674,349.18145,0.5569956536923711,34.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,140,755.791,211.242,544.5490000000001,349.18145,0.5595015141841014,35
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,141,762.217,211.048,551.169,349.18145,0.57846013870439,35.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,142,747.626,211,536.626,349.18145,0.5368113054115561,35.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,143,745.157,210.258,534.899,349.18145,0.5318654527610216,35.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,144,732.626,210.274,522.352,349.18145,0.49593284522989406,36
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,145,726.722,210.726,515.996,349.18145,0.47773027461796724,36.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,146,713.148,210.5,502.648,349.18145,0.43950373079669625,36.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,147,722.504,210.306,512.198,349.18145,0.466853408163578,36.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,148,697.53,211.145,486.385,349.18145,0.3929290917372616,37
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,149,696.409,210.79,485.619,349.18145,0.3907353898667872,37.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,150,692.287,210.919,481.36800000000005,349.18145,0.3785612036378223,37.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,151,677.104,211.081,466.023,349.18145,0.33461557021428273,37.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,152,681.53,210.371,471.159,349.18145,0.3493242553405973,38
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,153,677.661,210.274,467.38699999999994,349.18145,0.3385218487408193,38.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,154,665.452,210.435,455.017,349.18145,0.303096140989162,38.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,155,661.896,210.742,451.154,349.18145,0.29203312489824423,38.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,156,668.826,211.226,457.6,349.18145,0.31049344116074906,39
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,157,659.443,210.532,448.91099999999994,349.18145,0.2856095305177293,39.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,158,656.513,210.774,445.73900000000003,349.18145,0.276525428255138,39.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,159,650.939,210.968,439.971,349.18145,0.26000679589365366,39.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,160,642.522,211.081,431.44100000000003,349.18145,0.23557823589998853,40
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,161,640.504,210.403,430.101,349.18145,0.23174068954693905,40.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,162,651.496,211.339,440.157,349.18145,0.26053947023818136,40.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,163,627.643,210.823,416.82000000000005,349.18145,0.19370602304332052,40.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_reg.tif,164,617.957,211.032,406.92499999999995,349.18145,0.16536832068255622,41
