animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,44,579.589,208.261,371.3280000000001,396.99275,-0.06464790603858613,11
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,45,579.21,208.522,370.68800000000005,396.99275,-0.06626002615916779,11.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,46,577.726,208.174,369.552,396.99275,-0.06912153937320009,11.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,47,576.5,208.087,368.413,396.99275,-0.07199060940029758,11.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,48,576.75,208.174,368.576,396.99275,-0.07158002255708695,12
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,49,575.613,207.826,367.78700000000003,396.99275,-0.07356746439324136,12.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,50,576.831,208.087,368.744,396.99275,-0.07115684102543428,12.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,51,576.065,208.348,367.71700000000004,396.99275,-0.07374379003142995,12.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,52,574.637,207.87,366.76699999999994,396.99275,-0.07613678083541843,13
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,53,572.379,207.87,364.509,396.99275,-0.08182454213584502,13.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,54,573.419,209,364.419,396.99275,-0.08205124652780188,13.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,55,572.742,208.565,364.17699999999996,396.99275,-0.08266082944839682,13.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,56,572.024,208.739,363.28499999999997,396.99275,-0.08490772186645734,14
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,57,570.75,209.087,361.663,396.99275,-0.0889934387970561,14.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,58,570.653,208.957,361.696,396.99275,-0.08891031385333857,14.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,59,572.298,207.435,364.863,396.99275,-0.08093283819414838,14.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,60,571.847,207.957,363.89,396.99275,-0.08338376456497006,15
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,61,572.734,207.696,365.038,396.99275,-0.08049202409867684,15.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,62,572.75,208.696,364.054,396.99275,-0.08297065878407106,15.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,63,573.242,207.826,365.41599999999994,396.99275,-0.07953986565245855,15.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,64,571.242,208.87,362.37199999999996,396.99275,-0.08720751197597448,16
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,65,569.258,208,361.25800000000004,396.99275,-0.09001360856086153,16.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,66,566.766,207.522,359.24399999999997,396.99275,-0.09508674906531676,16.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,67,567.089,207.957,359.13200000000006,396.99275,-0.0953688700864183,16.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,68,563.887,208,355.88699999999994,396.99275,-0.10354282288530473,17
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,69,560.887,207,353.88699999999994,396.99275,-0.10858069826212206,17.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,70,558.782,208.435,350.34700000000004,396.99275,-0.11749773767908851,17.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,71,554.855,209.13,345.725,396.99275,-0.1291402676749134,17.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,72,553.976,207.957,346.019,396.99275,-0.1283996999945213,18
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,73,553.113,208.087,345.02600000000007,396.99275,-0.13090100511911096,18.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,74,551.395,208.304,343.091,396.99275,-0.13577514954618186,18.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,75,550.298,208.13,342.168,396.99275,-0.13810012903258306,18.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,76,547.952,207.609,340.34299999999996,396.99275,-0.142697190313929,19
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,77,548.895,208.391,340.504,396.99275,-0.14229164134609507,19.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,78,547.419,207.478,339.941,396.99275,-0.14370980326466926,19.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,79,549.452,207.435,342.017,396.99275,-0.13848048862353282,19.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,80,550.097,207.913,342.18399999999997,396.99275,-0.13805982602956862,20
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,81,551.218,208.739,342.4789999999999,396.99275,-0.13731673941148817,20.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,82,549.516,208,341.51599999999996,396.99275,-0.13974247640542564,20.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,83,548.806,207.391,341.4150000000001,396.99275,-0.13999688911195463,20.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,84,550.492,207.522,342.96999999999997,396.99275,-0.1360799410064794,21
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,85,549.694,207.043,342.65099999999995,396.99275,-0.13688348212908183,21.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,86,547.274,208.174,339.1,396.99275,-0.14582822986062083,21.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,87,545.5,208,337.5,396.99275,-0.14985853016207476,21.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,88,543.137,207.261,335.876,396.99275,-0.1539492849680505,22
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,89,539.161,207.87,331.29099999999994,396.99275,-0.16549861426940432,22.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,90,535.831,208.478,327.353,396.99275,-0.1754181908863575,22.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,91,533.871,208.261,325.61,396.99275,-0.17980869927725376,22.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,92,532.081,207.696,324.385,396.99275,-0.18289439794555445,23
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,93,530.306,207.652,322.65400000000005,396.99275,-0.1872546790841897,23.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,94,529.46,207.696,321.764,396.99275,-0.18949653362687352,23.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,95,527.621,207.696,319.92499999999995,396.99275,-0.1941288600358572,23.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,96,526.952,207.609,319.34299999999996,396.99275,-0.19559488177051101,24
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,97,523.581,208.043,315.538,396.99275,-0.20517943967490587,24.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,98,521.589,207.565,314.02400000000006,396.99275,-0.20899311133515647,24.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,99,517.484,207.565,309.91900000000004,396.99275,-0.2193333505460741,24.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,100,515.532,207.652,307.88000000000005,396.99275,-0.22446946449273936,25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,101,513.798,207.565,306.233,396.99275,-0.22861815486554854,25.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,102,511.831,207.87,303.961,396.99275,-0.234341181293613,25.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,103,510.177,207.217,302.96000000000004,396.99275,-0.23686263791971002,25.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,104,506.927,208.435,298.492,396.99275,-0.24811725151152,26
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,105,504.548,207.609,296.93899999999996,396.99275,-0.2520291617416188,26.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,106,501.113,209.13,291.983,396.99275,-0.26451301692537205,26.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,107,500.492,207.304,293.188,396.99275,-0.26147769701083967,26.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,108,497.847,206.913,290.93399999999997,396.99275,-0.26715538256051286,27
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,109,496.355,207.522,288.833,396.99275,-0.2724476706438593,27.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,110,495.056,208.435,286.621,396.99275,-0.2780195608106194,27.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,111,492.097,208.609,283.48799999999994,396.99275,-0.2859113925884038,27.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,112,490.218,207.304,282.914,396.99275,-0.2873572628215503,28
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,113,489.032,207.957,281.075,396.99275,-0.29198958923053386,28.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,114,486.742,207.913,278.829,396.99275,-0.29764712327869963,28.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,115,485.645,207.783,277.86199999999997,396.99275,-0.3000829360233909,28.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,116,485.339,207.478,277.861,396.99275,-0.3000854549610793,29
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,117,485.121,207.87,277.251,396.99275,-0.3016220069510086,29.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,118,486.96,207.348,279.61199999999997,396.99275,-0.2956747950686758,29.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,119,486.653,207.783,278.87,396.99275,-0.2975438468334749,29.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,120,487.629,208.565,279.064,396.99275,-0.29705517292192357,30
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,121,488,207.87,280.13,396.99275,-0.29436998534608,30.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,122,492.113,207.043,285.07,396.99275,-0.2819264331653412,30.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,123,496.742,207.087,289.65500000000003,396.99275,-0.2703771038639874,30.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,124,503.218,207.522,295.696,396.99275,-0.25516020128831063,31
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,125,506.556,207.522,299.034,396.99275,-0.24675198728440256,31.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,126,511.944,208.783,303.16100000000006,396.99275,-0.23635633144433985,31.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,127,513.855,208.304,305.55100000000004,396.99275,-0.23033607036904316,31.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,128,517.798,207.696,310.102,396.99275,-0.21887238494909547,32
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,129,519.403,208.348,311.055,396.99275,-0.21647183733204195,32.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,130,522.234,208.478,313.75600000000003,396.99275,-0.20966818663565007,32.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,131,521.492,207.87,313.62199999999996,396.99275,-0.210005724285897,32.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,132,522.976,207.783,315.193,396.99275,-0.20604847317740693,33
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,133,522.573,207.739,314.83399999999995,396.99275,-0.20695277180754573,33.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,134,521.266,208.174,313.092,396.99275,-0.21134076126075355,33.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,135,519.815,208,311.81500000000005,396.99275,-0.21455744468885124,33.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,136,520.016,208.913,311.10299999999995,396.99275,-0.21635092832299846,34
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,137,520.758,207.391,313.3670000000001,396.99275,-0.21064805339644094,34.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,138,519.379,207.696,311.683,396.99275,-0.21488994446372134,34.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,139,518.548,207.739,310.80899999999997,396.99275,-0.21709149600339056,34.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,140,517.153,207.783,309.37,396.99275,-0.22071624733701056,35
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,141,518.742,207.87,310.87199999999996,396.99275,-0.21693280292902084,35.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,142,518.75,208,310.75,396.99275,-0.2172401133270066,35.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,143,521.815,207.087,314.72800000000007,396.99275,-0.20721977920251675,35.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,144,523.605,208.652,314.95300000000003,396.99275,-0.20665301822262488,36
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,145,524.411,207.391,317.02,396.99275,-0.2014463740206843,36.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,146,523.105,207.478,315.627,396.99275,-0.2049552542206375,36.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,147,521.685,207.739,313.9459999999999,396.99275,-0.20918958847485272,36.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,148,521.734,208,313.73400000000004,396.99275,-0.20972360326479506,37
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,149,519.524,208.348,311.176,396.99275,-0.21616704587174454,37.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,150,515.661,206.87,308.79099999999994,396.99275,-0.22217471225859933,37.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,151,515.573,208,307.573,396.99275,-0.225242778363081,37.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,152,513.476,208.087,305.389,396.99275,-0.23074413827456544,38
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,153,514.726,207.261,307.46500000000003,396.99275,-0.225514823633429,38.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,154,517.032,207.565,309.46700000000004,396.99275,-0.22047191038123481,38.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,155,511.613,207.609,304.004,396.99275,-0.23423286697301143,38.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,156,511.919,208.087,303.832,396.99275,-0.23466612425541777,39
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,157,509.984,207.87,302.114,396.99275,-0.23899365920410393,39.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,158,509.581,207.304,302.27700000000004,396.99275,-0.23858307236089313,39.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,159,510.282,206.609,303.673,396.99275,-0.23506663534787473,39.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,160,508.613,206.957,301.656,396.99275,-0.240147332665395,40
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,161,510.879,209.087,301.79200000000003,396.99275,-0.23980475713977137,40.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,162,509.694,208.522,301.172,396.99275,-0.24136649850658476,40.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,163,510.089,207.957,302.132,396.99275,-0.23894831832571248,40.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,164,511.25,207.652,303.598,396.99275,-0.23525555567450535,41
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,165,511.419,208.826,302.59299999999996,396.99275,-0.2377870880513562,41.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,166,512.04,207.087,304.953,396.99275,-0.2318423951067117,41.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,167,510.96,208.304,302.65599999999995,396.99275,-0.23762839497698648,41.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,168,513.331,207.696,305.635,396.99275,-0.23012447960321697,42
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,169,513.153,207.13,306.023,396.99275,-0.2291471317801143,42.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,170,514.702,207.783,306.919,396.99275,-0.22689016361130024,42.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,171,514.75,208.435,306.315,396.99275,-0.22841160197509905,42.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,172,515.435,207.348,308.08699999999993,396.99275,-0.22394804439123905,43
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,173,514.435,207.826,306.6089999999999,396.99275,-0.2276710342947071,43.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,174,513.831,208.087,305.744,396.99275,-0.22984991539518032,43.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,175,513.516,207.609,305.9069999999999,396.99275,-0.22943932855196997,43.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,176,513.75,207.913,305.837,396.99275,-0.22961565419015842,44
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,177,515.347,207.696,307.65099999999995,396.99275,-0.22504630122338518,44.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,178,516.089,207.87,308.21900000000005,396.99275,-0.22361554461636882,44.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,179,516.371,207.652,308.719,396.99275,-0.22235607577216462,44.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,180,514.169,207.609,306.55999999999995,396.99275,-0.22779446224143907,45
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,181,517.46,208.174,309.28600000000006,396.99275,-0.22092783810283675,45.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,182,517.524,207.609,309.91499999999996,396.99275,-0.21934342629682793,45.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,183,516.363,208.609,307.754,396.99275,-0.22478685064147894,45.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,184,515.685,206.261,309.424,396.99275,-0.22058022470183655,46
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,185,516.242,208.652,307.59,396.99275,-0.22519995642237806,46.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,186,513.79,207.478,306.31199999999995,396.99275,-0.22841915878816438,46.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,187,512.911,208,304.91099999999994,396.99275,-0.23194819048962495,46.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,188,509.976,207.652,302.324,396.99275,-0.23846468228953802,47
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,189,506.815,207.696,299.119,396.99275,-0.24653787758088774,47.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,190,505.669,208.304,297.365,396.99275,-0.25095609428635657,47.5
