animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,56,874.06,227.796,646.2639999999999,624.20405,0.03534092737783397,14
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,57,873.647,228.224,645.423,624.20405,0.03399361154417365,14.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,58,875.035,227.653,647.382,624.20405,0.037132008355280445,14.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,59,870.478,227.837,642.641,624.20405,0.02953673562355116,14.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,60,879.085,228.265,650.82,624.20405,0.042639822666962826,15
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,61,883.831,227.796,656.0350000000001,624.20405,0.05099446246784209,15.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,62,882.741,227.531,655.21,624.20405,0.04967277927786592,15.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,63,877.124,227.429,649.695,624.20405,0.04083752740790451,15.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,64,875.796,228.449,647.347,624.20405,0.03707593694722091,16
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,65,868.055,228.041,640.0139999999999,624.20405,0.025328175938621102,16.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,66,872.408,227.959,644.4490000000001,624.20405,0.032433224359886825,16.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,67,880.109,227.347,652.7620000000001,624.20405,0.045750984794155056,16.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,68,890.333,227.163,663.17,624.20405,0.0624250195108473,17
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,69,885.766,228.082,657.684,624.20405,0.05363622680756383,17.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,70,879.428,227.429,651.999,624.20405,0.0445286280984559,17.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,71,876.672,227.327,649.345,624.20405,0.04027681332730855,17.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,72,870.458,228.102,642.356,624.20405,0.029080154157923106,18
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,73,880.488,228.816,651.672,624.20405,0.04400476094315628,18.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,74,882.652,227.653,654.999,624.20405,0.04933474878927807,18.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,75,873.428,228.367,645.061,624.20405,0.0334136729808145,18.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,76,868.652,228.184,640.4680000000001,624.20405,0.02605550220316581,19
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,77,868.299,228.265,640.034,624.20405,0.025360216743226735,19.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,78,869.806,227.694,642.1120000000001,624.20405,0.02868925634173637,19.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,79,867.925,227.857,640.068,624.20405,0.02541468611105604,19.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,80,870.711,228.571,642.14,624.20405,0.028734113468183893,20
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,81,870.005,227.245,642.76,624.20405,0.02972737841095382,20.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,82,866.915,228.653,638.262,624.20405,0.022521401455181028,20.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,83,868.751,227.776,640.9749999999999,624.20405,0.026867736599914493,20.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,84,861.025,227.796,633.229,624.20405,0.014458332976211848,21
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,85,862.821,227.469,635.3520000000001,624.20405,0.017859464385083748,21.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,86,864.09,228.061,636.029,624.20405,0.01894404562097914,21.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,87,864.493,228,636.493,624.20405,0.01968739228782639,21.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,88,864.557,227.735,636.822,624.20405,0.020214463523586478,22
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,89,863.234,227.061,636.173,624.20405,0.019174739414138612,22.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,90,866.836,227.449,639.387,624.20405,0.024323696714239344,22.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,91,864.766,227.939,636.827,624.20405,0.02022247372473784,22.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,92,865.577,227.204,638.373,624.20405,0.022699227920741614,23
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,93,870.965,227.388,643.577,624.20405,0.031036245279087736,23.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,94,870.045,227.633,642.4119999999999,624.20405,0.029169868410818332,23.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,95,869.254,227.816,641.438,624.20405,0.027609481226531507,23.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,96,867.368,227.49,639.878,624.20405,0.025110298467304063,24
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,97,875.736,227.816,647.92,624.20405,0.03799390599916791,24.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,98,874.338,227.694,646.644,624.20405,0.035949702665338285,24.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,99,869.592,228.061,641.531,624.20405,0.02775847096794693,24.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,100,864.706,227.449,637.2570000000001,624.20405,0.020911351023755787,25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,101,864.831,227.755,637.076,624.20405,0.02062138174207612,25.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,102,857.811,227.776,630.0350000000001,624.20405,0.009341416480716569,25.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,103,853.935,227.245,626.6899999999999,624.20405,0.003982591910449617,25.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,104,852.776,226.918,625.858,624.20405,0.0026496944388616113,26
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,105,852.726,228.327,624.399,624.20405,3.123177428918458e-4,26.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,106,860.328,227.306,633.0219999999999,624.20405,0.014126710648544946,26.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,107,858.443,228.204,630.239,624.20405,0.009668232687692398,26.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,108,851.224,227.633,623.591,624.20405,-9.821307631695817e-4,27
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,109,859.637,227.592,632.045,624.20405,0.01256151734356723,27.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,110,859.075,228.041,631.0340000000001,624.20405,0.01094185467076039,27.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,111,864.687,229.082,635.605,624.20405,0.018264780563342974,27.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,112,865.338,227.347,637.991,624.20405,0.022087248552776825,28
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,113,862.672,227.755,634.917,624.20405,0.01716257688491444,28.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,114,861.816,227.163,634.653,624.20405,0.016739638264122073,28.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,115,859.552,228.653,630.899,624.20405,0.010725579239673226,28.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,116,853.94,228.347,625.5930000000001,624.20405,0.00222515377783919,29
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,117,857.731,228.531,629.2,624.20405,0.008003712888437672,29.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,118,859.269,228.204,631.065,624.20405,0.010991517917898805,29.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,119,859.905,227.449,632.4559999999999,624.20405,0.01321995587820978,29.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,120,858.647,227.449,631.1980000000001,624.20405,0.011204589268525317,30
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,121,854.876,227.98,626.896,624.20405,0.004312612197886101,30.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,122,850.771,227.633,623.1379999999999,624.20405,-0.0017078549874838716,30.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,123,848.905,227.347,621.558,624.20405,-0.004239078551316768,30.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,124,844.09,227.959,616.1310000000001,624.20405,-0.012933350881013933,31
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,125,841.015,227.796,613.219,624.20405,-0.017598492031572047,31.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,126,833.592,228.286,605.306,624.20405,-0.03027543637373069,31.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,127,834.249,227.714,606.5350000000001,624.20405,-0.028306528930723805,31.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,128,833.229,227.143,606.086,624.20405,-0.029025844994116968,32
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,129,836.801,227.98,608.821,624.20405,-0.024644264964317396,32.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,130,838.905,227.878,611.027,624.20405,-0.021110164216332796,32.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,131,841.592,228.469,613.123,624.20405,-0.017752287893678362,32.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,132,838.109,228.49,609.619,624.20405,-0.023365836860558695,33
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,133,836.274,227.714,608.56,624.20405,-0.025062397464419055,33.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,134,836.612,228.122,608.49,624.20405,-0.025174540280538137,33.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,135,834.896,228.265,606.631,624.20405,-0.028152733068617673,33.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,136,833.085,227.959,605.126,624.20405,-0.030563803615180123,34
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,137,832.562,228.408,604.154,624.20405,-0.03212098671900648,34.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,138,832.557,227.49,605.067,624.20405,-0.030658323988766244,34.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,139,830.313,227.551,602.762,624.20405,-0.03435102671954805,34.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,140,832.01,226.98,605.03,624.20405,-0.030717599477286438,35
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,141,828.443,228.837,599.606,624.20405,-0.039407065686292896,35.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,142,830.761,228.102,602.659,624.20405,-0.0345160368632662,35.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,143,831.055,228.592,602.463,624.20405,-0.034830036748399955,35.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,144,832.741,227.653,605.088,624.20405,-0.030624681143930556,36
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,145,835.338,228,607.338,624.20405,-0.02702009062581392,36.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,146,834.095,227.347,606.748,624.20405,-0.027965294361675486,36.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,147,831.612,227.755,603.857,624.20405,-0.032596792667397914,36.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,148,831.124,227.102,604.022,624.20405,-0.032332456029402566,37
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,149,828.507,227.612,600.895,624.20405,-0.037342035829469655,37.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,150,827.373,227.796,599.577,624.20405,-0.03945352485297084,37.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,151,826.657,227.837,598.82,624.20405,-0.04066626930728822,37.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,152,825.274,228.204,597.0699999999999,624.20405,-0.043469839710268,38
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,153,826.532,227.041,599.491,624.20405,-0.03959130031277443,38.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,154,826.328,228.02,598.308,624.20405,-0.04148651390518863,38.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,155,823.363,227.816,595.547,624.20405,-0.045909746980975254,38.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,156,825.811,228.082,597.729,624.20405,-0.04241409519851723,39
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,157,825.925,228.959,596.9659999999999,624.20405,-0.04363645189421657,39.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,158,827.124,227.959,599.165,624.20405,-0.040113565427843806,39.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,159,826.09,227.265,598.825,624.20405,-0.04065825910613685,39.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,160,825.841,228.041,597.8,624.20405,-0.04230035034216791,40
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,161,828.318,226.898,601.42,624.20405,-0.03650096470857581,40.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,162,835.194,227.898,607.2959999999999,624.20405,-0.02708737631548548,40.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,163,835.1,227.02,608.08,624.20405,-0.02583137677495045,40.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,164,834.318,228.49,605.828,624.20405,-0.029439171373527737,41
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,165,833.07,226.918,606.152,624.20405,-0.02892011033891883,41.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,166,831.811,226.796,605.0150000000001,624.20405,-0.030741630080740344,41.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,167,830.264,227.163,603.101,624.20405,-0.03380793508148505,41.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,168,830.03,228.347,601.683,624.20405,-0.03607962812801368,42
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,169,835.219,227.959,607.26,624.20405,-0.02714504976377526,42.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,170,840.582,227.306,613.276,624.20405,-0.01750717573844658,42.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,171,838.134,227.143,610.991,624.20405,-0.021167837664622755,42.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,172,841.189,228.796,612.393,624.20405,-0.018921777261778454,43
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,173,841.537,228.429,613.1080000000001,624.20405,-0.017776318497132453,43.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,174,840.711,228.633,612.078,624.20405,-0.019426419934314872,43.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,175,836.841,227.653,609.188,624.20405,-0.024056316199806877,43.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,176,839.517,228.388,611.129,624.20405,-0.02094675611284488,44
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,177,841.065,227.265,613.8000000000001,624.20405,-0.01666770665778279,44.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,178,837.363,227.265,610.0980000000001,624.20405,-0.022598459590257355,44.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,179,835.423,227.633,607.79,624.20405,-0.02629596844173005,44.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,180,834.005,227.388,606.617,624.20405,-0.028175161631841524,45
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,181,834.851,227.49,607.361,624.20405,-0.02698324370051758,45.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,182,832.358,227.98,604.3779999999999,624.20405,-0.031762129707425195,45.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,183,830.881,226.959,603.922,624.20405,-0.03249266005243001,45.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,184,836.617,227.204,609.413,624.20405,-0.02369585714799518,46
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,185,837.318,228.02,609.298,624.20405,-0.02388009177447671,46.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,186,839.975,228.49,611.485,624.20405,-0.020376429790867324,46.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,187,841.333,228.204,613.1289999999999,624.20405,-0.017742675652296945,46.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,188,841.239,227.98,613.259,624.20405,-0.017534410422361143,47
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,189,839.985,227.878,612.107,624.20405,-0.019379960767636928,47.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,190,838.1,226.98,611.12,624.20405,-0.020961174474917372,47.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,191,837.368,227.286,610.0820000000001,624.20405,-0.02262409223394168,47.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,192,837.323,227.265,610.058,624.20405,-0.02266254119946844,48
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,193,837.692,228.122,609.5699999999999,624.20405,-0.023444336831842272,48.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,194,841.915,228.082,613.833,624.20405,-0.016614839330183907,48.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,195,849.582,227.388,622.194,624.20405,-0.003220180964862519,48.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,196,846.517,227.816,618.701,624.20405,-0.008816107489209706,49
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,197,844.468,228.204,616.2639999999999,624.20405,-0.012720279530387787,49.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,198,844.692,227.531,617.1610000000001,624.20405,-0.011283249443831697,49.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,199,847.945,227.408,620.537,624.20405,-0.005874761626426514,49.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,200,847.955,227.327,620.628,624.20405,-0.005728975965471562,50
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,201,845.234,228.286,616.9480000000001,624.20405,-0.011624484012880017,50.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,202,845.025,228.041,616.9839999999999,624.20405,-0.011566810564590422,50.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,203,847,227.633,619.367,624.20405,-0.007749148695847279,50.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,204,845.935,227.204,618.731,624.20405,-0.008768046282301527,51
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,205,850.269,226.918,623.351,624.20405,-0.0013666204184353704,51.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,206,847.149,228.061,619.088,624.20405,-0.008196117920093735,51.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,207,844.488,228.061,616.427,624.20405,-0.012459146972852917,51.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,208,842.134,228.061,614.073,624.20405,-0.016230349674918116,52
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,209,842.174,227.347,614.827,624.20405,-0.015022411341291446,52.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,210,845.204,227.224,617.98,624.20405,-0.009971178495237308,52.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,211,844.244,227.714,616.53,624.20405,-0.012294136829134765,52.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,212,844.935,228.265,616.67,624.20405,-0.012069851196896419,53
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,213,839.602,227.184,612.418,624.20405,-0.01888172625602164,53.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,214,839.721,227.429,612.292,624.20405,-0.019083583325036135,53.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,215,838.667,227.449,611.2180000000001,624.20405,-0.0208041745323504,53.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,216,838.07,227.796,610.2740000000001,624.20405,-0.022316500509729047,54
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,217,836.985,227.571,609.414,624.20405,-0.023694255107764944,54.25
