animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,84,825.15,213.294,611.856,572.3299499999999,0.06906164879192511,21
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,85,820.296,213.176,607.1200000000001,572.3299499999999,0.06078670179675235,21.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,86,810.82,213.412,597.408,572.3299499999999,0.04381746927624542,21.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,87,811.519,212.471,599.048,572.3299499999999,0.046682949232344145,21.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,88,812.544,212.794,599.75,572.3299499999999,0.047909514433064466,22
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,89,803.451,212.294,591.157,572.3299499999999,0.03289544780943248,22.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,90,790.262,212.088,578.174,572.3299499999999,0.010210980571609156,22.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,91,782.461,212.235,570.226,572.3299499999999,-0.0036761137522157298,22.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,92,780.398,212.206,568.192,572.3299499999999,-0.007230007795328434,23
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,93,775.529,212.765,562.764,572.3299499999999,-0.016714047552465028,23.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,94,765.015,212.912,552.103,572.3299499999999,-0.035341414510982674,23.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,95,757.058,212.882,544.1759999999999,572.3299499999999,-0.04919181671341857,23.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,96,747.194,212.559,534.635,572.3299499999999,-0.06586227053118564,24
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,97,735.495,213.029,522.466,572.3299499999999,-0.08712448125421347,24.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,98,724.189,212.176,512.0129999999999,572.3299499999999,-0.10538842148659183,24.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,99,716.966,212.471,504.495,572.3299499999999,-0.11852420094387851,24.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,100,712.427,213.118,499.309,572.3299499999999,-0.12758540768310295,25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,101,712.325,212.353,499.97200000000004,572.3299499999999,-0.12642698499353372,25.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,102,712.859,212,500.85900000000004,572.3299499999999,-0.12487717967581446,25.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,103,718.723,213.029,505.69399999999996,572.3299499999999,-0.1164292555369503,25.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,104,737.68,212.676,525.0039999999999,572.3299499999999,-0.08268997629776327,26
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,105,751.214,213.382,537.8320000000001,572.3299499999999,-0.060276331860668546,26.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,106,761.107,212.265,548.842,572.3299499999999,-0.04103917678954239,26.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,107,771.189,213.529,557.66,572.3299499999999,-0.025631980293884627,26.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,108,781.684,213.353,568.3309999999999,572.3299499999999,-0.006987140896610489,27
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,109,781.558,212.941,568.617,572.3299499999999,-0.006487429148168776,27.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,110,778.243,212.441,565.802,572.3299499999999,-0.01140592065817964,27.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,111,777.5,212.971,564.529,572.3299499999999,-0.013630162111907554,27.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,112,777.859,213.206,564.653,572.3299499999999,-0.013413503871324435,28
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,113,773.291,213.294,559.9970000000001,572.3299499999999,-0.021548671356443727,28.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,114,772.529,212.294,560.235,572.3299499999999,-0.021132827314034375,28.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,115,777.058,212.941,564.117,572.3299499999999,-0.014350026588683642,28.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,116,781.194,212.706,568.4879999999999,572.3299499999999,-0.006712823608130236,29
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,117,790.733,212.353,578.3799999999999,572.3299499999999,0.010570912809997,29.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,118,815.864,212.853,603.011,572.3299499999999,0.05360727671162418,29.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,119,838.84,211.853,626.9870000000001,572.3299499999999,0.09549919587468758,29.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,120,818.214,212.324,605.8900000000001,572.3299499999999,0.05863759182967825,30
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,121,797.301,212.735,584.566,572.3299499999999,0.021379363424891693,30.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,122,770.214,212.294,557.9200000000001,572.3299499999999,-0.02517769688621025,30.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,123,742.714,212.618,530.096,572.3299499999999,-0.07379301048285161,30.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,124,715.82,212.941,502.879,572.3299499999999,-0.12134774704696116,31
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,125,691.791,213.029,478.76200000000006,572.3299499999999,-0.16348602759649375,31.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,126,671.083,212.765,458.318,572.3299499999999,-0.19920668139069075,31.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,127,650.184,213.118,437.066,572.3299499999999,-0.23633910823642898,31.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,128,630.626,212.5,418.126,572.3299499999999,-0.2694319072416182,32
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,129,614.694,211.853,402.84099999999995,572.3299499999999,-0.29613852988123374,32.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,130,596.626,212.5,384.126,572.3299499999999,-0.32883819901439715,32.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,131,581.874,212.765,369.10900000000004,572.3299499999999,-0.355076560295333,32.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,132,569.126,213.824,355.30199999999996,572.3299499999999,-0.3792007564867084,33
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,133,558.723,212.353,346.36999999999995,572.3299499999999,-0.3948071387841926,33.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,134,547.311,212.5,334.81100000000004,572.3299499999999,-0.4150035307430616,33.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,135,537.417,212.853,324.564,572.3299499999999,-0.43290753873705184,33.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,136,527.864,213,314.86400000000003,572.3299499999999,-0.44985580433105055,34
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,137,520.762,212.382,308.37999999999994,572.3299499999999,-0.4611849336208948,34.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,138,514.32,212.706,301.61400000000003,572.3299499999999,-0.47300678568367766,34.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,139,507.121,212.206,294.91499999999996,572.3299499999999,-0.48471157240679086,34.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,140,501.956,212.265,289.69100000000003,572.3299499999999,-0.49383917441329067,35
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,141,500.102,213.088,287.014,572.3299499999999,-0.49851654626845926,35.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,142,494.272,211.765,282.507,572.3299499999999,-0.5063913744161038,35.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,143,488.801,212.647,276.154,572.3299499999999,-0.5174916147582351,35.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,144,486.893,212.059,274.83399999999995,572.3299499999999,-0.5197979766741195,36
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,145,482,213.059,268.94100000000003,572.3299499999999,-0.5300944848334426,36.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,146,481.398,212.235,269.163,572.3299499999999,-0.5297065966930439,36.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,147,477.908,212.853,265.055,572.3299499999999,-0.5368842745342961,36.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,148,475.267,212.235,263.032,572.3299499999999,-0.5404189488947765,37
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,149,472.612,212.235,260.377,572.3299499999999,-0.5450578813846803,37.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,150,468.427,212.588,255.83900000000003,572.3299499999999,-0.5529868740924705,37.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,151,466.743,212.618,254.125,572.3299499999999,-0.5559816500953689,37.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,152,467.864,212.529,255.33499999999998,572.3299499999999,-0.5538674850058083,38
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,153,462.32,212.235,250.08499999999998,572.3299499999999,-0.5630405153530756,38.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,154,461.762,213.294,248.468,572.3299499999999,-0.565865808700034,38.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,155,459.757,212.471,247.286,572.3299499999999,-0.5679310509610758,38.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,156,458.985,213,245.985,572.3299499999999,-0.5702042152433224,39
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,157,456.733,213.088,243.645,572.3299499999999,-0.5742927659123902,39.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,158,459.272,212.529,246.743,572.3299499999999,-0.5688798043855646,39.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,159,458.908,213.059,245.84900000000002,572.3299499999999,-0.5704418404104135,39.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,160,459.626,213,246.62599999999998,572.3299499999999,-0.569084231919018,40
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,161,458.733,212.412,246.321,572.3299499999999,-0.5696171413010973,40.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,162,457.155,212.324,244.83099999999996,572.3299499999999,-0.5722205346758457,40.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,163,457.515,212.971,244.54399999999998,572.3299499999999,-0.5727219936681629,40.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,164,457.252,212,245.252,572.3299499999999,-0.5714849450041886,41
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,165,455.476,212.088,243.388,572.3299499999999,-0.5747418075884373,41.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,166,453.704,212.882,240.822,572.3299499999999,-0.5792252353734065,41.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,167,452.922,212.353,240.56900000000002,572.3299499999999,-0.579667288073951,41.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,168,452.01,212.647,239.363,572.3299499999999,-0.581774464188009,42
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,169,450.869,212.176,238.69300000000004,572.3299499999999,-0.5829451175847078,42.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,170,457.15,212.941,244.20899999999997,572.3299499999999,-0.5733073203665124,42.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,171,456.985,213,243.985,572.3299499999999,-0.5736987029946624,42.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,172,457.553,212.735,244.81799999999998,572.3299499999999,-0.5722432488462293,43
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,173,457.646,212.324,245.322,572.3299499999999,-0.5713626379328917,43.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,174,459.738,212.412,247.326,572.3299499999999,-0.567861161206049,43.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,175,458.675,212.853,245.822,572.3299499999999,-0.5704890159950566,43.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,176,458.66,213.735,244.925,572.3299499999999,-0.5720562937515326,44
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,177,458.558,212.265,246.293,572.3299499999999,-0.5696660641296161,44.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,178,456.199,212.147,244.05200000000002,572.3299499999999,-0.5735816376549925,44.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,179,457.354,211.853,245.50099999999998,572.3299499999999,-0.5710498812791468,44.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,180,456.971,212.824,244.147,572.3299499999999,-0.5734156494868039,45
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,181,455.854,212.853,243.00099999999998,572.3299499999999,-0.5754179909683217,45.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,182,456.675,212.5,244.175,572.3299499999999,-0.573366726658285,45.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,183,455.82,212.824,242.99599999999998,572.3299499999999,-0.5754267271877,45.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,184,454.961,211.735,243.226,572.3299499999999,-0.5750248610962959,46
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,185,455.112,213.206,241.90600000000003,572.3299499999999,-0.5773312230121801,46.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,186,456.102,212.824,243.27799999999996,572.3299499999999,-0.5749340044147612,46.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,187,455.282,212.765,242.517,572.3299499999999,-0.576263657004146,46.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,188,455.786,213.147,242.639,572.3299499999999,-0.5760504932513142,47
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,189,455.388,211.588,243.79999999999998,572.3299499999999,-0.5740219431116614,47.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,190,455.243,212.147,243.096,572.3299499999999,-0.575252002800133,47.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,191,455.33,212.471,242.85899999999998,572.3299499999999,-0.5756660995986668,47.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,192,457.277,212.324,244.95299999999997,572.3299499999999,-0.5720073709230139,48
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,193,456.883,212.735,244.14799999999997,572.3299499999999,-0.5734139022429282,48.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,194,457.146,212.059,245.08700000000002,572.3299499999999,-0.5717732402436742,48.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,195,457.16,212.618,244.54200000000003,572.3299499999999,-0.5727254881559142,48.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,196,458.146,212.118,246.02800000000002,572.3299499999999,-0.5701290837566686,49
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,197,456.937,212.265,244.67200000000003,572.3299499999999,-0.5724983464520771,49.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,198,456.961,212.294,244.667,572.3299499999999,-0.5725070826714554,49.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,199,457.99,212.471,245.519,572.3299499999999,-0.5710184308893846,49.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,200,457.927,212.324,245.603,572.3299499999999,-0.5708716624038284,50
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,201,457.34,212.294,245.04599999999996,572.3299499999999,-0.5718448772425767,50.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,202,457.165,212.5,244.66500000000002,572.3299499999999,-0.5725105771592067,50.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,203,457.413,212.882,244.531,572.3299499999999,-0.5727447078385466,50.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,204,456.961,212.853,244.108,572.3299499999999,-0.573483791997955,51
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,205,456.723,212.735,243.988,572.3299499999999,-0.5736934612630353,51.25
