animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,40,863.042,262.354,600.6880000000001,771.9764,-0.22188294875335554,10
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,41,863.225,260.75,602.475,771.9764,-0.2195681111495118,10.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,42,864.359,261.75,602.609,771.9764,-0.21939453071363318,10.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,43,882.007,261.542,620.4649999999999,771.9764,-0.196264289944615,10.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,44,912.69,261.083,651.607,771.9764,-0.15592367849587116,11
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,45,944.901,262.25,682.651,771.9764,-0.1157100139330685,11.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,46,988.331,260,728.331,771.9764,-0.056537220567882636,11.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,47,995.042,260.333,734.7090000000001,771.9764,-0.04827530997061562,11.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,48,987.894,260.646,727.248,771.9764,-0.057940113195170166,12
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,49,977.634,261.5,716.134,771.9764,-0.0723369263619976,12.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,50,955.106,261.354,693.752,771.9764,-0.10133004065927412,12.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,51,933.669,260.979,672.69,771.9764,-0.12861325812550742,12.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,52,911.641,259.521,652.1199999999999,771.9764,-0.15525915040926136,13
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,53,898.831,259.646,639.185,771.9764,-0.17201484397709577,13.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,54,917.289,261.271,656.018,771.9764,-0.15020977325213566,13.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,55,932.113,260.812,671.301,771.9764,-0.13041253592726407,13.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,56,945.169,260.354,684.815,771.9764,-0.11290681943126753,14
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,57,967.148,261.479,705.6690000000001,771.9764,-0.08589304025356205,14.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,58,1007.373,260.396,746.9770000000001,771.9764,-0.03238363245301271,14.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,59,1037.035,260.625,776.4100000000001,771.9764,0.005743180750085196,14.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,60,1040.211,261.604,778.607,771.9764,0.00858912267266196,15
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,61,1069.761,261.625,808.136,771.9764,0.046840292008926636,15.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,62,1067.697,261.208,806.4889999999998,771.9764,0.04470680709928412,15.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,63,1046.099,261.667,784.432,771.9764,0.01613469012783293,15.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,64,1024.873,260.75,764.123,771.9764,-0.01017310891887364,16
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,65,1008.979,261.104,747.875,771.9764,-0.03122038445734871,16.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,66,996.331,261.333,734.998,771.9764,-0.047900946194728185,16.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,67,990.754,259.771,730.983,771.9764,-0.05310188238915084,16.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,68,980.338,260.875,719.463,771.9764,-0.06802461836916264,17
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,69,958.634,260.396,698.238,771.9764,-0.09551898218650201,17.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,70,938.444,260.354,678.0899999999999,771.9764,-0.12161822563487704,17.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,71,918.718,261.188,657.53,771.9764,-0.1482511641547592,17.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,72,899.62,260.021,639.5989999999999,771.9764,-0.1714785581528141,18
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,73,892.106,261.542,630.5640000000001,771.9764,-0.18318228381074853,18.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,74,886.12,261.021,625.0989999999999,771.9764,-0.19026151576654426,18.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,75,877.331,260.917,616.414,771.9764,-0.20151185968897498,18.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,76,862.958,260.625,602.333,771.9764,-0.21975205459648772,19
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,77,851.585,261.5,590.085,771.9764,-0.23561782458634742,19.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,78,856.373,260.75,595.623,771.9764,-0.22844403015428963,19.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,79,853.958,262.75,591.208,771.9764,-0.23416311690357378,19.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,80,846.887,261.083,585.8039999999999,771.9764,-0.2411633308997531,20
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,81,844.408,261.292,583.116,771.9764,-0.24464530262842235,20.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,82,852.063,262.229,589.8340000000001,771.9764,-0.235942964059523,20.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,83,848.683,261.167,587.5160000000001,771.9764,-0.2389456465249455,20.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,84,843.472,260.229,583.2429999999999,771.9764,-0.24448078982725388,21
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,85,834.634,259.375,575.259,771.9764,-0.2548230749022897,21.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,86,824.211,260.542,563.6690000000001,771.9764,-0.26983648722940223,21.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,87,811.324,259.75,551.574,771.9764,-0.28550406463202765,21.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,88,808.218,260.646,547.5719999999999,771.9764,-0.2906881609334173,22
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,89,814.521,259.792,554.729,771.9764,-0.2814171521305573,22.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,90,813.275,259.771,553.5039999999999,771.9764,-0.2830039882048209,22.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,91,805.5,261,544.5,771.9764,-0.2946675571947536,22.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,92,809.387,259.688,549.699,771.9764,-0.2879328953579411,23
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,93,809.077,259.417,549.6600000000001,771.9764,-0.2879834150370399,23.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,94,804.951,260.521,544.4300000000001,771.9764,-0.2947582335418543,23.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,95,797.887,259.708,538.1789999999999,771.9764,-0.302855631337953,23.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,96,789.444,260.375,529.069,771.9764,-0.314656510224924,24
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,97,772.162,260.146,512.0160000000001,771.9764,-0.3367465637550577,24.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,98,760.437,259.417,501.02000000000004,771.9764,-0.350990522508201,24.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,99,751.296,259.167,492.1290000000001,771.9764,-0.3625077139663854,24.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,100,752.162,258.792,493.37000000000006,771.9764,-0.3609001518699276,25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,101,755.352,259.521,495.83099999999996,771.9764,-0.35771223058114215,25.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,102,748.317,259.104,489.213,771.9764,-0.36628503151132596,25.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,103,738.958,259.417,479.541,771.9764,-0.3788139119278776,25.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,104,727.204,259.646,467.55799999999994,771.9764,-0.39433640717514173,26
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,105,723.493,259.979,463.51400000000007,771.9764,-0.39957490928479156,26.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,106,728.775,257.5,471.275,771.9764,-0.38952149314409096,26.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,107,732.423,259.729,472.694,771.9764,-0.3876833540507197,26.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,108,734.965,260.312,474.653,771.9764,-0.3851457117082854,27
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,109,734.106,260.021,474.085,771.9764,-0.3858814854961888,27.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,110,730.521,260.375,470.14599999999996,771.9764,-0.3909839730851876,27.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,111,720.38,260.771,459.609,771.9764,-0.40463335407662726,27.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,112,710.331,259.167,451.16400000000004,771.9764,-0.415572807666141,28
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,113,706.063,258.896,447.167,771.9764,-0.4207504270855949,28.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,114,703.901,259.583,444.3179999999999,771.9764,-0.42444095441259616,28.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,115,705.937,259.875,446.062,771.9764,-0.42218181799339977,28.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,116,722.338,258.854,463.484,771.9764,-0.39961377057640624,29
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,117,732.401,260.312,472.08899999999994,771.9764,-0.3884670567649478,29.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,118,746.246,260,486.246,771.9764,-0.37012841325201135,29.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,119,757.261,262.229,495.032,771.9764,-0.358747236314478,29.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,120,758.514,261.021,497.493,771.9764,-0.3555593150256925,30
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,121,746.028,262.333,483.695,771.9764,-0.3734329184156407,30.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,122,727.366,261.438,465.928,771.9764,-0.39644787068620235,30.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,123,707.401,261.729,445.67199999999997,771.9764,-0.42268701478438986,30.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,124,689.894,262.083,427.811,771.9764,-0.4458237324353439,31
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,125,678.007,260.875,417.13199999999995,771.9764,-0.4596570568737594,31.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,126,668.352,260.354,407.998,771.9764,-0.4714890247940222,31.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,127,655.148,261.625,393.523,771.9764,-0.4902395979980735,31.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,128,645.232,260.896,384.33599999999996,771.9764,-0.5021402208668556,32
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,129,633.373,259.604,373.76900000000006,771.9764,-0.5158284631499097,32.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,130,633.38,260.625,372.755,771.9764,-0.5171419748064837,32.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,131,627.183,260.75,366.433,771.9764,-0.5253313443260701,32.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,132,620.056,260.146,359.91,771.9764,-0.5337810844994743,33
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,133,614.93,259.979,354.95099999999996,771.9764,-0.5402048560033701,33.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,134,610.479,259.188,351.29100000000005,771.9764,-0.5449459335803529,33.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,135,604.07,260.042,344.0280000000001,771.9764,-0.5543542522802509,33.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,136,595.852,260.188,335.664,771.9764,-0.5651887803824055,34
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,137,595.331,259.708,335.623,771.9764,-0.5652418908142788,34.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,138,594.021,259.833,334.18799999999993,771.9764,-0.5671007559298445,34.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,139,598.585,263.333,335.252,771.9764,-0.5657224754539129,34.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,140,594.472,262.333,332.13899999999995,771.9764,-0.5697549821471227,35
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,141,593.077,261.667,331.41,771.9764,-0.5706993115333577,35.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,142,593.176,262.521,330.65500000000003,771.9764,-0.5716773207056588,35.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,143,590.627,260.979,329.64799999999997,771.9764,-0.5729817647275228,35.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,144,588.458,262.729,325.729,771.9764,-0.5780583447887785,36
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,145,587.092,262.417,324.675,771.9764,-0.5794236715008386,36.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,146,586.141,260.938,325.203,771.9764,-0.5787397127684215,36.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,147,584.261,260.896,323.36499999999995,771.9764,-0.5811206145680102,36.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,148,582.451,261.375,321.076,771.9764,-0.5840857311182052,37
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,149,581.38,261.688,319.692,771.9764,-0.585878532038026,37.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,150,580.585,260.188,320.39700000000005,771.9764,-0.5849652916850826,37.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,151,578.169,261.146,317.02299999999997,771.9764,-0.5893358916153396,37.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,152,579.915,260.604,319.311,771.9764,-0.5863720704415316,38
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,153,579.451,260,319.451,771.9764,-0.5861907177473301,38.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,154,580.493,258.708,321.785,771.9764,-0.583167309259713,38.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,155,578.824,259.688,319.13599999999997,771.9764,-0.5865987613092836,38.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,156,578.894,260.938,317.956,771.9764,-0.588127305446125,39
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,157,576.12,260.125,315.995,771.9764,-0.5906675385413337,39.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,158,576.725,260,316.725,771.9764,-0.5897219137787113,39.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,159,576.718,259.5,317.21799999999996,771.9764,-0.5890832932198447,39.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,160,580.134,262.062,318.072,771.9764,-0.5879770417852151,40
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,161,581.014,262.562,318.452,771.9764,-0.5874847987580968,40.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,162,582.106,262.75,319.356,771.9764,-0.5863137785041097,40.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,163,580.387,262.062,318.32499999999993,771.9764,-0.5876493115592654,40.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,164,581.049,262.188,318.861,771.9764,-0.5869549898157509,41
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,165,579.817,261.479,318.338,771.9764,-0.5876324716662322,41.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,166,581.232,259.729,321.503,771.9764,-0.5835326054008905,41.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,167,580.761,260.333,320.42799999999994,771.9764,-0.5849251350170809,41.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,168,579.493,260.75,318.74300000000005,771.9764,-0.587107844229435,42
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,169,578.556,260.25,318.30600000000004,771.9764,-0.5876739237106212,42.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,170,576.077,260.104,315.973,771.9764,-0.590696036821851,42.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,171,574.12,259.5,314.62,771.9764,-0.5924486810736701,42.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,172,574.021,258.958,315.06299999999993,771.9764,-0.5918748293341611,43
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,173,577.592,261.542,316.05,771.9764,-0.5905962928400402,43.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,174,578.754,261.583,317.171,771.9764,-0.5891441759100408,43.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,175,578.07,260.833,317.237,771.9764,-0.5890586810684886,43.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,176,578.965,261.5,317.46500000000003,771.9764,-0.5887633352522175,44
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,177,577.81,260.833,316.9769999999999,771.9764,-0.5893954789291487,44.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,178,578.268,260.062,318.206,771.9764,-0.5878034613493366,44.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,179,580.669,260.271,320.39799999999997,771.9764,-0.5849639963086954,44.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,180,582.423,261.042,321.38100000000003,771.9764,-0.5836906413201233,45
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,181,582.085,260.062,322.023,771.9764,-0.5828590096795705,45.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,182,585.592,260.354,325.238,771.9764,-0.578694374594871,45.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,183,583.563,261.167,322.396,771.9764,-0.5823758342871621,45.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,184,585.408,260.292,325.11600000000004,771.9764,-0.5788524105141037,46
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,185,586.317,260.896,325.421,771.9764,-0.578457320716022,46.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,186,585.824,260.271,325.55299999999994,771.9764,-0.5782863310329177,46.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,187,587.049,261.438,325.611,771.9764,-0.5782111992024627,46.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,188,584.239,260.542,323.69700000000006,771.9764,-0.580690549607475,47
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,189,583.873,261.292,322.5810000000001,771.9764,-0.5821361896555386,47.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,190,582.838,260.25,322.58799999999997,771.9764,-0.5821271220208286,47.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,191,585.127,260.562,324.56499999999994,771.9764,-0.5795661629034257,47.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,192,585.972,261.5,324.472,771.9764,-0.5796866329074308,48
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,193,586.944,261.896,325.04799999999994,771.9764,-0.5789404961084303,48.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,194,588.12,260.708,327.412,771.9764,-0.5758782263291987,48.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,195,586.035,260.354,325.681,771.9764,-0.578120522855362,48.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,196,586.028,259.812,326.216,771.9764,-0.5774274964882347,49
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,197,585.641,259.812,325.82899999999995,771.9764,-0.5779288071500632,49.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,198,584.127,260.583,323.5439999999999,771.9764,-0.5808887421947097,49.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,199,582.789,259.854,322.935,771.9764,-0.5816776264144863,49.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,200,581.613,259.688,321.92500000000007,771.9764,-0.5829859565655116,50
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,201,580.183,259.979,320.204,771.9764,-0.5852152993278033,50.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,202,580.31,260.5,319.80999999999995,771.9764,-0.5857256776243419,50.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,203,580.211,259.771,320.44,771.9764,-0.584909590500435,50.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,204,586.711,260.229,326.482,771.9764,-0.5770829263692516,51
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,205,586.81,261.458,325.3519999999999,771.9764,-0.5785467016867356,51.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,206,586.472,261.375,325.097,771.9764,-0.5788770226654597,51.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,207,586.662,261.021,325.641,771.9764,-0.578172337910848,51.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,208,589.521,261.188,328.33299999999997,771.9764,-0.5746851846766301,52
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,209,591.261,261.167,330.094,771.9764,-0.5724040268588522,52.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,210,593.373,260.542,332.8310000000001,771.9764,-0.5688585816872122,52.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,211,592.662,260.833,331.829,771.9764,-0.5701565488271403,52.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,212,593.415,260.729,332.686,771.9764,-0.5690464112633495,53
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,213,595.57,260.521,335.04900000000004,771.9764,-0.5659854368605051,53.25
