animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,19,852.958,220.256,632.702,661.2531,-0.04317726449978082,4.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,20,849.146,220.231,628.915,661.2531,-0.0489042697871663,5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,21,847.535,220.846,626.689,661.2531,-0.052270605612283784,5.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,22,856.34,220.513,635.827,661.2531,-0.03845138873451031,5.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,23,855.014,220.641,634.373,661.2531,-0.0406502442105753,5.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,24,846.438,220.923,625.515,661.2531,-0.05404602261978058,6
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,25,847.021,220.359,626.6619999999999,661.2531,-0.05231143717889579,6.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,26,844.757,221.179,623.578,661.2531,-0.05697530945412588,6.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,27,842.604,221.128,621.4760000000001,661.2531,-0.060154122528877224,6.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,28,844.104,220.974,623.1300000000001,661.2531,-0.057652811003834854,7
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,29,846.938,219.974,626.9639999999999,661.2531,-0.05185472854494002,7.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,30,842.694,220.513,622.1809999999999,661.2531,-0.059087964956232475,7.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,31,841.792,220.923,620.869,661.2531,-0.061072076637523495,7.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,32,836.938,220.692,616.246,661.2531,-0.06806334820963415,8
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,33,834.236,220.333,613.903,661.2531,-0.07160662082340331,8.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,34,825.368,220.359,605.009,661.2531,-0.08505684132142444,8.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,35,818.618,220.744,597.874,661.2531,-0.09584696086869006,8.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,36,811.014,221.231,589.783,661.2531,-0.10808282033006726,9
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,37,803.889,220,583.889,661.2531,-0.11699620009342868,9.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,38,798.312,220.359,577.953,661.2531,-0.12597309562707537,9.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,39,793.479,221.821,571.658,661.2531,-0.13549289976863624,9.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,40,796.889,220.359,576.53,661.2531,-0.12812507041554896,10
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,41,791.382,220.949,570.433,661.2531,-0.1373454430686223,10.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,42,788.674,221.154,567.52,661.2531,-0.1417507154219769,10.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,43,781.819,221.231,560.588,661.2531,-0.15223384207953058,10.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,44,776.132,221.41,554.722,661.2531,-0.16110487799603515,11
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,45,771.778,219.872,551.906,661.2531,-0.16536345916563577,11.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,46,767.104,220.769,546.335,661.2531,-0.1737883724098987,11.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,47,764.958,221.077,543.881,661.2531,-0.17749950813085041,11.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,48,765.347,220.641,544.706,661.2531,-0.17625187692881894,12
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,49,762.764,221.615,541.149,661.2531,-0.18163105775988048,12.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,50,764.167,219.641,544.5260000000001,661.2531,-0.17652408737289843,12.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,51,765.431,220.128,545.3030000000001,661.2531,-0.17534904562262152,12.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,52,772.757,220.538,552.2189999999999,661.2531,-0.1648901154489863,13
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,53,774.319,220.154,554.165,661.2531,-0.161947218092437,13.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,54,773.785,221.949,551.836,661.2531,-0.16546931878277774,13.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,55,772.639,220.821,551.818,661.2531,-0.16549653982718573,13.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,56,776.986,221.615,555.371,661.2531,-0.16012340811710377,14
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,57,783.389,221.256,562.133,661.2531,-0.14989736910118073,14.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,58,784.618,220.487,564.1310000000001,661.2531,-0.1468758331718973,14.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,59,779.917,221.641,558.2760000000001,661.2531,-0.15573023400570818,14.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,60,778.611,220.128,558.483,661.2531,-0.15541719199501683,15
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,61,780.986,220.333,560.653,661.2531,-0.1521355438636129,15.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,62,779.375,219.949,559.4259999999999,661.2531,-0.15399111172408883,15.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,63,776.354,221.487,554.8670000000001,661.2531,-0.16088559736052646,15.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,64,770.354,220.872,549.482,661.2531,-0.16902922647924076,16
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,65,765.757,219.359,546.3979999999999,661.2531,-0.17369309875447103,16.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,66,766.688,220.128,546.56,661.2531,-0.17344810935479935,16.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,67,765.611,220.846,544.765,661.2531,-0.17616265239437068,16.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,68,767.757,220.744,547.0129999999999,661.2531,-0.17276304640386578,17
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,69,773.361,220.615,552.746,661.2531,-0.164093143759931,17.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,70,769.285,221.333,547.952,661.2531,-0.17134301525391718,17.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,71,765.028,221.359,543.669,661.2531,-0.17782011154276636,17.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,72,759.16,220.872,538.288,661.2531,-0.1859576915405009,18
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,73,759.444,221.615,537.829,661.2531,-0.18665182817290393,18.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,74,759.806,221.205,538.601,661.2531,-0.18548434782385143,18.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,75,765.993,222.282,543.711,661.2531,-0.17775659577248107,18.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,76,777.41,221.436,555.9739999999999,661.2531,-0.15921150312943724,19
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,77,784.438,221.615,562.823,661.2531,-0.14885389573220908,19.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,78,782.694,221.103,561.5909999999999,661.2531,-0.15071702499390946,19.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,79,778.056,221.026,557.03,661.2531,-0.15761453519083699,19.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,80,774.153,221.154,552.999,661.2531,-0.16371053685797465,20
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,81,768.208,221.231,546.977,661.2531,-0.1728174884926816,20.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,82,767.854,219.872,547.982,661.2531,-0.17129764684657062,20.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,83,773.111,220.821,552.29,661.2531,-0.1647827435515993,20.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,84,777.076,221.231,555.845,661.2531,-0.15940658728102747,21
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,85,773.778,220.487,553.291,661.2531,-0.1632689510264677,21.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,86,770.562,220.282,550.28,661.2531,-0.1678224268438213,21.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,87,769.007,220.256,548.751,661.2531,-0.17013470333825284,21.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,88,769.549,220.769,548.78,661.2531,-0.17009084721115114,22
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,89,773.562,220.333,553.229,661.2531,-0.1633627124016507,22.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,90,773.889,220.154,553.735,661.2531,-0.16259749859773814,22.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,91,775.736,220.821,554.915,661.2531,-0.16081300790877207,22.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,92,770.139,220.795,549.344,661.2531,-0.169237921153035,23
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,93,764.632,220.615,544.0169999999999,661.2531,-0.1772938380175459,23.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,94,765.396,219.974,545.422,661.2531,-0.17516908427348013,23.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,95,764.181,220.692,543.489,661.2531,-0.17809232198684585,23.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,96,760.493,219.436,541.057,661.2531,-0.18177018754241,24
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,97,756.722,220.923,535.799,661.2531,-0.18972175707002362,24.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,98,753.243,219.744,533.499,661.2531,-0.19320000163326265,24.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,99,751.278,221,530.278,661.2531,-0.19807105630204228,24.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,100,754.069,220.385,533.684,661.2531,-0.19292022978795872,25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,101,755.556,219.897,535.6590000000001,661.2531,-0.18993347630430754,25.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,102,754.264,220.744,533.52,661.2531,-0.19316824374812008,25.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,103,759.208,220.231,538.977,661.2531,-0.18491573045177412,25.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,104,758.847,220.41,538.437,661.2531,-0.1857323617840128,26
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,105,759.403,220.718,538.6850000000001,661.2531,-0.18535731628328087,26.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,106,761.729,219.897,541.8320000000001,661.2531,-0.1805981703526228,26.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,107,763.889,220.872,543.017,661.2531,-0.17880611826243228,26.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,108,763.438,220.872,542.566,661.2531,-0.17948815665287615,27
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,109,760.542,221.615,538.927,661.2531,-0.18499134446401838,27.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,110,761.924,221.462,540.462,661.2531,-0.18266999428811756,27.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,111,763.896,220.359,543.5369999999999,661.2531,-0.17801973253509146,27.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,112,767.417,222.051,545.366,661.2531,-0.17525377196719386,28
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,113,766.458,219.821,546.637,661.2531,-0.17333166377594308,28.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,114,763.986,220.59,543.396,661.2531,-0.1782329640496204,28.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,115,763.333,220.256,543.077,661.2531,-0.17871538144773919,28.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,116,762.389,219.667,542.722,661.2531,-0.17925224093467393,29
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,117,766.826,221.667,545.159,661.2531,-0.17556681397788534,29.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,118,771.257,220.564,550.693,661.2531,-0.16719785510268312,29.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,119,766.875,220.667,546.208,661.2531,-0.17398043200099939,29.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,120,767.694,219.769,547.925,661.2531,-0.17138384682052918,30
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,121,763.59,220.949,542.6410000000001,661.2531,-0.1793747356345096,30.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,122,756.285,220.795,535.49,661.2531,-0.19018905166569353,30.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,123,751.91,219.385,532.525,661.2531,-0.19467296259178224,30.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,124,744.021,219.718,524.303,661.2531,-0.20710693076523953,31
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,125,738.646,220.974,517.672,661.2531,-0.2171348610690823,31.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,126,734.958,221.256,513.702,661.2531,-0.223138613641282,31.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,127,730.139,221.513,508.626,661.2531,-0.23081494816432624,31.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,128,727.5,220.436,507.06399999999996,661.2531,-0.2331771299068391,32
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,129,724.771,220.615,504.15599999999995,661.2531,-0.23757484085896924,32.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,130,724.049,221.487,502.562,661.2531,-0.23998541556931832,32.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,131,720.819,221.974,498.84499999999997,661.2531,-0.24560656123956173,32.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,132,723.028,220.179,502.84900000000005,661.2531,-0.2395513911390358,33
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,133,728.278,220.231,508.047,661.2531,-0.2316905584261155,33.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,134,728.688,220.923,507.765,661.2531,-0.23211702145517357,33.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,135,729.021,219.974,509.04699999999997,661.2531,-0.23017827818122902,33.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,136,726.66,220.718,505.942,661.2531,-0.23487390834160174,34
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,137,727.222,220.41,506.812,661.2531,-0.2335582245285504,34.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,138,725.924,221.026,504.89799999999997,661.2531,-0.23645272891726338,34.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,139,726.757,221.154,505.60299999999995,661.2531,-0.23538657134461835,34.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,140,725.542,220.872,504.67,661.2531,-0.23679752881309743,35
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,141,724.062,219.795,504.26700000000005,661.2531,-0.23740697775178665,35.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,142,725.486,221.128,504.358,661.2531,-0.23726936024950207,35.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,143,726.097,220.744,505.35299999999995,661.2531,-0.23576464140584,35.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,144,727.556,221.077,506.47900000000004,661.2531,-0.2340618138500976,36
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,145,725.375,220.231,505.144,661.2531,-0.23608070797702121,36.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,146,729.069,220.231,508.83799999999997,661.2531,-0.23049434475241032,36.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,147,727.701,221.051,506.65000000000003,661.2531,-0.233803213928222,36.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,148,727.431,221.462,505.96900000000005,661.2531,-0.23483307677498974,37
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,149,727.632,220.256,507.376,661.2531,-0.23270529847043445,37.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,150,729.826,221.026,508.8,661.2531,-0.23055181140171593,37.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,151,729.771,220.538,509.23299999999995,661.2531,-0.22989699405568015,37.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,152,729.688,220.128,509.56,661.2531,-0.22940247841560216,38
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,153,728.847,220.641,508.206,661.2531,-0.23145010586717854,38.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,154,727.528,221.051,506.47700000000003,661.2531,-0.2340648384105874,38.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,155,727.944,220.436,507.5079999999999,661.2531,-0.2325056774781095,38.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,156,728.688,220.231,508.457,661.2531,-0.23107052352571206,39
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,157,733.222,220.359,512.8629999999999,661.2531,-0.22440741676674192,39.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,158,732.09,220.462,511.62800000000004,661.2531,-0.22627508286917666,39.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,159,737.681,219.974,517.7070000000001,661.2531,-0.21708193126051115,39.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,160,737.09,221.026,516.0640000000001,661.2531,-0.21956660770285982,40
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,161,737.799,220.308,517.491,661.2531,-0.21740858379340683,40.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,162,737.167,220.026,517.1410000000001,661.2531,-0.217937881879117,40.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,163,738.326,220.795,517.5310000000001,661.2531,-0.21734809258361126,40.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,164,736.618,221.256,515.3620000000001,661.2531,-0.22062822843477017,41
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,165,737.778,220.923,516.855,661.2531,-0.21837039402915465,41.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,166,740.382,220.795,519.587,661.2531,-0.21423884440012458,41.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,167,736.944,221.615,515.329,661.2531,-0.22067813368285163,41.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,168,737.382,220.462,516.92,661.2531,-0.21827209581323712,42
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,169,736.479,221.128,515.3510000000001,661.2531,-0.2206448635174639,42.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,170,737.688,221.462,516.226,661.2531,-0.2193216183031883,42.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,171,737.188,220.692,516.496,661.2531,-0.21891330263706898,42.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,172,738.924,220.923,518.001,661.2531,-0.2166373208685147,43
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,173,740.84,220.795,520.0450000000001,661.2531,-0.21354622004796642,43.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,174,741.271,221.231,520.04,661.2531,-0.21355378144919102,43.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,175,742.965,221.154,521.811,661.2531,-0.2108755331354968,43.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,176,740.479,221.205,519.274,661.2531,-0.21471218811677406,44
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,177,741.514,220.718,520.796,661.2531,-0.21241049758405664,44.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,178,739.84,220.308,519.532,661.2531,-0.21432201981359328,44.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,179,741.549,220.256,521.293,661.2531,-0.21165889430234808,44.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,180,737.042,221.051,515.991,661.2531,-0.21967700416073668,45
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,181,737.09,220.308,516.782,661.2531,-0.21848079048703134,45.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,182,738.222,220.821,517.401,661.2531,-0.21754468901544669,45.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,183,737.806,221.692,516.114,661.2531,-0.21949099369061556,45.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,184,738.375,220.744,517.631,661.2531,-0.21719686455912274,46
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,185,737.625,221,516.625,661.2531,-0.21871821848547857,46.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,186,737.389,220.744,516.645,661.2531,-0.21868797288058087,46.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,187,738.083,220.026,518.057,661.2531,-0.216552633174801,46.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,188,738.958,220.487,518.471,661.2531,-0.21592654915341797,47
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,189,739.486,220.231,519.255,661.2531,-0.21474092144142692,47.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,190,740.41,220.667,519.7429999999999,661.2531,-0.21400292868192236,47.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,191,735.333,220.667,514.6659999999999,661.2531,-0.22168077548521145,47.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,192,738.333,222,516.333,661.2531,-0.2191598043169855,48
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,193,736.417,221.333,515.0840000000001,661.2531,-0.22104864234284868,48.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,194,738.431,220.615,517.816,661.2531,-0.21691709271381862,48.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,195,739,221.077,517.923,661.2531,-0.21675527872761582,48.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,196,742.264,220.282,521.982,661.2531,-0.2106169332136213,49
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,197,744.167,221.205,522.962,661.2531,-0.20913489857363243,49.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,198,744.979,219.795,525.1840000000001,661.2531,-0.20577461186949433,49.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,199,748.59,220.692,527.898,661.2531,-0.2016702832848723,49.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,200,746.736,221.718,525.018,661.2531,-0.2060256503901456,50
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,201,747.764,220.154,527.61,661.2531,-0.20210581999539964,50.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,202,748.91,221.128,527.7819999999999,661.2531,-0.2018457077932793,50.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,203,748.59,219.641,528.9490000000001,661.2531,-0.20008087674749644,50.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,204,747.59,220.974,526.616,661.2531,-0.20360902655881694,51
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,205,749.965,220.641,529.3240000000001,661.2531,-0.199513771655664,51.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,206,748.285,221.103,527.182,661.2531,-0.20275307594021108,51.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,207,749.826,220.513,529.313,661.2531,-0.19953040673835787,51.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,208,746.083,220.538,525.545,661.2531,-0.2052286787010905,52
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,209,750.062,220.231,529.831,661.2531,-0.19874704557150658,52.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,210,749.75,220.821,528.929,661.2531,-0.20011112235239434,52.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,211,749.035,220.744,528.2909999999999,661.2531,-0.201075957148632,52.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,212,750.868,220.846,530.022,661.2531,-0.1984582000447332,53
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,213,753.257,220.718,532.539,661.2531,-0.1946517906683538,53.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,214,753.903,220.872,533.031,661.2531,-0.19390774878786968,53.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,215,755.667,221.179,534.488,661.2531,-0.1917043564710698,53.75
