animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,19,1154.342,218.509,935.8330000000001,1042.53145,-0.10234554554685124,4.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,20,1146.475,218.698,927.7769999999999,1042.53145,-0.11007289036700046,5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,21,1152.642,218.585,934.057,1042.53145,-0.10404909127681466,5.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,22,1167.25,218.547,948.703,1042.53145,-0.09000059422667775,5.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,23,1175.492,218.075,957.4169999999999,1042.53145,-0.08164209338720672,5.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,24,1177.908,218.226,959.6819999999999,1042.53145,-0.0794694970592974,6
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,25,1174.65,219.566,955.0840000000001,1042.53145,-0.08387991556513705,6.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,26,1170.35,218.811,951.5389999999999,1042.53145,-0.08728029259932646,6.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,27,1158.95,217.868,941.0820000000001,1042.53145,-0.09731068544742688,6.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,28,1172.575,218.83,953.745,1042.53145,-0.08516428928834709,7
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,29,1176.683,218.66,958.023,1042.53145,-0.08106081595907723,7.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,30,1172.242,219.075,953.1669999999999,1042.53145,-0.08571870901352668,7.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,31,1168.192,218.189,950.003,1042.53145,-0.08875362944686216,7.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,32,1168.217,218.736,949.4810000000001,1042.53145,-0.08925433376614188,8
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,33,1173.367,218.792,954.5749999999999,1042.53145,-0.08436815023661878,8.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,34,1181.017,218.642,962.375,1042.53145,-0.07688636155772563,8.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,35,1180.875,218.698,962.177,1042.53145,-0.07707628388572828,8.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,36,1176.633,218.547,958.086,1042.53145,-0.08100038612744004,9
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,37,1181.433,218.83,962.603,1042.53145,-0.07666766311941957,9.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,38,1193.592,217.962,975.6300000000001,1042.53145,-0.06417211682199117,9.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,39,1217.183,218.623,998.56,1042.53145,-0.04217757651339919,9.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,40,1222.95,218.774,1004.176,1042.53145,-0.036790688664596075,10
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,41,1222.383,217.792,1004.591,1042.53145,-0.03639261913873192,10.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,42,1218.4,218.849,999.5510000000002,1042.53145,-0.041227005669708855,10.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,43,1228.167,218.377,1009.79,1042.53145,-0.03140571922314669,10.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,44,1248.442,218.019,1030.423,1042.53145,-0.011614469760120856,11
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,45,1259.158,218.811,1040.347,1042.53145,-0.0020953324717445884,11.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,46,1275.833,218.34,1057.4930000000002,1042.53145,0.014351173770345458,11.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,47,1277.725,218.396,1059.329,1042.53145,0.01611227172091547,11.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,48,1260.975,218.83,1042.145,1042.53145,-3.706842608920508e-4,12
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,49,1250.292,218.736,1031.556,1042.53145,-0.01052769199432776,12.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,50,1242.533,217.642,1024.8909999999998,1042.53145,-0.01692078450007441,12.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,51,1241.85,219.377,1022.473,1042.53145,-0.019240138990531168,12.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,52,1238.275,218.434,1019.8410000000001,1042.53145,-0.021764763067819038,13
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,53,1229,218.245,1010.755,1042.53145,-0.03048008767505283,13.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,54,1197.6,218.509,979.0909999999999,1042.53145,-0.06085231289665176,13.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,55,1237.542,218.113,1019.4289999999999,1042.53145,-0.022159954982653128,13.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,56,1237.292,218.792,1018.4999999999999,1042.53145,-0.023051055198382808,14
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,57,1221.608,218.472,1003.136,1042.53145,-0.037788260488448557,14.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,58,1198.05,218.585,979.4649999999999,1042.53145,-0.06049357072153558,14.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,59,1188.917,218.019,970.8979999999999,1042.53145,-0.06871106862051983,14.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,60,1179.567,218,961.567,1042.53145,-0.0776613981285648,15
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,61,1176.85,217.906,958.944,1042.53145,-0.08017738937276184,15.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,62,1184.608,218.792,965.8159999999999,1042.53145,-0.0735857417059217,15.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,63,1181.175,219.358,961.817,1042.53145,-0.0774215972093695,15.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,64,1174.408,218.604,955.8039999999999,1042.53145,-0.08318928891785479,16
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,65,1174.142,218.245,955.897,1042.53145,-0.08310008297591397,16.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,66,1166.158,218.755,947.4029999999999,1042.53145,-0.09124755900649333,16.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,67,1157.167,218.811,938.3559999999999,1042.53145,-0.09992547467033255,16.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,68,1141.425,218.038,923.387,1042.53145,-0.11428379450806977,17
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,69,1132.517,217.925,914.5920000000001,1042.53145,-0.12271999084535998,17.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,70,1123.175,219.019,904.156,1042.53145,-0.13273024041624837,17.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,71,1109.75,218.075,891.675,1042.53145,-0.14470206150615408,17.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,72,1113.525,218.528,894.9970000000001,1042.53145,-0.14151558689188695,18
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,73,1116.425,218.528,897.8969999999999,1042.53145,-0.1387338962292217,18.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,74,1118.025,218.396,899.6290000000001,1042.53145,-0.13707255546103653,18.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,75,1110.3,218.151,892.1489999999999,1042.53145,-0.1442473989633599,18.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,76,1111.083,218.906,892.1770000000001,1042.53145,-0.14422054126040976,19
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,77,1113.333,218.528,894.8050000000001,1042.53145,-0.14169975399782894,19.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,78,1116.575,218.528,898.047,1042.53145,-0.13859001567770443,19.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,79,1120.175,218.623,901.5519999999999,1042.53145,-0.13522800679058655,19.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,80,1141.725,218.642,923.0829999999999,1042.53145,-0.11457539242581133,20
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,81,1160.767,218.962,941.8050000000001,1042.53145,-0.09661718118911414,20.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,82,1166.15,218.566,947.5840000000001,1042.53145,-0.09107394314099579,20.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,83,1156.092,218.811,937.2810000000001,1042.53145,-0.10095661862287214,20.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,84,1148.858,218.434,930.424,1042.53145,-0.10753387823456068,21
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,85,1136.833,218,918.8330000000001,1042.53145,-0.11865200805213107,21.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,86,1134.442,219.113,915.329,1042.53145,-0.12201305773557239,21.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,87,1144.025,218.509,925.5160000000001,1042.53145,-0.11224164988020253,21.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,88,1140.292,218.604,921.6879999999999,1042.53145,-0.11591348155492104,22
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,89,1137.675,217.981,919.694,1042.53145,-0.1178261336864226,22.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,90,1144.05,218.528,925.5219999999999,1042.53145,-0.11223589465814199,22.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,91,1149.425,218.528,930.8969999999999,1042.53145,-0.10708017489544322,22.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,92,1155,218.585,936.415,1042.53145,-0.10178728900696472,23
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,93,1172.1,218.208,953.8919999999999,1042.53145,-0.08502328634786031,23.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,94,1198.142,218.925,979.2170000000001,1042.53145,-0.060731453233377135,23.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,95,1208.367,218.698,989.669,1042.53145,-0.0507058564036605,23.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,96,1219.308,219.151,1000.1569999999999,1042.53145,-0.04064572824157969,24
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,97,1236.683,218.396,1018.287,1042.53145,-0.02325536558153705,24.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,98,1236.892,218.321,1018.571,1042.53145,-0.022982951737331208,24.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,99,1232.025,218.604,1013.421,1042.53145,-0.02792285067275419,24.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,100,1236.717,218.547,1018.1700000000001,1042.53145,-0.02336759241172041,25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,101,1246.85,218.057,1028.793,1042.53145,-0.01317797175327426,25.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,102,1236.342,217.887,1018.4550000000002,1042.53145,-0.023094219363837702,25.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,103,1224.65,218.906,1005.7440000000001,1042.53145,-0.03528665729940311,25.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,104,1194.317,218.491,975.826,1042.53145,-0.06398411290134215,26
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,105,1213.783,218.189,995.5939999999999,1042.53145,-0.04502257461873214,26.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,106,1193.583,218.849,974.7340000000002,1042.53145,-0.06503156331638706,26.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,107,1172.375,218.094,954.281,1042.53145,-0.08465015611759243,26.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,108,1160.667,218.943,941.7239999999999,1042.53145,-0.09669487668693354,27
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,109,1155.558,218.113,937.4449999999999,1042.53145,-0.10079930921988015,27.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,110,1149.35,218.038,931.3119999999999,1042.53145,-0.10668210536957907,27.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,111,1141.042,219.038,922.0039999999999,1042.53145,-0.11561037319305816,27.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,112,1134.8,218.925,915.875,1042.53145,-0.12148933252804983,28
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,113,1135.883,218.698,917.1850000000001,1042.53145,-0.12023277571146644,28.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,114,1137.775,218.566,919.2090000000001,1042.53145,-0.11829134746966137,28.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,115,1136.617,218,918.617,1042.53145,-0.11885919604631591,28.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,116,1161.175,218.151,943.0239999999999,1042.53145,-0.09544791190711807,29
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,117,1167.283,217.849,949.434,1042.53145,-0.08929941633895072,29.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,118,1167.825,218.736,949.089,1042.53145,-0.08963034160744014,29.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,119,1151.442,219.094,932.348,1042.53145,-0.10568837036043373,29.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,120,1121.692,218.623,903.069,1042.53145,-0.13377289481290947,30
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,121,1087.117,217.472,869.645,1042.53145,-0.16583331850564315,30.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,122,1053.992,218.604,835.3879999999999,1042.53145,-0.1986927588611356,30.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,123,1024.758,218.698,806.0600000000001,1042.53145,-0.2268242842937735,30.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,124,1000.1,218.566,781.534,1042.53145,-0.2503497136705084,31
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,125,972.375,219.377,752.998,1042.53145,-0.2777215497911357,31.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,126,951.192,218.925,732.267,1042.53145,-0.29760680121448607,31.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,127,932.45,218.34,714.11,1042.53145,-0.31502306237380173,31.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,128,912.1,218.321,693.779,1042.53145,-0.33452463232643964,32
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,129,882.817,218.604,664.213,1042.53145,-0.3628844482341516,32.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,130,867.042,218.226,648.816,1042.53145,-0.37765330724555113,32.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,131,846.633,218.17,628.4630000000001,1042.53145,-0.39717597967907814,32.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,132,831.142,219.358,611.7840000000001,1042.53145,-0.4131745378041112,33
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,133,814.633,217.774,596.859,1042.53145,-0.42749065268007014,33.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,134,800.375,218.094,582.281,1042.53145,-0.4414739238801861,33.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,135,786.4,218.509,567.891,1042.53145,-0.45527686478906704,33.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,136,774.975,218.774,556.201,1042.53145,-0.46648995577063884,34
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,137,772.242,218.717,553.525,1042.53145,-0.46905678480970525,34.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,138,777.708,218.151,559.557,1042.53145,-0.4632708682313612,34.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,139,779.425,218.83,560.5949999999999,1042.53145,-0.4622752148148625,34.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,140,774.525,218.264,556.261,1042.53145,-0.466432403550032,35
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,141,767.2,218.226,548.974,1042.53145,-0.47342212074273626,35.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,142,755.9,217.736,538.164,1042.53145,-0.48379111248874074,35.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,143,743.292,218.208,525.0840000000001,1042.53145,-0.4963374965810383,35.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,144,733.383,218.396,514.9870000000001,1042.53145,-0.5060225761054977,36
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,145,723.867,219,504.86699999999996,1042.53145,-0.5157297173145232,36.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,146,714.933,218.509,496.424,1042.53145,-0.5238282739575866,36.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,147,708.292,217.925,490.367,1042.53145,-0.5296381706278501,36.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,148,701.275,217.377,483.89799999999997,1042.53145,-0.5358432592129475,37
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,149,693.908,218.528,475.38,1042.53145,-0.5440137561317694,37.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,150,687.908,217.377,470.531,1042.53145,-0.5486649347604814,37.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,151,683.942,219.019,464.923,1042.53145,-0.5540441489798701,37.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,152,689.825,217.792,472.033,1042.53145,-0.547224210837956,38
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,153,698.65,218.491,480.159,1042.53145,-0.5394297217604322,38.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,154,696.267,218.17,478.0970000000001,1042.53145,-0.541407599741955,38.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,155,690.217,218.283,471.93399999999997,1042.53145,-0.5473191720019573,38.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,156,689.375,217.623,471.752,1042.53145,-0.5474937470711315,39
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,157,693.442,218,475.442,1042.53145,-0.543954285503809,39.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,158,686.175,218.321,467.8539999999999,1042.53145,-0.5512327230032246,39.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,159,697.492,218.585,478.9069999999999,1042.53145,-0.5406306447637623,39.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,160,694.808,218.17,476.63800000000003,1042.53145,-0.5428070779063787,40
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,161,689.642,217.604,472.038,1042.53145,-0.547219414819572,40.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,162,684.058,218.094,465.964,1042.53145,-0.553045617952341,40.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,163,679.042,217.509,461.533,1042.53145,-0.5572958494441582,40.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,164,676.667,218.019,458.648,1042.53145,-0.5600631520516719,41
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,165,670.342,218.792,451.54999999999995,1042.53145,-0.5668715797494647,41.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,166,667.258,217.981,449.27700000000004,1042.53145,-0.5690518497067881,41.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,167,665.642,219.283,446.35900000000004,1042.53145,-0.5718508060356357,41.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,168,669.308,218.679,450.629,1042.53145,-0.56775500633578,42
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,169,668.475,217.962,450.51300000000003,1042.53145,-0.5678662739622866,42.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,170,666.733,218.453,448.28,1042.53145,-0.570008175772539,42.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,171,665.608,217.792,447.8159999999999,1042.53145,-0.5704532462785655,42.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,172,661.85,218.132,443.718,1042.53145,-0.5743840629460146,43
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,173,658.917,218.019,440.898,1042.53145,-0.5770890173145375,43.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,174,655.2,218.075,437.12500000000006,1042.53145,-0.580708092787033,43.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,175,652.742,218.132,434.60999999999996,1042.53145,-0.5831204900341377,43.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,176,656.708,217.962,438.746,1042.53145,-0.5791532236269706,44
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,177,662.317,218.132,444.185,1042.53145,-0.5739361148289579,44.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,178,667.375,217.698,449.677,1042.53145,-0.5686681682360757,44.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,179,666.2,218.075,448.12500000000006,1042.53145,-0.5701568523424401,44.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,180,663.067,218.415,444.65200000000004,1042.53145,-0.5734881667119011,45
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,181,661.092,217.585,443.50699999999995,1042.53145,-0.5745864549218156,45.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,182,659,218.264,440.736,1042.53145,-0.5772444083101761,45.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,183,656.742,218.358,438.38399999999996,1042.53145,-0.5795004553579655,45.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,184,644.608,217.472,427.13599999999997,1042.53145,-0.5902895783144,46
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,185,650.425,217.679,432.746,1042.53145,-0.5849084456876577,46.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,186,651.633,218.264,433.369,1042.53145,-0.584310861797023,46.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,187,654.542,218.34,436.202,1042.53145,-0.5815934377807019,46.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,188,653.3,218.566,434.7339999999999,1042.53145,-0.5830015487782167,47
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,189,653.733,217.642,436.09099999999995,1042.53145,-0.5816999093888248,47.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,190,653.1,217.962,435.13800000000003,1042.53145,-0.582614030492797,47.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,191,653.983,217.792,436.1909999999999,1042.53145,-0.5816039890211466,47.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,192,652.792,217.132,435.66,1042.53145,-0.5821133261735173,48
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,193,652.458,216.585,435.87299999999993,1042.53145,-0.581909015790363,48.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,194,651.683,218.057,433.626,1042.53145,-0.5840643464520903,48.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,195,649.158,218.075,431.083,1042.53145,-0.5865036014021446,48.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,196,649.708,218.528,431.17999999999995,1042.53145,-0.586410558645497,49
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,197,648.408,217.528,430.88,1042.53145,-0.5866983197485313,49.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,198,649.742,217.151,432.59099999999995,1042.53145,-0.5850571222575588,49.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,199,651.3,217.981,433.31899999999996,1042.53145,-0.5843588219808621,49.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,200,649.767,216.962,432.80500000000006,1042.53145,-0.5848518526707275,50
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,201,650.208,218.302,431.90599999999995,1042.53145,-0.5857141767761539,50.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,202,651.05,218.226,432.82399999999996,1042.53145,-0.5848336278008688,50.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,203,651.133,218.453,432.68000000000006,1042.53145,-0.5849717531303251,50.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,204,649.942,217.962,431.98,1042.53145,-0.585643195704072,51
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,205,647.617,217.849,429.768,1042.53145,-0.587764954237112,51.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,206,647.833,216.604,431.2289999999999,1042.53145,-0.5863635576653348,51.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,207,647.608,217.755,429.85299999999995,1042.53145,-0.5876834219245856,51.75
