animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,22,508.28,213.055,295.22499999999997,292.41055,0.009624994720607603,5.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,23,506.082,213.341,292.741,292.41055,0.0011300891845386044,5.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,24,505.527,213.207,292.32,292.41055,-3.096673495535898e-4,6
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,25,504.231,212.963,291.26800000000003,292.41055,-0.003907348760159206,6.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,26,504.665,213.305,291.36,292.41055,-0.003592722629193738,6.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,27,505.242,213.274,291.968,292.41055,-0.001513454285421586,6.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,28,504.692,212.933,291.759,292.41055,-0.002228202778593269,7
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,29,504.703,213.384,291.31899999999996,292.41055,-0.0037329364484285556,7.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,30,504.39,212.677,291.71299999999997,292.41055,-0.0023855158440761978,7.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,31,504.132,212.232,291.9,292.41055,-0.0017460040343962398,7.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,32,504.22,213.079,291.141,292.41055,-0.004341669614861643,8
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,33,504.665,213.256,291.409,292.41055,-0.0034251500159621765,8.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,34,505.093,213.451,291.64200000000005,292.41055,-0.00262832514079929,8.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,35,505.225,213.067,292.158,292.41055,-8.636829279928005e-4,8.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,36,504.83,212.799,292.03099999999995,292.41055,-0.0012980037826954313,9
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,37,503.39,213.354,290.03599999999994,292.41055,-0.008120603035697775,9.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,38,503.269,212.939,290.33000000000004,292.41055,-0.007115167356307629,9.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,39,504.264,213.079,291.185,292.41055,-0.004191196247878191,9.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,40,506.335,212.939,293.39599999999996,292.41055,0.003370090443043035,10
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,41,503.956,213.415,290.54100000000005,292.41055,-0.006393579164636662,10.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,42,503.907,213.256,290.65099999999995,292.41055,-0.006017395747178229,10.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,43,504.72,213.341,291.379,292.41055,-0.00352774549345084,10.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,44,504.187,212.866,291.321,292.41055,-0.0037260967499290784,11
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,45,506.654,213.287,293.36699999999996,292.41055,0.003270914814803916,11.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,46,505.269,213.189,292.08000000000004,292.41055,-0.0011304311694634811,11.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,47,505.489,213.335,292.154,292.41055,-8.773623249913666e-4,11.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,48,503.786,213.445,290.341,292.41055,-0.007077549014561864,12
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,49,503.984,213.122,290.86199999999997,292.41055,-0.005295807555507263,12.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,50,505.077,213.25,291.827,292.41055,-0.0019956530296188096,12.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,51,504.308,213.067,291.241,292.41055,-0.003999684689899237,12.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,52,504.703,213.25,291.453,292.41055,-0.0032746766489787256,13
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,53,504.654,213.457,291.197,292.41055,-0.004150158056882687,13.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,54,502.088,213.128,288.96000000000004,292.41055,-0.011800360828294205,13.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,55,503.588,213.311,290.27700000000004,292.41055,-0.007296419366537757,13.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,56,503.231,212.909,290.322,292.41055,-0.007142526150304761,14
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,57,502.352,213.049,289.303,292.41055,-0.010627352535672886,14.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,58,500.791,213.146,287.645,292.41055,-0.016297462591551567,14.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,59,501.786,213.207,288.579,292.41055,-0.013103323392401516,14.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,60,503.659,213.262,290.397,292.41055,-0.006886037456582908,15
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,61,499.291,213.024,286.267,292.41055,-0.02101001485753508,15.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,62,497.912,212.817,285.09499999999997,292.41055,-0.025018078178095933,15.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,63,494.83,213.073,281.75699999999995,292.41055,-0.03643353497334502,15.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,64,495.214,212.909,282.305,292.41055,-0.034559457584550195,16
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,65,497.907,213.311,284.596,292.41055,-0.02672458295365881,16.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,66,502.434,213.354,289.08000000000004,292.41055,-0.011389978918339164,16.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,67,501.363,212.384,288.97900000000004,292.41055,-0.011735383692551308,16.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,68,500.077,213.366,286.711,292.41055,-0.019491601790701422,17
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,69,501.269,213.549,287.72,292.41055,-0.01604097389782952,17.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,70,500.489,213.049,287.43999999999994,292.41055,-0.016998531687724878,17.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,71,500.027,213.085,286.942,292.41055,-0.018701616614038012,17.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,72,500.346,212.878,287.468,292.41055,-0.01690277590873511,18
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,73,499.049,212.78,286.269,292.41055,-0.021003175159035797,18.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,74,497.687,213.146,284.54100000000005,292.41055,-0.026912674662388027,18.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,75,507.379,213.073,294.30600000000004,292.41055,0.006482153260202272,18.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,76,499.879,213.25,286.629,292.41055,-0.01977202942917067,19
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,77,500.83,213.323,287.50699999999995,292.41055,-0.016769401787999964,19.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,78,508.544,213.341,295.203,292.41055,0.009549758037115877,19.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,79,509.736,213.195,296.541,292.41055,0.014125516333114508,19.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,80,500.462,212.884,287.578,292.41055,-0.01652659249127648,20
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,81,508.835,213.451,295.384,292.41055,0.010168750751298179,20.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,82,508.797,213.652,295.14500000000004,292.41055,0.009351406780637833,20.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,83,507.264,213.061,294.203,292.41055,0.006129908787490649,20.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,84,508.505,213.518,294.98699999999997,292.41055,0.008811070599196799,21
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,85,500.253,212.713,287.53999999999996,292.41055,-0.016656546762762278,21.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,86,508.599,213.165,295.43399999999997,292.41055,0.010339743213779286,21.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,87,508.082,213.518,294.56399999999996,292.41055,0.007364474366605322,21.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,88,509.187,212.927,296.26,292.41055,0.013164538693969798,22
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,89,508.39,212.915,295.475,292.41055,0.010479957033014103,22.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,90,506.143,213.244,292.899,292.41055,0.0016704253659794433,22.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,91,507.148,213.018,294.13,292.41055,0.005880259792268079,22.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,92,509.104,213.348,295.756,292.41055,0.011440934672158619,23
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,93,509.401,213.683,295.718,292.41055,0.011310980400673016,23.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,94,508.104,213.384,294.72,292.41055,0.007897970849547072,23.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,95,508.231,212.921,295.31,292.41055,0.00991568190682587,23.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,96,509.275,213.604,295.67099999999994,292.41055,0.011150247485940349,24
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,97,508.648,213.024,295.624,292.41055,0.010989514571208265,24.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,98,508.451,212.915,295.53600000000006,292.41055,0.010688567837241364,24.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,99,508.533,212.963,295.57000000000005,292.41055,0.010804842711728593,24.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,100,507.808,213.128,294.68,292.41055,0.007761176879561993,25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,101,508.352,213.482,294.87,292.41055,0.008410948236990779,25.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,102,509.066,213.189,295.87699999999995,292.41055,0.011854736431363205,25.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,103,508.978,213.244,295.73400000000004,292.41055,0.011365697988667087,25.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,104,510.231,213.165,297.06600000000003,292.41055,0.01592093718916787,26
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,105,509.209,212.805,296.404,292.41055,0.013656996985915848,26.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,106,508.703,213.457,295.246,292.41055,0.009696811554849784,26.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,107,509.236,213.329,295.907,292.41055,0.011957331908852063,26.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,108,508.874,213.085,295.789,292.41055,0.011553789697396304,27
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,109,508.692,213.274,295.418,292.41055,0.01028502562578541,27.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,110,508.593,213.238,295.355,292.41055,0.01006957512305906,27.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,111,508.286,212.945,295.341,292.41055,0.010021697233564273,27.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,112,508.28,212.652,295.628,292.41055,0.011003193968206638,28
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,113,510.56,213.085,297.475,292.41055,0.01731965553226456,28.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,114,508.736,212.695,296.041,292.41055,0.012415591708301893,28.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,115,508.621,212.976,295.645,292.41055,0.011061331405450252,28.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,116,508.374,213.116,295.25800000000004,292.41055,0.009737849745845482,29
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,117,509.747,212.89,296.857,292.41055,0.015206188695996185,29.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,118,509.192,212.872,296.32,292.41055,0.01336972964894732,29.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,119,508.72,212.488,296.232,292.41055,0.013068782914980417,29.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,120,508.879,212.567,296.312,292.41055,0.01334237085495038,30
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,121,510.214,212.982,297.23199999999997,292.41055,0.01648863216460545,30.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,122,513.56,213.256,300.304,292.41055,0.026994409059454157,30.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,123,518.253,213.201,305.052,292.41055,0.0432318532966749,30.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,124,521.709,212.976,308.73299999999995,292.41055,0.055820318384545105,31
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,125,521.242,213.415,307.827,292.41055,0.05272193496438483,31.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,126,519.725,212.939,306.78600000000006,292.41055,0.04916187189552517,31.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,127,519.352,213.213,306.139,292.41055,0.04694922943101748,31.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,128,519.659,213.433,306.226,292.41055,0.04724675631573484,32
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,129,517.709,213.378,304.33099999999996,292.41055,0.040766141987694904,32.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,130,517.901,213.329,304.57199999999995,292.41055,0.041590325656854533,32.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,131,516.374,213.238,303.136,292.41055,0.03667942213439297,32.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,132,514.593,213.018,301.57499999999993,292.41055,0.03134103745572768,33
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,133,513.78,213.287,300.49299999999994,292.41055,0.027640760567633205,33.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,134,513.599,213.287,300.312,292.41055,0.02702176785345129,33.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,135,513.258,213.207,300.05100000000004,292.41055,0.026129187199299218,33.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,136,514.819,213.201,301.61799999999994,292.41055,0.031488090973461585,34
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,137,515.665,213.537,302.12799999999993,292.41055,0.03323221409077042,34.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,138,515.027,213.177,301.85,292.41055,0.03228149599937493,34.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,139,513.83,213.134,300.696,292.41055,0.028334989965307426,34.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,140,511.082,213.256,297.826,292.41055,0.018520022618883008,35
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,141,513.28,213.134,300.14599999999996,292.41055,0.02645407287801332,35.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,142,513.242,213.549,299.693,292.41055,0.024904881167933178,35.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,143,512.604,213.53,299.07400000000007,292.41055,0.022787994482415454,35.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,144,510.379,212.994,297.385,292.41055,0.01701186909979818,36
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,145,510.374,213.915,296.45900000000006,292.41055,0.013845088694645454,36.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,146,510.775,213.256,297.519,292.41055,0.017470128899248007,36.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,147,511.857,213.518,298.33900000000006,292.41055,0.020274405283940866,36.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,148,512.951,213.213,299.73800000000006,292.41055,0.025058774384166562,37
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,149,511.874,213.165,298.70900000000006,292.41055,0.021539749506302216,37.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,150,512.363,213.5,298.86300000000006,292.41055,0.022066406290744488,37.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,151,509.231,213.061,296.16999999999996,292.41055,0.012856752261503419,37.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,152,509.824,212.738,297.086,292.41055,0.01598933417416031,38
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,153,511.236,213.006,298.23,292.41055,0.01990164171573159,38.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,154,511.132,212.994,298.13800000000003,292.41055,0.01958701558476612,38.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,155,510.929,213.28,297.649,292.41055,0.017914709301699274,38.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,156,510.357,213.091,297.266,292.41055,0.016604907039092873,39
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,157,510.687,213.439,297.24800000000005,292.41055,0.016543349752599714,39.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,158,510.923,213.262,297.661,292.41055,0.01795574749269478,39.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,159,512.071,213.098,298.973,292.41055,0.022442589708203117,39.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,160,511.319,212.848,298.471,292.41055,0.02072582538489122,40
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,161,509.566,213.28,296.28599999999994,292.41055,0.013253454774459895,40.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,162,507.868,213.372,294.496,292.41055,0.007131924617630863,40.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,163,509.253,213.22,296.033,292.41055,0.012388232914304955,40.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,164,507.005,212.854,294.15099999999995,292.41055,0.005952076626510066,41
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,165,508.725,212.939,295.78600000000006,292.41055,0.01154353014964767,41.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,166,508.764,213.189,295.57500000000005,292.41055,0.010821941957976703,41.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,167,508.687,212.665,296.02200000000005,292.41055,0.01235061457255919,41.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,168,506.319,213.055,293.264,292.41055,0.0029186703420926823,42
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,169,508.516,213.11,295.406,292.41055,0.010243987434789905,42.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,170,508.527,212.744,295.783,292.41055,0.011533270601898649,42.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,171,507.088,213.36,293.728,292.41055,0.004505480393918783,42.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,172,506.923,212.878,294.045,292.41055,0.005589572606050005,43
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,173,506.258,213.537,292.721,292.41055,0.001061692199546162,43.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,174,504.187,213.055,291.132,292.41055,-0.00437244825810832,43.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,175,506.753,213.341,293.412,292.41055,0.0034248080310371053,43.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,176,505.484,213.268,292.216,292.41055,-6.653316715145622e-4,44
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,177,506.918,213.25,293.668,292.41055,0.0043002894389412615,44.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,178,504.89,212.884,292.006,292.41055,-0.0013835000139359843,44.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,179,504.808,213.372,291.436,292.41055,-0.0033328140862223404,44.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,180,504.401,213.061,291.34000000000003,292.41055,-0.0036611196141861802,45
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,181,504.918,213.579,291.339,292.41055,-0.003664539463435919,45.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,182,505.956,213.28,292.67600000000004,292.41055,9.077989833131668e-4,45.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,183,505.489,213.476,292.013,292.41055,-0.0013595610691885906,45.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,184,504.604,212.945,291.659,292.41055,-0.0025701877035558696,46
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,185,504.698,213.518,291.17999999999995,292.41055,-0.004208295494126497,46.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,186,505.016,212.506,292.51,292.41055,3.401040078751956e-4,46.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,187,504.176,213.189,290.98699999999997,292.41055,-0.00486832639930411,46.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,188,503.253,213.177,290.076,292.41055,-0.007983809065712501,47
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,189,504.819,212.573,292.246,292.41055,-5.627361940258986e-4,47.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,190,503.505,213,290.505,292.41055,-0.006516693737623369,47.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,191,505.61,213.5,292.11,292.41055,-0.0010278356919748177,47.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,192,504.159,213.012,291.147,292.41055,-0.004321150519363988,48
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,193,505.319,213.037,292.28200000000004,292.41055,-4.396216210391914e-4,48.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,194,502.94,213.524,289.416,292.41055,-0.010240909570465237,48.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,195,503.577,213.232,290.345,292.41055,-0.007063869617563297,48.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,196,504.456,213.091,291.365,292.41055,-0.0035756233829456275,49
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,197,502.357,213.171,289.18600000000004,292.41055,-0.011027474897878907,49.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,198,502.588,213.085,289.50300000000004,292.41055,-0.009943382685747685,49.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,199,502.648,212.963,289.68500000000006,292.41055,-0.009320970122315838,49.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,200,502.538,213.171,289.367,292.41055,-0.0104084821836968,50
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,201,502.055,212.909,289.146,292.41055,-0.011164268867863987,50.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,202,501.632,213.25,288.382,292.41055,-0.013777033694577695,50.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,203,500.352,213.049,287.303,292.41055,-0.01746705103492334,50.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,204,500.104,212.951,287.153,292.41055,-0.017980028422367046,51
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,205,499.841,212.988,286.853,292.41055,-0.019005983197254654,51.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,206,499.022,213.421,285.601,292.41055,-0.02328763445778547,51.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,207,498.445,212.896,285.549,292.41055,-0.023465466618766057,51.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,208,498.099,213.146,284.953,292.41055,-0.025503696771542704,52
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,209,496.896,213.628,283.26800000000003,292.41055,-0.031266142757161025,52.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,210,498.44,213.506,284.93399999999997,292.41055,-0.0255686739072856,52.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,211,496.989,212.872,284.11699999999996,292.41055,-0.028362690744229438,52.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,212,500.286,213.067,287.219,292.41055,-0.01775431837189187,53
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,213,498.5,213.299,285.201,292.41055,-0.024655574157635484,53.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,214,500.192,213.03,287.16200000000003,292.41055,-0.01794924977912037,53.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,215,499.467,213.567,285.9,292.41055,-0.022265099532147604,53.75
