animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,17,959.295,210.745,748.55,700.06625,0.069255945,4.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,18,970.075,210.521,759.554,700.06625,0.084974458,4.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,19,976.399,210.358,766.041,700.06625,0.094240724,4.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,20,979.023,210.545,768.478,700.06625,0.097721823,5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,21,979.555,210.485,769.07,700.06625,0.098567457,5.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,22,976.347,210.339,766.008,700.06625,0.094193585,5.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,23,976,209.952,766.048,700.06625,0.094250723,5.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,24,975.185,210.63,764.555,700.06625,0.092118067,6
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,25,959.538,210.448,749.09,700.06625,0.070027301,6.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,26,945.295,210.558,734.737,700.06625,0.049524956,6.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,27,926.572,210.679,715.893,700.06625,0.022607503,6.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,28,907.636,210.061,697.575,700.06625,-0.003558592,7
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,29,895.243,210.139,685.104,700.06625,-0.02137262,7.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,30,884.59,210.17,674.42,700.06625,-0.036634033,7.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,31,874.306,210.503,663.803,700.06625,-0.05179974,7.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,32,870.52,210.358,660.162,700.06625,-0.057000677,8
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,33,867.006,210.97,656.036,700.06625,-0.062894405,8.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,34,866.428,209.964,656.464,700.06625,-0.062283034,8.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,35,871.942,210.436,661.506,700.06625,-0.055080858,8.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,36,882.11,210.715,671.395,700.06625,-0.040955052,9
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,37,885.78,210.867,674.913,700.06625,-0.035929814,9.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,38,890.416,210.733,679.683,700.06625,-0.029116173,9.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,39,902.243,210.903,691.34,700.06625,-0.012464892,9.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,40,904.786,210.091,694.695,700.06625,-0.007672488,10
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,41,907.416,210.406,697.01,700.06625,-0.004365658,10.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,42,917.763,210.673,707.09,700.06625,0.010032979,10.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,43,921.798,210.715,711.083,700.06625,0.015736725,10.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,44,920.052,211.061,708.991,700.06625,0.012748436,11
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,45,907.48,210.539,696.941,700.06625,-0.00446422,11.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,46,901.74,210.339,691.401,700.06625,-0.012377757,11.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,47,887.023,210.382,676.641,700.06625,-0.033461476,11.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,48,876.601,210.448,666.153,700.06625,-0.048442915,12
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,49,867.96,210.745,657.215,700.06625,-0.061210278,12.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,50,863.873,210.358,653.515,700.06625,-0.066495492,12.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,51,862.393,210.564,651.829,700.06625,-0.068903836,12.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,52,859.312,210.855,648.457,700.06625,-0.073720523,13
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,53,856.931,210.279,646.652,700.06625,-0.07629885,13.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,54,849.341,209.97,639.371,700.06625,-0.086699295,13.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,55,842.324,210.4,631.924,700.06625,-0.097336859,13.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,56,843.289,210.588,632.701,700.06625,-0.096226964,14
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,57,852.393,210.624,641.769,700.06625,-0.083273904,14.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,58,865.04,210.194,654.846,700.06625,-0.064594244,14.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,59,880.156,210.418,669.738,700.06625,-0.043321971,14.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,60,889.618,210.303,679.315,700.06625,-0.029641837,15
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,61,889.561,210.703,678.858,700.06625,-0.030294633,15.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,62,889.613,210.261,679.352,700.06625,-0.029588985,15.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,63,897.139,210.109,687.03,700.06625,-0.018621452,15.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,64,903.416,210.376,693.04,700.06625,-0.01003655,16
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,65,893.983,210.085,683.898,700.06625,-0.023095314,16.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,66,877.954,210.758,667.196,700.06625,-0.046953056,16.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,67,857.694,210.17,647.524,700.06625,-0.075053254,16.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,68,845.422,209.982,635.44,700.06625,-0.092314477,17
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,69,840.769,210.527,630.242,700.06625,-0.099739489,17.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,70,849.26,210.327,638.933,700.06625,-0.08732495,17.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,71,865.364,210.812,654.552,700.06625,-0.065014204,17.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,72,881.052,210.588,670.464,700.06625,-0.042284927,18
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,73,899.983,210.4,689.583,700.06625,-0.014974654,18.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,74,919.855,210.855,709,700.06625,0.012761292,18.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,75,926.416,210.412,716.004,700.06625,0.02276606,18.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,76,932.347,210.576,721.771,700.06625,0.031003851,19
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,77,936.254,210.545,725.709,700.06625,0.036629033,19.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,78,935.803,210.618,725.185,700.06625,0.035880533,19.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,79,931.844,210.23,721.614,700.06625,0.030779587,19.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,80,924.665,210.497,714.168,700.06625,0.020143451,20
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,81,915.364,210.497,704.867,700.06625,0.006857565,20.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,82,904.965,210.545,694.42,700.06625,-0.008065308,20.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,83,900.832,210.685,690.147,700.06625,-0.014169016,20.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,84,903.104,210.309,692.795,700.06625,-0.010386517,21
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,85,901.711,210.521,691.19,700.06625,-0.012679157,21.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,86,886.549,210.224,676.325,700.06625,-0.033912862,21.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,87,879.96,210.558,669.402,700.06625,-0.043801926,21.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,88,893.757,210.345,683.412,700.06625,-0.023789534,22
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,89,908.994,210.685,698.309,700.06625,-0.00251012,22.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,90,913.613,210.576,703.037,700.06625,0.004243527,22.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,91,921.173,210.63,710.543,700.06625,0.014965369,22.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,92,923.289,210.291,712.998,700.06625,0.01847218,23
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,93,910.676,210.867,699.809,700.06625,-3.67E-04,23.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,94,893.751,210.103,683.648,700.06625,-0.023452423,23.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,95,879.728,210.097,669.631,700.06625,-0.043474814,23.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,96,874.185,210.467,663.718,700.06625,-0.051921157,24
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,97,859.792,210.606,649.186,700.06625,-0.072679193,24.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,98,846.046,210.212,635.834,700.06625,-0.091751674,24.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,99,838.121,210.533,627.588,700.06625,-0.103530559,24.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,100,823.179,211.164,612.015,700.06625,-0.125775596,25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,101,822.393,210.333,612.06,700.06625,-0.125711317,25.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,102,826.451,210.406,616.045,700.06625,-0.120018998,25.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,103,822.353,209.885,612.468,700.06625,-0.125128515,25.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,104,814.353,210.661,603.692,700.06625,-0.137664471,26
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,105,806.15,210.77,595.38,700.06625,-0.149537633,26.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,106,798.879,210.279,588.6,700.06625,-0.159222431,26.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,107,789.855,210.291,579.564,700.06625,-0.172129781,26.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,108,778.78,210.109,568.671,700.06625,-0.187689737,27
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,109,771.647,210.491,561.156,700.06625,-0.198424435,27.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,110,771.711,210.63,561.081,700.06625,-0.198531568,27.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,111,778.104,210.4,567.704,700.06625,-0.189071034,27.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,112,787.162,210.042,577.12,700.06625,-0.175620879,28
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,113,794.948,210.479,584.469,700.06625,-0.165123301,28.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,114,797.798,210.679,587.119,700.06625,-0.161337945,28.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,115,795.173,210.091,585.082,700.06625,-0.164247669,28.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,116,794.815,210.8,584.015,700.06625,-0.165771811,29
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,117,794.832,210.497,584.335,700.06625,-0.165314711,29.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,118,792.89,210.709,582.181,700.06625,-0.168391563,29.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,119,798.116,210.285,587.831,700.06625,-0.160320898,29.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,120,785.069,210.376,574.693,700.06625,-0.179087693,30
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,121,760.601,210.733,549.868,700.06625,-0.214548623,30.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,122,733.04,210.612,522.428,700.06625,-0.253744913,30.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,123,707.231,210.152,497.079,700.06625,-0.289954344,30.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,124,678.462,210.133,468.329,700.06625,-0.331021885,31
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,125,657.237,210.636,446.601,700.06625,-0.362058948,31.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,126,634.277,210.152,424.125,700.06625,-0.394164481,31.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,127,611.11,210.503,400.607,700.06625,-0.427758444,31.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,128,589.723,210.17,379.553,700.06625,-0.457832741,32
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,129,571.671,210.576,361.095,700.06625,-0.484198817,32.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,130,552.422,210.727,341.695,700.06625,-0.51191048,32.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,131,537.156,210.03,327.126,700.06625,-0.532721367,32.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,132,529.642,209.891,319.751,700.06625,-0.543256085,33
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,133,516.37,210.097,306.273,700.06625,-0.562508548,33.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,134,504.266,210.527,293.739,700.06625,-0.580412568,33.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,135,493.15,210.206,282.944,700.06625,-0.595832537,33.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,136,484.919,210,274.919,700.06625,-0.607295738,34
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,137,479.578,209.776,269.802,700.06625,-0.614605046,34.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,138,470.012,209.952,260.06,700.06625,-0.628520872,34.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,139,461.382,210.048,251.334,700.06625,-0.640985407,34.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,140,453.087,209.939,243.148,700.06625,-0.652678586,35
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,141,447.266,210.382,236.884,700.06625,-0.66162631,35.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,142,443.04,210.109,232.931,700.06625,-0.667272919,35.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,143,435.566,209.824,225.742,700.06625,-0.677541947,35.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,144,435.78,210.036,225.744,700.06625,-0.67753909,36
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,145,431.595,209.879,221.716,700.06625,-0.683292831,36.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,146,427.329,210.436,216.893,700.06625,-0.690182179,36.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,147,423.532,210.048,213.484,700.06625,-0.695051718,36.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,148,420.538,209.855,210.683,700.06625,-0.699052768,37
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,149,418.688,210.079,208.609,700.06625,-0.702015345,37.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,150,415.746,209.806,205.94,700.06625,-0.705827841,37.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,151,411.983,209.964,202.019,700.06625,-0.71142874,37.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,152,410.532,210.103,200.429,700.06625,-0.713699953,38
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,153,408.341,210.57,197.771,700.06625,-0.717496737,38.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,154,406.11,210.606,195.504,700.06625,-0.720735002,38.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,155,405.156,210.267,194.889,700.06625,-0.72161349,38.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,156,403.387,210.055,193.332,700.06625,-0.723837565,39
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,157,402.249,209.552,192.697,700.06625,-0.724744622,39.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,158,400.601,209.879,190.722,700.06625,-0.727565784,39.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,159,399.283,209.661,189.622,700.06625,-0.729137064,39.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,160,398.688,210.085,188.603,700.06625,-0.73059264,40
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,161,397.191,210.073,187.118,700.06625,-0.732713868,40.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,162,398.335,210.036,188.299,700.06625,-0.731026885,40.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,163,396.266,210.57,185.696,700.06625,-0.734745104,40.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,164,395.636,209.976,185.66,700.06625,-0.734796528,41
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,165,394.977,209.952,185.025,700.06625,-0.735703585,41.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,166,394.462,209.588,184.874,700.06625,-0.735919279,41.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,167,393.387,210.079,183.308,700.06625,-0.73815621,41.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,168,392.555,209.952,182.603,700.06625,-0.739163258,42
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,169,393.896,209.806,184.09,700.06625,-0.737039173,42.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,170,392.451,210.545,181.906,700.06625,-0.740158878,42.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,171,393.069,209.473,183.596,700.06625,-0.737744821,42.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,172,392.728,210.394,182.334,700.06625,-0.739547507,43
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,173,392.728,210.121,182.607,700.06625,-0.739157544,43.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,174,391.468,209.939,181.529,700.06625,-0.740697398,43.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,175,391.653,209.642,182.011,700.06625,-0.740008892,43.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,176,390.665,210.048,180.617,700.06625,-0.742000132,44
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,177,390.075,210.564,179.511,700.06625,-0.743579983,44.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,178,391.116,210.152,180.964,700.06625,-0.741504465,44.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,179,391.156,210.224,180.932,700.06625,-0.741550175,44.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,180,392.075,210.012,182.063,700.06625,-0.739934613,45
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,181,391.705,209.842,181.863,700.06625,-0.740220301,45.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,182,391.543,210.218,181.325,700.06625,-0.740988799,45.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,183,390.173,209.703,180.47,700.06625,-0.742210112,45.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,184,390.491,210.491,180,700.06625,-0.742881477,46
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,185,390.439,210.067,180.372,700.06625,-0.742350099,46.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,186,390.74,209.818,180.922,700.06625,-0.741564459,46.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,187,391.26,209.8,181.46,700.06625,-0.74079596,46.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,188,392.156,210.097,182.059,700.06625,-0.739940327,47
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,189,392.509,209.861,182.648,700.06625,-0.739098978,47.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,190,392.642,209.685,182.957,700.06625,-0.738657591,47.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,191,393.341,209.921,183.42,700.06625,-0.737996225,47.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,192,392.012,209.794,182.218,700.06625,-0.739713206,48
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,193,393.092,210.448,182.644,700.06625,-0.739104692,48.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,194,393.618,210.37,183.248,700.06625,-0.738241916,48.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,195,393,210.873,182.127,700.06625,-0.739843193,48.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,196,393.538,209.739,183.799,700.06625,-0.737454848,49
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,197,395.266,210.461,184.805,700.06625,-0.736017841,49.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,198,396.647,210.303,186.344,700.06625,-0.733819478,49.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,199,396.676,209.745,186.931,700.06625,-0.732980986,49.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,200,396.335,210.079,186.256,700.06625,-0.73394518,50
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,201,397.069,210.267,186.802,700.06625,-0.733165254,50.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,202,396.058,210.279,185.779,700.06625,-0.734626544,50.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,203,398.85,210.206,188.644,700.06625,-0.730534074,50.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,204,397.191,209.661,187.53,700.06625,-0.732125352,51
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,205,397.087,209.8,187.287,700.06625,-0.732472462,51.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,206,397.335,210.248,187.087,700.06625,-0.73275815,51.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,207,398.127,210.103,188.024,700.06625,-0.731419705,51.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,208,398.694,210.006,188.688,700.06625,-0.730471223,52
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,209,402.867,210,192.867,700.06625,-0.724501788,52.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,210,402.879,209.994,192.885,700.06625,-0.724476076,52.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,211,400.665,210.327,190.338,700.06625,-0.728114303,52.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,212,400.486,209.77,190.716,700.06625,-0.727574355,53
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,213,400.855,209.618,191.237,700.06625,-0.726830139,53.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,214,399.971,210.139,189.832,700.06625,-0.728837092,53.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,215,399.798,210.248,189.55,700.06625,-0.729239911,53.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,216,399.925,210.012,189.913,700.06625,-0.728721389,54
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,217,400.584,210.097,190.487,700.06625,-0.727901466,54.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,218,401.225,209.848,191.377,700.06625,-0.726630158,54.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,219,401.555,210.303,191.252,700.06625,-0.726808713,54.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,220,403.006,210.048,192.958,700.06625,-0.724371801,55
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,221,403.306,210.2,193.106,700.06625,-0.724160392,55.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,222,402.162,209.794,192.368,700.06625,-0.725214578,55.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,223,403.607,209.879,193.728,700.06625,-0.723271905,55.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,224,402.983,210.242,192.741,700.06625,-0.724681771,56
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,225,402.861,210.176,192.685,700.06625,-0.724761764,56.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,226,402.555,210.273,192.282,700.06625,-0.725337423,56.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,227,403.272,210.055,193.217,700.06625,-0.724001836,56.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,228,402.647,210.327,192.32,700.06625,-0.725283143,57
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,229,403.694,209.479,194.215,700.06625,-0.722576256,57.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,230,404.277,210.303,193.974,700.06625,-0.722920509,57.5
