animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,28,946.062,252.67,693.392,767.79805,-0.09690836021268866,7
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,29,946.194,253.021,693.173,767.79805,-0.09719359146588089,7.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,30,937.243,251.84,685.403,767.79805,-0.10731344003804122,7.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,31,932.292,251.479,680.813,767.79805,-0.11329157452275374,7.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,32,912.847,250.936,661.911,767.79805,-0.137910027252609,8
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,33,910.069,250.819,659.25,767.79805,-0.14137578234276577,8.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,34,901.062,251.691,649.371,767.79805,-0.1542424469559411,8.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,35,895.785,251.394,644.391,767.79805,-0.1607285275079821,8.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,36,876.472,250.34,626.132,767.79805,-0.18450952043965213,9
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,37,870.569,250.074,620.4949999999999,767.79805,-0.1918512947512697,9.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,38,873.917,249.66,624.2570000000001,767.79805,-0.1869515688402698,9.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,39,888.917,250.787,638.13,767.79805,-0.16888301552732518,9.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,40,904.278,250,654.278,767.79805,-0.14785144348829743,10
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,41,915.944,249.851,666.093,767.79805,-0.13246328249987094,10.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,42,934.125,250.234,683.891,767.79805,-0.10928270786829952,10.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,43,951.653,249.67,701.9830000000001,767.79805,-0.0857192200475111,10.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,44,960.535,250.149,710.386,767.79805,-0.0747749359353023,11
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,45,975.181,251.394,723.787,767.79805,-0.05732112760640634,11.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,46,992.903,250.83,742.073,767.79805,-0.033504969177767525,11.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,47,1005.278,251.457,753.821,767.79805,-0.018204070718856297,11.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,48,1011.264,251.532,759.732,767.79805,-0.010505431734295259,12
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,49,1008.493,251.947,756.546,767.79805,-0.014654960376625,12.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,50,998.91,251.234,747.6759999999999,767.79805,-0.026207477343814636,12.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,51,989.708,251.16,738.548,767.79805,-0.03809602017092904,12.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,52,987.667,251.319,736.3480000000001,767.79805,-0.040961356960987225,13
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,53,990.681,251.234,739.447,767.79805,-0.03692513936444614,13.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,54,994.951,250.574,744.377,767.79805,-0.030504180103088353,13.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,55,988.771,251.266,737.505,767.79805,-0.039454450294579405,13.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,56,981.868,250.5,731.368,767.79805,-0.04744743751302825,14
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,57,983.201,250.436,732.765,767.79805,-0.04562794865134133,14.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,58,987.792,251.011,736.7810000000001,767.79805,-0.040397406583671226,14.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,59,983.236,250.117,733.119,767.79805,-0.04516688991330463,14.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,60,979.806,250.617,729.1890000000001,767.79805,-0.050285423360999566,15
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,61,981.382,250.585,730.7969999999999,767.79805,-0.04819112265262992,15.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,62,981.458,250.319,731.139,767.79805,-0.04774569302435709,15.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,63,970.701,250.596,720.105,767.79805,-0.062116659452312976,15.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,64,967.924,250.511,717.413,767.79805,-0.06562278974269338,16
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,65,977.236,251,726.236,767.79805,-0.054131486788746075,16.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,66,985.306,251.713,733.5930000000001,767.79805,-0.044549540077628375,16.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,67,981.382,251.128,730.2539999999999,767.79805,-0.04889833986944885,16.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,68,973.771,250.787,722.9839999999999,767.79805,-0.05836697553477775,17
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,69,974.993,251.096,723.897,767.79805,-0.057177860766903406,17.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,70,961.736,250.915,710.821,767.79805,-0.07420838070635886,17.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,71,954.986,250.532,704.454,767.79805,-0.08250092586195033,17.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,72,939.597,251.426,688.171,767.79805,-0.1037083253858224,18
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,73,921.319,251.043,670.276,767.79805,-0.12701523532131925,18.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,74,908.722,252.106,656.616,767.79805,-0.14480637193595375,18.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,75,902.674,251.149,651.525,767.79805,-0.15143702175331133,18.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,76,895.556,250.83,644.726,767.79805,-0.160292214860405,19
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,77,901.417,250.521,650.8960000000001,767.79805,-0.15225624759010514,19.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,78,910.861,250.777,660.0840000000001,767.79805,-0.14028955921417088,19.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,79,907.278,249.66,657.618,767.79805,-0.14350134127066347,19.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,80,902.451,250.532,651.919,767.79805,-0.15092386598272814,20
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,81,897.368,250.245,647.123,767.79805,-0.1571703001850551,20.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,82,903.903,250.138,653.765,767.79805,-0.14851958793070652,20.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,83,900.076,251.181,648.895,767.79805,-0.1548624016432446,20.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,84,892.653,250.702,641.951,767.79805,-0.1639064464933194,21
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,85,885.465,250.085,635.38,767.79805,-0.17246468651489802,21.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,86,886.465,249.457,637.008,767.79805,-0.17034433729025483,21.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,87,900.278,249.713,650.565,767.79805,-0.15268735053442756,21.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,88,918.674,249.266,669.408,767.79805,-0.12814574092757852,22
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,89,920.799,249.628,671.171,767.79805,-0.12584956421809088,22.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,90,913.556,248.309,665.2470000000001,767.79805,-0.13356513473822956,22.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,91,914.535,249.723,664.8119999999999,767.79805,-0.13413168996717312,22.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,92,924.028,250.649,673.379,767.79805,-0.12297380802152333,23
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,93,933.236,249.011,684.225,767.79805,-0.10884769764653605,23.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,94,943.556,249.404,694.152,767.79805,-0.0959185165943049,23.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,95,965.111,250.053,715.058,767.79805,-0.06869000253386942,23.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,96,981.514,250.319,731.195,767.79805,-0.04767275717879192,24
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,97,987.535,249.521,738.014,767.79805,-0.038791515555424996,24.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,98,980.493,249.84,730.653,767.79805,-0.04837867196979723,24.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,99,962.396,248.926,713.47,767.79805,-0.07075825472596597,24.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,100,945.701,249.117,696.5840000000001,767.79805,-0.09275101701547683,25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,101,939.375,249.011,690.364,767.79805,-0.1008521055764598,25.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,102,932.194,249.681,682.5129999999999,767.79805,-0.11107745063952698,25.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,103,933.604,249.362,684.2420000000001,767.79805,-0.10882555640770371,25.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,104,956.368,249.021,707.3470000000001,767.79805,-0.07873300798302353,26
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,105,980.125,249.021,731.104,767.79805,-0.04779127792783525,26.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,106,987.479,249.245,738.234,767.79805,-0.03850498187641913,26.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,107,992.521,249.447,743.074,767.79805,-0.03220124093829104,26.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,108,1000.438,249.926,750.512,767.79805,-0.02251379773626678,27
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,109,1011.243,250.404,760.839,767.79805,-0.009063646358570375,27.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,110,1020.757,250.298,770.459,767.79805,0.0034656899688661064,27.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,111,1023.535,249.957,773.578,767.79805,0.0075279560816805735,27.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,112,1032.847,250.064,782.783,767.79805,0.019516785696447166,28
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,113,1032.965,251.149,781.8159999999999,767.79805,0.01825733993463506,28.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,114,1032.514,250.798,781.7159999999999,767.79805,0.018127097353268746,28.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,115,1020.201,251.755,768.446,767.79805,8.439068059628923e-4,28.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,116,1011.729,251.33,760.399,767.79805,-0.009636713716582099,29
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,117,1008.542,251.064,757.4780000000001,767.79805,-0.013441099518291201,29.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,118,1007.854,251.851,756.003,767.79805,-0.015362177593443936,29.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,119,1000.792,251.245,749.547,767.79805,-0.023770638646451323,29.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,120,978.965,250.457,728.508,767.79805,-0.05117237534010402,30
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,121,948.938,249.564,699.374,767.79805,-0.08911724899535753,30.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,122,918.451,249.734,668.717,767.79805,-0.12904571716481958,30.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,123,881.951,248.362,633.589,767.79805,-0.1747973311471681,30.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,124,848.229,248.053,600.176,767.79805,-0.21831528485908494,31
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,125,816.611,247.16,569.451,767.79805,-0.25833231798387607,31.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,126,796.333,247.936,548.3969999999999,767.79805,-0.2857535910647338,31.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,127,759.41,246.957,512.453,767.79805,-0.33256798451103126,31.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,128,735.208,245.596,489.61199999999997,767.79805,-0.3623166925209045,32
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,129,711.25,245.989,465.26099999999997,767.79805,-0.3940320635094085,32.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,130,688.646,245.798,442.84799999999996,767.79805,-0.423223333271034,32.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,131,669.417,244.713,424.70400000000006,767.79805,-0.44685454723413265,32.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,132,651.986,244.213,407.773,767.79805,-0.4689059186852584,33
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,133,635.403,244.436,390.967,767.79805,-0.4907944869096763,33.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,134,619.75,244.67,375.08000000000004,767.79805,-0.511486125811338,33.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,135,606.521,244.404,362.11699999999996,767.79805,-0.5283694716338496,33.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,136,595.667,245.511,350.15600000000006,767.79805,-0.5439477867910708,34
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,137,584.486,244.553,339.933,767.79805,-0.5572624858841463,34.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,138,576.736,244.011,332.725,767.79805,-0.566650371149028,34.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,139,568.556,244.33,324.226,767.79805,-0.5777196881393486,34.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,140,559.639,244.606,315.033,767.79805,-0.5896928886443512,35
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,141,552.021,243.968,308.053,767.79805,-0.598783820823718,35.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,142,544.153,243.351,300.802,767.79805,-0.6082277103985873,35.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,143,537.868,243.436,294.432,767.79805,-0.6165241628316196,35.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,144,533.694,244,289.69399999999996,767.79805,-0.6226950563367543,36
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,145,526.028,244.255,281.773,767.79805,-0.6330115712067775,36.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,146,524.056,243.553,280.50300000000004,767.79805,-0.6346656519901294,36.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,147,520.59,243.372,277.218,767.79805,-0.6389441207880119,36.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,148,518.25,243.181,275.06899999999996,767.79805,-0.6417430338615734,37
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,149,514.993,243.574,271.41900000000004,767.79805,-0.6464968880814427,37.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,150,511.528,243.117,268.41100000000006,767.79805,-0.6504145849289406,37.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,151,508.042,243.415,264.62699999999995,767.79805,-0.6553429642078409,37.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,152,503.819,242.968,260.851,767.79805,-0.6602609240802317,38
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,153,503.236,243.947,259.289,767.79805,-0.6622953132011732,38.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,154,499.069,244.33,254.739,767.79805,-0.6682213506533391,38.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,155,498.958,243.532,255.42600000000002,767.79805,-0.6673265841193526,38.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,156,498.014,243.957,254.05700000000002,767.79805,-0.6691096050582571,39
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,157,496.597,242.628,253.969,767.79805,-0.6692242185298596,39.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,158,496.215,243.468,252.74699999999999,767.79805,-0.6708157828741556,39.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,159,495.535,244.117,251.41800000000003,767.79805,-0.6725467067805134,39.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,160,495.694,242.511,253.18300000000002,767.79805,-0.6702479252193985,40
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,161,495.049,242.532,252.51699999999997,767.79805,-0.6711153408112981,40.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,162,493.889,243.947,249.942,767.79805,-0.6744690872814798,40.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,163,492.979,243.213,249.766,767.79805,-0.6746983142246845,40.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,164,494.632,242.734,251.898,767.79805,-0.6719215423899553,41
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,165,491.66,243.649,248.01100000000002,767.79805,-0.6769840715276627,41.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,166,491.521,243.894,247.627,767.79805,-0.6774842030401093,41.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,167,490.965,243.191,247.77399999999997,767.79805,-0.6772927464455009,41.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,168,489.778,243.606,246.17200000000003,767.79805,-0.6793792325989887,42
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,169,491.694,243.638,248.056,767.79805,-0.6769254623660479,42.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,170,490.285,244.16,246.12500000000003,767.79805,-0.6794404466122309,42.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,171,490.903,243.84,247.06300000000002,767.79805,-0.6782187711990152,42.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,172,488.542,243.532,245.00999999999996,767.79805,-0.680892651394465,43
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,173,490.326,243.596,246.73000000000002,767.79805,-0.6786524789949648,43.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,174,490.361,242.777,247.584,767.79805,-0.6775402073500969,43.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,175,489.556,243.521,246.035,767.79805,-0.6795576649354607,43.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,176,490.667,242.989,247.67799999999997,767.79805,-0.6774177793236125,44
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,177,491.125,243.553,247.572,767.79805,-0.6775558364598607,44.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,178,491.264,243.223,248.041,767.79805,-0.6769449987532529,44.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,179,490.215,243.34,246.87499999999997,767.79805,-0.6784636272519837,44.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,180,489.215,243.319,245.896,767.79805,-0.6797387021235598,45
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,181,488.972,243.16,245.81199999999998,767.79805,-0.6798481058919074,45.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,182,488.694,243.223,245.471,767.79805,-0.6802922330943664,45.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,183,487.181,243.394,243.78699999999998,767.79805,-0.6824855181645747,45.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,184,488.146,243.34,244.806,767.79805,-0.6811583462604521,46
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,185,489.056,242.851,246.20499999999998,767.79805,-0.6793362525471378,46.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,186,488.931,243.67,245.261,767.79805,-0.6805657425152356,46.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,187,488.986,243.34,245.646,767.79805,-0.6800643085769754,46.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,188,489.215,243.223,245.99199999999996,767.79805,-0.6796136692454481,47
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,189,489.625,243.33,246.295,767.79805,-0.6792190342239083,47.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,190,488.882,243.574,245.308,767.79805,-0.6805045285019935,47.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,191,491.062,243.489,247.573,767.79805,-0.6775545340340471,47.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,192,491.062,243.245,247.817,767.79805,-0.6772367421355133,48
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,193,491.181,243.968,247.213,767.79805,-0.6780234073269658,48.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,194,491.729,243.766,247.963,767.79805,-0.6770465879667187,48.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,195,491.826,242.723,249.103,767.79805,-0.675561822539143,48.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,196,492.465,243.17,249.295,767.79805,-0.6753117567829198,49
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,197,492.326,242.851,249.47500000000002,767.79805,-0.6750773201364604,49.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,198,494.167,243.617,250.54999999999998,767.79805,-0.6736772123867728,49.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,199,492.688,243.532,249.15599999999998,767.79805,-0.6754927939710189,49.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,200,494.111,244.032,250.07899999999998,767.79805,-0.6742906549450081,50
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,201,494.299,243.777,250.522,767.79805,-0.6737136803095553,50.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,202,497.271,243.66,253.61100000000002,767.79805,-0.6696904869711509,50.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,203,498.333,243.745,254.58800000000002,767.79805,-0.6684180169512021,50.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,204,499.701,243.628,256.07300000000004,767.79805,-0.6664839146179128,51
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,205,500.042,243.606,256.436,767.79805,-0.6660111340475533,51.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,206,501.208,243.128,258.08000000000004,767.79805,-0.6638699460098915,51.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,207,499.368,243.617,255.751,767.79805,-0.6669032957299124,51.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,208,499.653,243.989,255.66400000000002,767.79805,-0.667016606775701,52
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,209,500.271,244.287,255.984,767.79805,-0.6665998305153288,52.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,210,499.125,243.681,255.444,767.79805,-0.6673031404547068,52.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,211,499.278,243.574,255.704,767.79805,-0.6669645097431544,52.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,212,499.125,243.777,255.348,767.79805,-0.6674281733328183,53
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,213,499.576,244.096,255.48000000000002,767.79805,-0.6672562531254149,53.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,214,501.847,243.851,257.996,767.79805,-0.6639793497782392,53.5
