animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,21,1311.982,292.373,1019.6089999999999,1092.83225,-0.06700319285050382,5.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,22,1316.609,290.353,1026.2559999999999,1092.83225,-0.0609208320856198,5.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,23,1381.527,287.549,1093.978,1092.83225,0.0010484225735469782,5.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,24,1325.164,291.98,1033.184,1092.83225,-0.054581341280878166,6
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,25,1363.309,288.216,1075.0929999999998,1092.83225,-0.01623236320121417,6.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,26,1350.882,286.078,1064.804,1092.83225,-0.02564734889549594,6.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,27,1298.1,292.294,1005.8059999999999,1092.83225,-0.0796336766232878,6.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,28,1291.982,290.863,1001.1189999999999,1092.83225,-0.08392253248382817,7
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,29,1327.418,286.922,1040.4959999999999,1092.83225,-0.04789046992344897,7.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,30,1306.309,286.49,1019.819,1092.83225,-0.06681103161075268,7.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,31,1250.091,290.706,959.3849999999999,1092.83225,-0.12211137619703304,7.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,32,1248.936,290.137,958.799,1092.83225,-0.12264759756129082,8
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,33,1265.4,291.569,973.8310000000001,1092.83225,-0.10889251300920137,8.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,34,1267.673,292.333,975.3399999999999,1092.83225,-0.10751169724356141,8.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,35,1266.927,290.941,975.9859999999999,1092.83225,-0.10692057266794612,8.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,36,1312.355,288.412,1023.943,1092.83225,-0.06303735088344982,9
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,37,1266.218,289.98,976.238,1092.83225,-0.10668997918024462,9.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,38,1261.527,290.451,971.076,1092.83225,-0.11141348546403157,9.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,39,1314.336,286.294,1028.042,1092.83225,-0.059286546494212645,9.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,40,1320.5,286.608,1033.892,1092.83225,-0.05393348338686004,10
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,41,1260.536,290.078,970.4580000000001,1092.83225,-0.11197898854101336,10.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,42,1250.091,289.647,960.444,1092.83225,-0.12114233451657377,10.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,43,1237.491,290.98,946.511,1092.83225,-0.13389177524729892,10.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,44,1231.564,290.157,941.4070000000002,1092.83225,-0.13856220842677344,11
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,45,1237.382,291.725,945.657,1092.83225,-0.13467323095562003,11.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,46,1286.718,286.784,999.9340000000001,1092.83225,-0.08500687090813787,11.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,47,1287.964,287.51,1000.454,1092.83225,-0.08453104307637332,11.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,48,1290.264,286.275,1003.9889999999999,1092.83225,-0.08129632887389626,12
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,49,1296.291,286.667,1009.624,1092.83225,-0.07614000227390792,12.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,50,1298.291,285.784,1012.507,1092.83225,-0.07350190296818197,12.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,51,1300.736,287.765,1012.9710000000001,1092.83225,-0.07307731813368412,12.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,52,1319.836,286.451,1033.385,1092.83225,-0.05439741552283065,13
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,53,1333.955,286.294,1047.661,1092.83225,-0.04133411143384529,13.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,54,1379.964,286.961,1093.003,1092.83225,1.56245388988107e-4,13.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,55,1450.682,287.588,1163.094,1092.83225,0.0642932618432519,13.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,56,1472.136,287.863,1184.273,1092.83225,0.083673180398913,14
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,57,1447.382,287.922,1159.46,1092.83225,0.06096795734203498,14.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,58,1421.391,287.608,1133.7830000000001,1092.83225,0.0374721280416095,14.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,59,1401.718,287.941,1113.777,1092.83225,0.01916556726798657,14.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,60,1410.555,287.098,1123.457,1092.83225,0.028023285366990384,15
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,61,1428.155,286.294,1141.8609999999999,1092.83225,0.04486393039736881,15.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,62,1443.427,287.196,1156.2309999999998,1092.83225,0.05801324951748069,15.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,63,1496.345,287.941,1208.404,1092.83225,0.1057543369533614,15.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,64,1546.664,287.98,1258.684,1092.83225,0.15176322807091394,16
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,65,1549.964,286.02,1263.944,1092.83225,0.15657640959991806,16.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,66,1544.736,286.451,1258.285,1092.83225,0.15139812171538694,16.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,67,1546.982,288.039,1258.943,1092.83225,0.15200022693327367,16.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,68,1546.609,288.176,1258.433,1092.83225,0.15153354963673527,17
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,69,1544.318,287.059,1257.259,1092.83225,0.1504592768011743,17.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,70,1537.318,286.843,1250.475,1092.83225,0.14425155370369055,17.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,71,1513.191,286.216,1226.975,1092.83225,0.1227477959220182,17.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,72,1492.255,286.49,1205.765,1092.83225,0.10333951070715582,18
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,73,1477.791,287.49,1190.301,1092.83225,0.08918912303329263,18.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,74,1461.827,286.333,1175.494,1092.83225,0.07563992552379378,18.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,75,1446.136,285.765,1160.371,1092.83225,0.06180157110114582,18.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,76,1462.591,285.725,1176.866,1092.83225,0.07689537895683446,19
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,77,1489.2,286.725,1202.475,1092.83225,0.10032898461772151,19.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,78,1515.564,285.98,1229.584,1092.83225,0.1251351705625453,19.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,79,1555.418,287.373,1268.0449999999998,1092.83225,0.1603290440962004,19.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,80,1582.109,286.255,1295.8539999999998,1092.83225,0.1857757675068611,20
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,81,1594.136,287.235,1306.9009999999998,1092.83225,0.19588436377129237,20.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,82,1588.745,285.961,1302.7839999999999,1092.83225,0.19211708841864794,20.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,83,1578.527,287.412,1291.115,1092.83225,0.18143932886314446,20.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,84,1577.191,285.529,1291.662,1092.83225,0.18193986314002,21
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,85,1595.5,288.059,1307.441,1092.83225,0.19637849267350968,21.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,86,1610.991,285.627,1325.364,1092.83225,0.21277899695950603,21.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,87,1587.127,287.412,1299.715,1092.83225,0.18930878915771382,21.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,88,1557.055,287.49,1269.565,1092.83225,0.16171992545058964,22
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,89,1548.145,286.392,1261.753,1092.83225,0.15457152733184806,22.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,90,1562.055,286.804,1275.2510000000002,1092.83225,0.16692291978023185,22.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,91,1579.8,286.216,1293.5839999999998,1092.83225,0.1836985960105038,22.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,92,1574.827,286.98,1287.847,1092.83225,0.17844893395120803,23
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,93,1556.873,286.314,1270.559,1092.83225,0.16262948865207816,23.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,94,1520.218,286.294,1233.924,1092.83225,0.1291065028507349,23.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,95,1499.082,285.863,1213.219,1092.83225,0.11016031966479771,23.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,96,1484.955,285.667,1199.288,1092.83225,0.09741270904111778,24
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,97,1480.464,286.196,1194.268,1092.83225,0.09281914035754353,24.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,98,1463.027,285.902,1177.125,1092.83225,0.07713237781919419,24.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,99,1451.318,285.784,1165.534,1092.83225,0.06652599243845538,24.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,100,1480.6,286.922,1193.6779999999999,1092.83225,0.09227925877919503,25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,101,1511.155,287.098,1224.057,1092.83225,0.12007766974300044,25.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,102,1526.936,287.196,1239.7399999999998,1092.83225,0.134428454138318,25.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,103,1530.545,284.529,1246.016,1092.83225,0.14017133004630872,25.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,104,1507.382,286.039,1221.343,1092.83225,0.11759421448259799,26
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,105,1475.664,287.314,1188.35,1092.83225,0.08740385361065249,26.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,106,1446.218,287.569,1158.6490000000001,1092.83225,0.060225848935186704,26.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,107,1428.745,286.333,1142.4119999999998,1092.83225,0.04536812488833476,26.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,108,1409.027,286.667,1122.3600000000001,1092.83225,0.027019471652671486,27
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,109,1396.982,286.216,1110.766,1092.83225,0.016410341111364666,27.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,110,1391.255,286.922,1104.333,1092.83225,0.010523801800322193,27.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,111,1382.991,285.176,1097.815,1092.83225,0.00455948293985662,27.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,112,1377.245,286.137,1091.108,1092.83225,-0.0015777810363850296,28
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,113,1370.082,286.549,1083.5330000000001,1092.83225,-0.008509311470264354,28.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,114,1366.791,286.353,1080.4379999999999,1092.83225,-0.011341402122786967,28.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,115,1382.4,286.529,1095.871,1092.83225,0.0027806188918749093,28.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,116,1415,286.157,1128.843,1092.83225,0.03295176363984513,29
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,117,1419.227,286.745,1132.482,1092.83225,0.03628164340867507,29.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,118,1426.027,285.157,1140.8700000000001,1092.83225,0.043957112356448294,29.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,119,1448.182,286,1162.182,1092.83225,0.06345873303061846,29.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,120,1473.664,287.647,1186.017,1092.83225,0.08526903374237,30
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,121,1462.982,284.667,1178.315,1092.83225,0.07822129151111722,30.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,122,1439.236,286.725,1152.511,1092.83225,0.054609250413318274,30.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,123,1408.755,285.471,1123.284,1092.83225,0.02786498110757637,30.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,124,1376.336,286.216,1090.12,1092.83225,-0.0024818539167379442,31
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,125,1349.082,285.569,1063.5130000000001,1092.83225,-0.02682868299320393,31.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,126,1324.664,286.745,1037.9189999999999,1092.83225,-0.050248562851251934,31.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,127,1305.827,287.667,1018.1600000000001,1092.83225,-0.06832910540478637,31.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,128,1294.518,287.255,1007.263,1092.83225,-0.07830044364082402,32
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,129,1280.764,285.824,994.9399999999998,1092.83225,-0.08957664820012413,32.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,130,1274.018,287.059,986.9590000000001,1092.83225,-0.0968796903641889,32.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,131,1268.864,286.176,982.6880000000001,1092.83225,-0.10078788395931748,32.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,132,1261.555,286.569,974.9860000000001,1092.83225,-0.10783562619057027,33
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,133,1248.727,285,963.7270000000001,1092.83225,-0.1181382138017979,33.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,134,1236.673,284.941,951.732,1092.83225,-0.12911428080567713,33.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,135,1253.518,285.235,968.283,1092.83225,-0.11396922995272141,33.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,136,1270.409,287.314,983.095,1092.83225,-0.10041545717560944,34
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,137,1279.082,284.647,994.4350000000002,1092.83225,-0.09003875022904911,34.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,138,1291.464,285.118,1006.346,1092.83225,-0.07913954772107058,34.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,139,1310.455,283.431,1027.024,1092.83225,-0.060218070980244266,34.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,140,1330.445,283.863,1046.5819999999999,1092.83225,-0.042321454184757135,35
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,141,1374.455,283.588,1090.867,1092.83225,-0.0017983089353374858,35.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,142,1401.682,283.667,1118.015,1092.83225,0.023043564096868637,35.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,143,1383.436,282.353,1101.0829999999999,1092.83225,0.007549877851792831,35.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,144,1361.2,283.078,1078.122,1092.83225,-0.013460666081184795,36
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,145,1346.164,281.961,1064.203,1092.83225,-0.026197296062593283,36.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,146,1341.136,281.412,1059.724,1092.83225,-0.030295820790427808,36.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,147,1328.764,281.569,1047.195,1092.83225,-0.04176052637538835,36.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,148,1313.127,280.882,1032.245,1092.83225,-0.055440576538622506,37
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,149,1301,280.431,1020.569,1092.83225,-0.06612474146878441,37.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,150,1293.427,281.118,1012.309,1092.83225,-0.07368308356566158,37.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,151,1273.218,280.98,992.238,1092.83225,-0.09204912281825493,37.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,152,1210.736,284.059,926.6770000000001,1092.83225,-0.15204094681503022,38
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,153,1198.936,282.961,915.9749999999999,1092.83225,-0.16183384961415628,38.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,154,1195.727,282.706,913.0210000000001,1092.83225,-0.16453691771998846,38.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,155,1195.3,282.02,913.28,1092.83225,-0.16429991885762885,38.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,156,1199.245,282.471,916.7739999999999,1092.83225,-0.16110272184957944,39
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,157,1203.9,283.431,920.469,1092.83225,-0.1577215990834823,39.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,158,1198.773,282.471,916.3019999999999,1092.83225,-0.1615346271122581,39.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,159,1189.145,283.02,906.125,1092.83225,-0.1708471268120061,39.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,160,1180.782,282.039,898.7429999999999,1092.83225,-0.17760205191601913,40
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,161,1172.864,281.961,890.903,1092.83225,-0.184776071533394,40.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,162,1159.309,282.373,876.9359999999999,1092.83225,-0.19755662408388847,40.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,163,1154.509,284,870.509,1092.83225,-0.20343767307379512,40.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,164,1160.864,289.137,871.7270000000001,1092.83225,-0.20232313788323858,41
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,165,1198.736,284.529,914.2070000000001,1092.83225,-0.16345166424215596,41.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,166,1181.845,285.902,895.943,1092.83225,-0.1801642017793673,41.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,167,1172.991,284.882,888.1089999999999,1092.83225,-0.18733273107560655,41.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,168,1172.909,285.039,887.8700000000001,1092.83225,-0.18755142886751358,42
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,169,1174.2,285.157,889.0430000000001,1092.83225,-0.1864780710854752,42.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,170,1172.073,283.843,888.23,1092.83225,-0.1872220095993689,42.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,171,1170.155,283.686,886.469,1092.83225,-0.18883341885271038,42.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,172,1172.527,284.98,887.547,1092.83225,-0.18784699115532133,43
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,173,1180.055,284.275,895.7800000000001,1092.83225,-0.18031335550355496,43.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,174,1181.755,285.647,896.1080000000002,1092.83225,-0.1800132179481341,43.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,175,1188.764,284.412,904.3519999999999,1092.83225,-0.1724695167076192,43.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,176,1193.836,285.235,908.601,1092.83225,-0.1685814542899882,44
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,177,1199.718,285.078,914.6400000000001,1092.83225,-0.16305544606685962,44.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,178,1205.127,283.412,921.7149999999999,1092.83225,-0.15658144239429247,44.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,179,1205.027,285.373,919.654,1092.83225,-0.15846736770442119,44.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,180,1208.464,285.02,923.444,1092.83225,-0.1549993148536749,45
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,181,1205.418,284.569,920.8489999999999,1092.83225,-0.15737387874488515,45.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,182,1203.855,283.902,919.953,1092.83225,-0.15819376670115654,45.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,183,1196.164,283.412,912.752,1092.83225,-0.16478306711757454,45.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,184,1188.409,284.176,904.2330000000002,1092.83225,-0.1725784080768112,46
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,185,1182.491,283.902,898.5889999999999,1092.83225,-0.1777429701585033,46.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,186,1188.491,284.353,904.1379999999999,1092.83225,-0.17266533816146076,46.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,187,1190.091,284.137,905.954,1092.83225,-0.1710036009643749,46.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,188,1185.264,285.431,899.8329999999999,1092.83225,-0.17660464357635866,47
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,189,1178.627,284.196,894.4309999999999,1092.83225,-0.18154776270557538,47.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,190,1177.936,284.373,893.5629999999999,1092.83225,-0.18234202916321335,47.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,191,1180.955,284.235,896.7199999999999,1092.83225,-0.17945320519228822,47.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,192,1185.982,284.059,901.923,1092.83225,-0.17469218171407364,48
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,193,1195.609,284.961,910.6479999999999,1092.83225,-0.1667083397291762,48.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,194,1192.745,285.667,907.078,1092.83225,-0.1699750808049451,48.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,195,1187.882,284.216,903.666,1092.83225,-0.17309724342413932,48.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,196,1181.755,283.255,898.5000000000001,1092.83225,-0.1778244099220167,49
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,197,1182.245,285.176,897.069,1092.83225,-0.1791338515128923,49.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,198,1184.409,283.824,900.585,1092.83225,-0.17591652332734498,49.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,199,1182.673,284.98,897.693,1092.83225,-0.17856285811477468,49.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,200,1186.682,285.078,901.604,1092.83225,-0.17498408378779076,50
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,201,1183.509,283.922,899.587,1092.83225,-0.17682974674292415,50.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,202,1187.964,282.98,904.9839999999999,1092.83225,-0.17189120288132054,50.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,203,1203.364,283.941,919.423,1092.83225,-0.15867874506814741,50.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,204,1215.536,283.922,931.614,1092.83225,-0.14752332757383388,51
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,205,1232.045,284.784,947.2610000000001,1092.83225,-0.13320548510533053,51.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,206,1232.036,284.392,947.644,1092.83225,-0.13285501960616547,51.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,207,1231.982,283.706,948.276,1092.83225,-0.13227670577986694,51.75
