animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,204,744.272,217.765,526.5070000000001,1041.6748499999999,-0.4945572507582379,51
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,205,743.062,217.853,525.2090000000001,1041.6748499999999,-0.49580332096911034,51.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,206,745.889,218.029,527.86,1041.6748499999999,-0.49325838096215907,51.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,207,746.099,219.324,526.7750000000001,1041.6748499999999,-0.4942999727794137,51.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,208,747.568,216.882,530.6859999999999,1041.6748499999999,-0.4905454422750055,52
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,209,749.938,218.176,531.762,1041.6748499999999,-0.4895124903898755,52.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,210,749.531,218.206,531.3249999999999,1041.6748499999999,-0.4899320070941523,52.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,211,751.037,217.588,533.4490000000001,1041.6748499999999,-0.48789298311272455,52.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,212,753.852,218,535.852,1041.6748499999999,-0.48558612123543154,53
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,213,746.222,217.941,528.281,1041.6748499999999,-0.4928542241372152,53.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,214,746.247,218.265,527.982,1041.6748499999999,-0.4931412618822466,53.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,215,754.333,219.265,535.068,1041.6748499999999,-0.4863387553227381,53.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,216,755.395,217.971,537.424,1041.6748499999999,-0.4840770130909851,54
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,217,750.765,217.559,533.206,1041.6748499999999,-0.4881262612800913,54.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,218,757.321,217.735,539.586,1041.6748499999999,-0.4820015093961421,54.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,219,749.901,218.088,531.813,1041.6748499999999,-0.48946353077450216,54.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,220,758.765,218.529,540.236,1041.6748499999999,-0.4813775142982476,55
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,221,758.556,217.176,541.3800000000001,1041.6748499999999,-0.4802792829259532,55.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,222,764.086,218.706,545.38,1041.6748499999999,-0.4764393130927563,55.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,223,761.79,218.324,543.4659999999999,1041.6748499999999,-0.4782767386579411,55.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,224,759.753,217.912,541.841,1041.6748499999999,-0.4798367264026773,56
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,225,761.074,218.206,542.8679999999999,1041.6748499999999,-0.47885081414800407,56.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,226,764.753,218.5,546.253,1041.6748499999999,-0.475601239676661,56.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,227,764.395,218.971,545.424,1041.6748499999999,-0.47639707342459114,56.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,228,765.63,217.735,547.895,1041.6748499999999,-0.4740249320601337,57
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,229,768.025,218.529,549.496,1041.6748499999999,-0.4724879841343966,57.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,230,769.494,218.235,551.259,1041.6748499999999,-0.470795517430415,57.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,231,770.444,217.941,552.5029999999999,1041.6748499999999,-0.4696012868122908,57.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,232,772.259,218.294,553.965,1041.6748499999999,-0.4681977778382572,58
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,233,770.704,218.147,552.557,1041.6748499999999,-0.46954944721954256,58.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,234,770.728,219.176,551.5519999999999,1041.6748499999999,-0.4705142396401334,58.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,235,771.074,219.029,552.045,1041.6748499999999,-0.47004096335819184,58.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,236,772.901,218.618,554.2829999999999,1041.6748499999999,-0.4678925002365182,59
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,237,775.852,218.029,557.823,1041.6748499999999,-0.4644941269341388,59.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,238,776.753,218.588,558.1650000000001,1041.6748499999999,-0.4641658095134003,59.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,239,778.79,217.912,560.8779999999999,1041.6748499999999,-0.4615613499740346,59.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,240,816.506,219.5,597.006,1041.6748499999999,-0.42687874244059937,60
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,241,861.457,219.353,642.104,1041.6748499999999,-0.3835850025562198,60.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,242,911.938,220.735,691.203,1041.6748499999999,-0.3364503328461851,60.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,243,956.605,220.971,735.634,1041.6748499999999,-0.2937969079314912,60.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,244,1003.778,222.029,781.749,1041.6748499999999,-0.24952685571702138,61
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,245,1055.975,221.5,834.4749999999999,1041.6748499999999,-0.19891029336073535,61.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,246,1115.222,220.647,894.575,1041.6748499999999,-0.14121474661695044,61.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,247,1167.58,221.529,946.0509999999999,1041.6748499999999,-0.09179817483353847,61.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,248,1228.21,220.853,1007.357,1041.6748499999999,-0.03294487718504475,62
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,249,1287.321,220.412,1066.9089999999999,1041.6748499999999,0.02422459369159196,62.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,250,1342.321,220.382,1121.9389999999999,1041.6748499999999,0.07705297867179954,62.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,251,1386.605,220.676,1165.929,1041.6748499999999,0.11928304691238367,62.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,252,1430.222,220.265,1209.9569999999999,1041.6748499999999,0.16154959486638276,63
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,253,1475.198,220.412,1254.786,1041.6748499999999,0.2045850967794799,63.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,254,1519.963,220.059,1299.904,1041.6748499999999,0.2478980365130253,63.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,255,1565.16,219.382,1345.778,1041.6748499999999,0.291936730545045,63.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,256,1608.728,220.206,1388.5220000000002,1041.6748499999999,0.3329706481825882,64
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,257,1658.975,219.529,1439.446,1041.6748499999999,0.38185730412901886,64.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,258,1695.272,219.676,1475.596,1041.6748499999999,0.4165610314965367,64.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,259,1729.827,218.941,1510.886,1041.6748499999999,0.4504391653499171,64.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,260,1763.827,219.029,1544.798,1041.6748499999999,0.4829944295957613,65
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,261,1776.074,218.853,1557.221,1041.6748499999999,0.49492041590521285,65.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,262,1802.802,218.294,1584.5079999999998,1041.6748499999999,0.5211157301148243,65.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,263,1825.259,219.029,1606.23,1041.6748499999999,0.5419686862940006,65.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,264,1843.025,218.029,1624.996,1041.6748499999999,0.5599839047664444,66
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,265,1849.667,218.235,1631.4319999999998,1041.6748499999999,0.5661624162280581,66.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,266,1869.086,218.382,1650.704,1041.6748499999999,0.5846633908844013,66.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,267,1875.901,218.382,1657.519,1041.6748499999999,0.5912057394877108,66.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,268,1879.728,218.794,1660.934,1041.6748499999999,0.5944841137328026,67
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,269,1874.519,218.059,1656.46,1041.6748499999999,0.5901891074743719,67.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,270,1879.012,218.647,1660.365,1041.6748499999999,0.5939378780240304,67.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,271,1874.062,217.971,1656.091,1041.6748499999999,0.5898348702572593,67.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,272,1869.852,218.206,1651.6460000000002,1041.6748499999999,0.5855677037801195,68
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,273,1864.716,217.853,1646.8629999999998,1041.6748499999999,0.5809760598520738,68.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,274,1855.506,218.353,1637.153,1041.6748499999999,0.5716545330819883,68.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,275,1847.309,218.559,1628.75,1041.6748499999999,0.5635877164548997,68.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,276,1840.012,219,1621.012,1041.6748499999999,0.5561592948125801,69
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,277,1833.951,217.706,1616.2450000000001,1041.6748499999999,0.5515830107638677,69.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,278,1813.802,217.676,1596.126,1041.6748499999999,0.5322689224953451,69.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,279,1812.235,217.529,1594.706,1041.6748499999999,0.53090573320456,69.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,280,1824.358,218,1606.358,1041.6748499999999,0.5420915653286629,70
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,281,1811.975,218.618,1593.357,1041.6748499999999,0.5296107033783144,70.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,282,1798.432,218.206,1580.226,1041.6748499999999,0.5170050424083871,70.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,283,1798.16,218.147,1580.0130000000001,1041.6748499999999,0.5168005640147694,70.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,284,1809.16,217.853,1591.307,1041.6748499999999,0.527642718838801,71
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,285,1797.716,218.088,1579.628,1041.6748499999999,0.516430966918324,71.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,286,1783.136,217.794,1565.3419999999999,1041.6748499999999,0.5027165146590609,71.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,287,1772.704,218.206,1554.498,1041.6748499999999,0.492306356441264,71.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,288,1771.63,218.324,1553.306,1041.6748499999999,0.4911620454309713,72
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,289,1778.346,218.088,1560.258,1041.6748499999999,0.49783591300106766,72.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,290,1775.963,218.147,1557.816,1041.6748499999999,0.4954916114179009,72.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,291,1771.975,217.706,1554.269,1041.6748499999999,0.49208651816831345,72.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,292,1771.654,217.324,1554.33,1041.6748499999999,0.49214507770826965,73
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,293,1765.506,219.265,1546.241,1041.6748499999999,0.48437969871308706,73.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,294,1755.938,217.235,1538.703,1041.6748499999999,0.4771432755624273,73.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,295,1733.309,218.176,1515.133,1041.6748499999999,0.45451625332031415,73.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,296,1708.049,218.294,1489.7549999999999,1041.6748499999999,0.43015356471359567,74
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,297,1702.037,218.176,1483.861,1041.6748499999999,0.42449536916438013,74.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,298,1699.235,218.029,1481.206,1041.6748499999999,0.4219465891875954,74.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,299,1705.753,217.676,1488.077,1041.6748499999999,0.42854269736856965,74.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,300,1687.716,217.559,1470.157,1041.6748499999999,0.41133963251584704,75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,301,1665.444,217.441,1448.003,1041.6748499999999,0.3900719595946855,75.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,302,1645.494,217.353,1428.1409999999998,1041.6748499999999,0.3710045893879458,75.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,303,1653.741,217.235,1436.5059999999999,1041.6748499999999,0.379034926301619,75.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,304,1666.519,218.206,1448.313,1041.6748499999999,0.3903695572567584,76
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,305,1662.593,216.765,1445.828,1041.6748499999999,0.3879839759978847,76.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,306,1664.827,218.647,1446.18,1041.6748499999999,0.3883218933432061,76.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,307,1680.37,217.147,1463.223,1041.6748499999999,0.4046830448100001,76.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,308,1679.827,217.029,1462.798,1041.6748499999999,0.40427504801522296,77
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,309,1688.642,217.529,1471.113,1041.6748499999999,0.41225738530598127,77.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,310,1681.988,217.441,1464.547,1041.6748499999999,0.40595407482478835,77.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,311,1661.123,217.412,1443.711,1041.6748499999999,0.38595167196366525,77.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,312,1647.37,217.471,1429.899,1041.6748499999999,0.3726922561296359,78
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,313,1647.728,216.882,1430.846,1041.6748499999999,0.3736013689876454,78.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,314,1649.593,217.941,1431.652,1041.6748499999999,0.37437512290903463,78.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,315,1632.506,217.176,1415.3300000000002,1041.6748499999999,0.35870612600467444,78.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,316,1622.778,218.235,1404.5430000000001,1041.6748499999999,0.3483506873570004,79
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,317,1623.469,218.176,1405.2930000000001,1041.6748499999999,0.3490706817007248,79.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,318,1622.519,217.735,1404.784,1041.6748499999999,0.3485820455394505,79.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,319,1626.988,217.412,1409.576,1041.6748499999999,0.3531823293996204,79.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,320,1636.198,218.088,1418.1100000000001,1041.6748499999999,0.3613749050387463,80
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,321,1632.716,217.618,1415.098,1041.6748499999999,0.3584834077543488,80.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,322,1622.827,217.059,1405.768,1041.6748499999999,0.34952667811841687,80.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,323,1625.605,216.765,1408.8400000000001,1041.6748499999999,0.3524757749503123,80.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,324,1631.84,217.118,1414.722,1041.6748499999999,0.3581224505900283,81
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,325,1626.086,217.971,1408.115,1041.6748499999999,0.3517797804180452,81.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,326,1628.235,217.529,1410.706,1041.6748499999999,0.35426712087749845,81.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,327,1636.358,217.971,1418.387,1041.6748499999999,0.361640822949695,81.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,328,1654.778,218.441,1436.337,1041.6748499999999,0.37887268757616654,82
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,329,1662.951,216.941,1446.01,1041.6748499999999,0.3881586946252952,82.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,330,1661.556,217.088,1444.468,1041.6748499999999,0.38667838625459783,82.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,331,1655.099,217.706,1437.393,1041.6748499999999,0.3798864396121306,82.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,332,1643.383,217.088,1426.295,1041.6748499999999,0.3692324433099256,83
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,333,1618.198,218.912,1399.286,1041.6748499999999,0.3433040070037212,83.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,334,1607.173,218.176,1388.997,1041.6748499999999,0.33342664460028026,83.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,335,1608.358,217.5,1390.858,1041.6748499999999,0.335213190565175,83.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,336,1614.63,217.294,1397.336,1041.6748499999999,0.3414320217100376,84
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,337,1635.136,217.559,1417.577,1041.6748499999999,0.3608632290584727,84.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,338,1641.494,218.029,1423.465,1041.6748499999999,0.36651566465293856,84.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,339,1631.247,218,1413.247,1041.6748499999999,0.356706461714037,84.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,340,1624.148,217.882,1406.2659999999998,1041.6748499999999,0.3500047543626497,85
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,341,1652.667,216.618,1436.049,1041.6748499999999,0.37859620974817637,85.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,342,1675.975,217.618,1458.357,1041.6748499999999,0.400011721507916,85.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,343,1689.728,217.765,1471.9630000000002,1041.6748499999999,0.41307337889553575,85.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,344,1688.691,216.882,1471.809,1041.6748499999999,0.4129255400569575,86
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,345,1682.963,218.294,1464.6689999999999,1041.6748499999999,0.4060711939047007,86.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,346,1673.877,217.912,1455.965,1041.6748499999999,0.3977154195476641,86.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,347,1684.914,217.588,1467.326,1041.6748499999999,0.40862189386640196,86.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,348,1683.815,218.176,1465.6390000000001,1041.6748499999999,0.40700238658925125,87
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,349,1675.198,216.765,1458.433,1041.6748499999999,0.40008468093474675,87.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,350,1667.025,217.5,1449.525,1041.6748499999999,0.39153306811621713,87.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,351,1668.642,218.324,1450.318,1041.6748499999999,0.39229434213564834,87.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,352,1666.049,216.824,1449.225,1041.6748499999999,0.3912450703787272,88
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,353,1653.568,218.029,1435.539,1041.6748499999999,0.37810661359444375,88.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,354,1633.642,216.441,1417.201,1041.6748499999999,0.3605022718941522,88.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,355,1628.049,217.235,1410.8139999999999,1041.6748499999999,0.3543708000629947,88.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,356,1630.519,218.029,1412.49,1041.6748499999999,0.3559797474231044,89
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,357,1633.333,217.265,1416.0680000000002,1041.6748499999999,0.35941460043889933,89.25
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,358,1633.877,217.5,1416.377,1041.6748499999999,0.3597112381085135,89.5
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,359,1622.753,217.265,1405.4879999999998,1041.6748499999999,0.3492578802300929,89.75
20210702_AWC_Is_odr1p_HEX_10K__2_reg.tif,360,1603.37,218.471,1384.899,1041.6748499999999,0.32949259550616977,90
