animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,21,1201.664,226.103,975.5609999999999,915.0671,0.06610870394094591,5.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,22,1208.845,226.828,982.017,915.0671,0.07316392426304046,5.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,23,1243.782,227.172,1016.6099999999999,915.0671,0.11096770936251552,5.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,24,1273.218,227.172,1046.046,915.0671,0.14313584216938852,6
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,25,1283.645,226.207,1057.438,915.0671,0.15558520244034577,6.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,26,1296.973,225.586,1071.387,915.0671,0.170828893312851,6.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,27,1302.7,227.414,1075.286,915.0671,0.1750897830333973,6.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,28,1316.673,226.103,1090.57,915.0671,0.19179238331265538,7
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,29,1303.818,227.069,1076.749,915.0671,0.17668857289263273,7.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,30,1290.064,226.69,1063.374,915.0671,0.16207215842422926,7.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,31,1278.018,226,1052.018,915.0671,0.14966213953053284,7.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,32,1282.982,226.552,1056.43,915.0671,0.15448364387704475,8
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,33,1283.009,226.862,1056.147,915.0671,0.15417437693913372,8.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,34,1264.218,226.448,1037.77,915.0671,0.13409169666355614,8.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,35,1253.127,226.621,1026.5059999999999,915.0671,0.1217822168450815,8.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,36,1255.873,226.138,1029.7350000000001,915.0671,0.12531091982216402,9
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,37,1248.809,226.793,1022.016,915.0671,0.11687547284783813,9.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,38,1241.009,226.483,1014.5260000000001,915.0671,0.1086902807455323,9.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,39,1226.473,226.552,999.9209999999999,915.0671,0.09272970255405309,9.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,40,1215.736,225.897,989.8390000000002,915.0671,0.08171193128897344,10
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,41,1206.609,226.103,980.5059999999999,915.0671,0.07151267923412379,10.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,42,1223.045,226.414,996.6310000000001,915.0671,0.08913433779883476,10.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,43,1227.409,225.793,1001.6160000000001,915.0671,0.09458202573341355,10.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,44,1223.7,226.793,996.907,915.0671,0.08943595502450045,11
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,45,1232.182,226.517,1005.665,915.0671,0.09900683785921272,11.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,46,1230.527,227,1003.527,915.0671,0.09667039717633828,11.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,47,1221.509,226.276,995.233,915.0671,0.0876065809818755,11.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,48,1222.664,225.862,996.802,915.0671,0.08932120934082324,12
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,49,1216.755,226.172,990.5830000000001,915.0671,0.08252498641902883,12.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,50,1218.064,226.828,991.2360000000001,915.0671,0.08323859528989745,12.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,51,1209.845,226.586,983.259,915.0671,0.07452120177853627,12.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,52,1204.773,226,978.7729999999999,915.0671,0.06961882904543276,13
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,53,1192.427,226.862,965.5649999999999,915.0671,0.05518491485487781,13.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,54,1195.473,226.103,969.3699999999999,915.0671,0.059343079868131976,13.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,55,1185.755,225.966,959.7890000000001,915.0671,0.04887280943659773,13.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,56,1178.218,227.138,951.08,915.0671,0.039355474587601344,14
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,57,1178.855,225.828,953.027,915.0671,0.041483187407786885,14.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,58,1174.491,225.759,948.732,915.0671,0.036789542537372384,14.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,59,1163.518,226.172,937.346,915.0671,0.024346739162625367,14.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,60,1172.8,226.621,946.179,915.0671,0.03399958319996423,15
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,61,1194.645,227.172,967.473,915.0671,0.05727000784969755,15.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,62,1204.345,226.448,977.897,915.0671,0.06866152219875468,15.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,63,1197.691,226.655,971.0360000000001,915.0671,0.061163711382476844,15.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,64,1203.555,226.862,976.6930000000001,915.0671,0.06734577169258966,16
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,65,1216.527,227.172,989.355,915.0671,0.08118300832802319,16.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,66,1244.745,227.276,1017.4689999999998,915.0671,0.11190643833659832,16.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,67,1244.018,226.897,1017.1210000000001,915.0671,0.11152613835641137,16.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,68,1226.964,226,1000.9639999999999,915.0671,0.09386950967857981,17
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,69,1228.8,225.31,1003.49,915.0671,0.09662996298304248,17.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,70,1219.355,225.552,993.803,915.0671,0.08604385405179578,17.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,71,1227.445,226.138,1001.3069999999999,915.0671,0.09424434557859192,17.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,72,1232.164,226.655,1005.509,915.0671,0.09883635855774951,18
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,73,1254.073,227.069,1027.0040000000001,915.0671,0.12232643923052217,18.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,74,1246.8,226.241,1020.559,915.0671,0.1152832398848128,18.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,75,1242.955,226,1016.9549999999999,915.0671,0.11134473089459773,18.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,76,1254.036,226.552,1027.4840000000002,915.0671,0.12285099092733218,19
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,77,1244.809,226.517,1018.2919999999999,915.0671,0.11280582593342055,19.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,78,1243.182,226.621,1016.561,915.0671,0.11091416137679964,19.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,79,1242.209,227.034,1015.1750000000001,915.0671,0.10939951835226082,19.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,80,1229.736,227.448,1002.2880000000001,915.0671,0.09531639810894758,20
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,81,1227.845,227.31,1000.5350000000001,915.0671,0.09340069159955604,20.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,82,1233.282,226.414,1006.8679999999999,915.0671,0.10032149554934273,20.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,83,1232.382,227.897,1004.4850000000001,915.0671,0.09771731493788832,20.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,84,1228.364,227.414,1000.95,915.0671,0.09385421025408963,21
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,85,1217.282,227.379,989.9029999999999,915.0671,0.08178187151521449,21.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,86,1218.545,227.69,990.855,915.0671,0.08282223238055443,21.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,87,1241.282,227.586,1013.6959999999999,915.0671,0.10778324343646487,21.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,88,1265.191,227.448,1037.743,915.0671,0.13406219063061053,22
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,89,1278.418,227.69,1050.7279999999998,915.0671,0.1482524068453558,22.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,90,1310.791,226.897,1083.894,915.0671,0.18449674346285647,22.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,91,1327.445,227.379,1100.066,915.0671,0.2021697643812132,22.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,92,1314.973,227.897,1087.076,915.0671,0.18797408408629274,23
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,93,1312.955,227.552,1085.403,915.0671,0.1861458028597029,23.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,94,1311.055,227.414,1083.641,915.0671,0.18422026100599628,23.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,95,1309.055,226.552,1082.5030000000002,915.0671,0.18297663635814268,23.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,96,1290.909,227.034,1063.875,915.0671,0.16261965925777466,24
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,97,1272.645,227.172,1045.473,915.0671,0.1425096585813215,24.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,98,1256.155,227.69,1028.465,915.0671,0.12392304345768736,24.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,99,1239.691,227.379,1012.312,915.0671,0.10627078604399615,24.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,100,1234.264,226.379,1007.8849999999999,915.0671,0.10143288945695883,25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,101,1233.6,226.759,1006.8409999999999,915.0671,0.10029198951639712,25.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,102,1235.536,226.103,1009.433,915.0671,0.10312456867917119,25.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,103,1216.855,225.345,991.51,915.0671,0.08353802688349303,25.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,104,1196.364,226.069,970.2950000000001,915.0671,0.06035393470052643,26
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,105,1181.164,225.517,955.6469999999999,915.0671,0.04434636541954131,26.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,106,1188.945,226.345,962.5999999999999,915.0671,0.05194471531104104,26.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,107,1195.8,225.862,969.938,915.0671,0.059963799376023905,26.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,108,1182.727,225.483,957.2440000000001,915.0671,0.04609159262746979,27
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,109,1169.8,226,943.8,915.0671,0.031399773852649686,27.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,110,1159.964,226.241,933.723,915.0671,0.020387466667744884,27.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,111,1165.945,226.793,939.1519999999999,915.0671,0.026320364921872886,27.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,112,1180.773,227.138,953.6349999999999,915.0671,0.04214761955707936,28
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,113,1179.945,226.828,953.117,915.0671,0.04158154085093867,28.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,114,1175.291,227.69,947.6009999999999,915.0671,0.035553567601763744,28.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,115,1178.636,227.724,950.912,915.0671,0.03917188149371784,28.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,116,1169.309,226.586,942.723,915.0671,0.030222810982932263,29
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,117,1164.9,225.414,939.4860000000001,915.0671,0.02668536547757003,29.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,118,1159,227.069,931.931,915.0671,0.018429140332987665,29.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,119,1141.218,227.862,913.3560000000001,915.0671,-0.001869917517523987,29.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,120,1109.736,226.897,882.8390000000002,915.0671,-0.03521938445825428,30
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,121,1084.545,227.379,857.166,915.0671,-0.06327525052534391,30.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,122,1054.391,226.414,827.9770000000001,915.0671,-0.09517345777156658,30.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,123,1028.827,226.414,802.413,915.0671,-0.1231102068908389,30.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,124,1004.973,227.483,777.49,915.0671,-0.1503464609316628,31
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,125,979.036,227.138,751.8979999999999,915.0671,-0.17831380889991572,31.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,126,959.682,226.862,732.82,915.0671,-0.1991625532160428,31.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,127,942.182,226.897,715.2850000000001,915.0671,-0.21832508239013282,31.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,128,926.909,227.241,699.668,915.0671,-0.23539159040905305,32
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,129,912.964,226.448,686.5160000000001,915.0671,-0.24976430690164678,32.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,130,900.4,227.724,672.6759999999999,915.0671,-0.2648888808263351,32.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,131,887.173,226.31,660.863,915.0671,-0.2777983166480359,32.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,132,874.536,227.241,647.295,915.0671,-0.2926256446111985,33
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,133,862.818,226.966,635.852,915.0671,-0.3051307384999417,33.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,134,851.255,226.345,624.91,915.0671,-0.31708833155513955,33.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,135,840.155,228.793,611.362,915.0671,-0.3318938031976016,33.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,136,830.455,226.552,603.903,915.0671,-0.34004511800282183,34
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,137,824.318,226.655,597.663,915.0671,-0.3468642900613518,34.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,138,815.864,227.207,588.657,915.0671,-0.3567061912727492,34.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,139,810.8,225.862,584.938,915.0671,-0.3607703741069917,34.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,140,806.809,227.069,579.74,915.0671,-0.3664508318570299,35
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,141,799.745,225.69,574.0550000000001,915.0671,-0.3726634910161232,35.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,142,795.6,225.862,569.738,915.0671,-0.3773811778393081,35.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,143,786.918,226.69,560.2280000000001,915.0671,-0.3877738583323561,35.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,144,783.473,226.276,557.1969999999999,915.0671,-0.3910861837345044,36
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,145,778.709,225.828,552.881,915.0671,-0.3958027777416542,36.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,146,771.373,226.448,544.9250000000001,915.0671,-0.4044972221162797,36.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,147,769.8,226.586,543.2139999999999,915.0671,-0.40636703035220045,36.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,148,768.6,227.069,541.5310000000001,915.0671,-0.4082062397391404,37
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,149,762.936,226.207,536.729,915.0671,-0.4134539423393104,37.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,150,763.618,227.241,536.3770000000001,915.0671,-0.41383861358363766,37.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,151,756.582,226.552,530.03,915.0671,-0.4207747169579149,37.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,152,758.845,227.414,531.431,915.0671,-0.41924368169285064,38
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,153,754.127,226.655,527.472,915.0671,-0.42357014037549817,38.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,154,751.464,226.862,524.6020000000001,915.0671,-0.4267065223960078,38.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,155,748.173,227.448,520.725,915.0671,-0.4309433701637836,38.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,156,743.836,227.379,516.457,915.0671,-0.43560750900125245,39
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,157,743.373,226.69,516.683,915.0671,-0.43536053257733776,39.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,158,742.164,226.069,516.095,915.0671,-0.43600310840593,39.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,159,740.282,226.552,513.73,915.0671,-0.4385876183287542,39.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,160,736.973,226.517,510.45599999999996,915.0671,-0.44216549802741245,40
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,161,737.882,226.69,511.19199999999995,915.0671,-0.4413611854256371,40.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,162,734.891,227.172,507.71899999999994,915.0671,-0.44515653551526446,40.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,163,734.373,226.931,507.442,915.0671,-0.44545924555696514,40.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,164,733.791,227.31,506.48100000000005,915.0671,-0.4465094417666201,41
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,165,733.936,225.966,507.97,915.0671,-0.4448822386904741,41.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,166,732.627,227.034,505.59299999999996,915.0671,-0.4474798624057187,41.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,167,733.727,227.241,506.486,915.0671,-0.44650397768644506,41.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,168,731.673,226.69,504.983,915.0671,-0.44814648018708136,42
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,169,728.936,226.966,501.97,915.0671,-0.45143913490059906,42.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,170,727.655,227,500.655,915.0671,-0.45287618798665147,42.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,171,729.064,227.241,501.823,915.0671,-0.45159977885774716,42.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,172,728.664,226.621,502.043,915.0671,-0.45135935933004256,43
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,173,727.164,227.241,499.923,915.0671,-0.4536761293242867,43.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,174,725.718,226.724,498.99399999999997,915.0671,-0.45469135542082106,43.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,175,725.4,225.828,499.572,915.0671,-0.454059707752579,43.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,176,726.836,226.345,500.491,915.0671,-0.4530554098163949,44
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,177,724.145,225.897,498.248,915.0671,-0.4555065961829466,44.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,178,725.055,226.069,498.986,915.0671,-0.4547000979491012,44.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,179,722.809,226.138,496.67099999999994,915.0671,-0.4572299670701745,44.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,180,723.027,227.034,495.99300000000005,915.0671,-0.45797089634191845,45
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,181,725.036,227.448,497.58799999999997,915.0671,-0.45622785476606037,45.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,182,722.964,227.034,495.93000000000006,915.0671,-0.45803974375212475,45.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,183,723.391,226.379,497.01199999999994,915.0671,-0.45685731680223235,45.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,184,721.445,227,494.44500000000005,915.0671,-0.4596625755641307,46
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,185,721.4,226.552,494.84799999999996,915.0671,-0.45922217070201743,46.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,186,723.436,227,496.43600000000004,915.0671,-0.4574867788384043,46.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,187,722.127,225.172,496.9549999999999,915.0671,-0.45691960731622855,46.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,188,721.218,226.828,494.39,915.0671,-0.4597226804460569,47
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,189,722.236,226.724,495.512,915.0671,-0.45849654085476355,47.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,190,721.964,226.448,495.5160000000001,915.0671,-0.4584921695906234,47.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,191,721.718,226.897,494.82099999999997,915.0671,-0.459251676734963,47.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,192,722.145,225.31,496.835,915.0671,-0.457050745240431,48
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,193,724.082,226.897,497.185,915.0671,-0.4566682596281737,48.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,194,722.727,226.793,495.93399999999997,915.0671,-0.45803537248798476,48.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,195,722.145,225.897,496.248,915.0671,-0.4576922282529882,48.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,196,722.836,225.345,497.491,915.0671,-0.45633385792145736,49
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,197,721.127,226.345,494.7819999999999,915.0671,-0.45929429656032883,49.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,198,722.4,227.552,494.84799999999996,915.0671,-0.45922217070201743,49.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,199,724.036,226.931,497.1049999999999,915.0671,-0.45675568491097546,49.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,200,723.255,226.207,497.048,915.0671,-0.45681797542497155,50
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,201,722.536,227.586,494.94999999999993,915.0671,-0.45911070346644534,50.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,202,723.555,226.345,497.2099999999999,915.0671,-0.45664093922729826,50.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,203,722.155,226.138,496.01699999999994,915.0671,-0.45794466875707807,50.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,204,723.709,226.034,497.67499999999995,915.0671,-0.4561327797710136,51
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,205,723.855,226.103,497.752,915.0671,-0.45604863293631687,51.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,206,724.109,227.172,496.937,915.0671,-0.45693927800485884,51.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,207,724.409,227.172,497.23699999999997,915.0671,-0.45661143319435266,51.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,208,725.118,227.172,497.946,915.0671,-0.4558366266255228,52
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,209,725.355,225.897,499.458,915.0671,-0.4541842887805714,52.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,210,723.318,226.655,496.663,915.0671,-0.4572387095984546,52.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,211,726.955,226.207,500.74800000000005,915.0671,-0.45277455609539446,52.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,212,724.145,226.241,497.904,915.0671,-0.4558825248989937,53
