animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,73,944.575,214.033,730.542,740.28415,-0.01316001429991433,18.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,74,938.906,215.066,723.8399999999999,740.28415,-0.02221329471933181,18.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,75,931.84,214.049,717.791,740.28415,-0.030384481418384957,18.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,76,923.34,214.607,708.7330000000001,740.28415,-0.04262032356089198,19
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,77,924.255,214.148,710.107,740.28415,-0.04076427949997306,19.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,78,912.613,213.623,698.99,740.28415,-0.05578148606855887,19.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,79,909.934,213.967,695.967,740.28415,-0.05986505316911077,19.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,80,898.245,214.443,683.802,740.28415,-0.07629793235475855,20
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,81,897.849,213.836,684.013,740.28415,-0.07601290666563633,20.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,82,897.509,214.475,683.034,740.28415,-0.07733537182985745,20.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,83,901.726,213.689,688.037,740.28415,-0.0705771560825663,20.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,84,898.443,214.393,684.05,740.28415,-0.0759629258575913,21
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,85,897.443,213.393,684.05,740.28415,-0.0759629258575913,21.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,86,895.575,213.393,682.182,740.28415,-0.07848628124754521,21.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,87,918.887,214.279,704.608,740.28415,-0.04819250824159886,21.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,88,908.311,213.213,695.0980000000001,740.28415,-0.0610389267418462,22
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,89,911.745,213.574,698.171,740.28415,-0.05688781800880095,22.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,90,911.623,213.59,698.033,740.28415,-0.057074232914482825,22.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,91,916.708,213.672,703.036,740.28415,-0.05031601716719183,22.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,92,916.575,214.148,702.427,740.28415,-0.05113867425096152,23
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,93,916.849,214.639,702.21,740.28415,-0.05143180493598292,23.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,94,920.585,213.623,706.962,740.28415,-0.04501264818380883,23.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,95,922.774,213.377,709.3969999999999,740.28415,-0.04172337068137961,23.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,96,918.868,214,704.868,740.28415,-0.047841291752632964,24
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,97,911.632,212.902,698.73,740.28415,-0.056132702557524616,24.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,98,906.802,213.803,692.999,740.28415,-0.06387432447391982,24.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,99,897.434,214.016,683.418,740.28415,-0.07681665209230801,24.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,100,894.519,213.131,681.388,740.28415,-0.07955884237154061,25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,101,905.151,213.967,691.184,740.28415,-0.06632608573343085,25.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,102,902.519,214.262,688.2570000000001,740.28415,-0.07027997289959524,25.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,103,897.66,213.82,683.8399999999999,740.28415,-0.0762466007140637,25.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,104,889.604,214.18,675.424,740.28415,-0.08761520829535521,26
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,105,883.849,213.967,669.8820000000001,740.28415,-0.0951015228409252,26.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,106,875.679,214.41,661.269,740.28415,-0.10673624445424092,26.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,107,880.415,214.311,666.1039999999999,740.28415,-0.10020496859212781,26.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,108,875.528,213.967,661.561,740.28415,-0.10634180132047934,27
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,109,884.858,215.475,669.3829999999999,740.28415,-0.09577558833320966,27.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,110,892.396,214.246,678.15,740.28415,-0.08393283849181424,27.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,111,893.491,214.066,679.425,740.28415,-0.08221052686323219,27.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,112,896.783,214.41,682.373,740.28415,-0.07822827221142031,28
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,113,895.934,214.164,681.77,740.28415,-0.07904282429929099,28.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,114,891.047,213.869,677.178,740.28415,-0.08524584782748619,28.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,115,890.755,213.77,676.985,740.28415,-0.08550655852891074,28.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,116,883.774,213.934,669.84,740.28415,-0.0951582578122197,29
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,117,876.915,213.443,663.472,740.28415,-0.1037603601265811,29.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,118,864.302,213.525,650.777,740.28415,-0.12090918061665905,29.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,119,861.009,213.869,647.14,740.28415,-0.12582215896423013,29.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,120,837.557,213.557,624,740.28415,-0.1570804264821825,30
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,121,834.406,213.377,621.029,740.28415,-0.16109375028494122,30.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,122,808.509,214.377,594.1320000000001,740.28415,-0.19742709606844872,30.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,123,785,213.508,571.492,740.28415,-0.22800994726146712,30.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,124,764.679,214.098,550.5809999999999,740.28415,-0.2562572088028631,31
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,125,746.642,213.77,532.8720000000001,740.28415,-0.2801791041993806,31.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,126,728.028,213.377,514.6510000000001,740.28415,-0.30479262591263084,31.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,127,708.302,214.443,493.85900000000004,740.28415,-0.33287913836869254,31.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,128,691.66,214.492,477.168,740.28415,-0.3554258861276443,32
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,129,675.302,213.77,461.53200000000004,740.28415,-0.376547505440985,32.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,130,660.594,214.115,446.47900000000004,740.28415,-0.39688158931945244,32.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,131,645.811,213.967,431.84400000000005,740.28415,-0.41665102515027497,32.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,132,632.425,214.033,418.39199999999994,740.28415,-0.43482242595630344,33
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,133,622.83,213.689,409.1410000000001,740.28415,-0.44731897880023486,33.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,134,612.406,213.885,398.52099999999996,740.28415,-0.46166482154183636,33.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,135,601.358,212.852,388.506,740.28415,-0.4751934105302673,33.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,136,594.689,213.918,380.77099999999996,740.28415,-0.4856421010769986,34
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,137,590.415,214.115,376.29999999999995,740.28415,-0.4916816738545598,34.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,138,598.585,213.77,384.81500000000005,740.28415,-0.4801793338409311,34.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,139,591.425,213.262,378.16299999999995,740.28415,-0.48916507262785514,34.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,140,584.868,213.689,371.1790000000001,740.28415,-0.49859928785453517,35
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,141,580.925,214.148,366.77699999999993,740.28415,-0.5045456531792556,35.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,142,576.679,213.443,363.236,740.28415,-0.5093289515924392,35.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,143,572.236,213.656,358.58,740.28415,-0.515618428410226,35.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,144,557.877,214.262,343.61499999999995,740.28415,-0.5358336390155051,36
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,145,564.708,213.492,351.216,740.28415,-0.5255659600438561,36.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,146,551.028,214.098,336.93,740.28415,-0.5448639552798746,36.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,147,557.689,214.311,343.37799999999993,740.28415,-0.536153786353524,36.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,148,545.764,213.82,331.944,740.28415,-0.5515992068721179,37
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,149,543.151,213.689,329.462,740.28415,-0.5549519735090911,37.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,150,543.434,213.525,329.909,740.28415,-0.5543481513145999,37.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,151,540.358,213.426,326.93199999999996,740.28415,-0.5583695801132579,37.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,152,539.019,214.115,324.904,740.28415,-0.5611090687271908,38
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,153,547.038,214.016,333.02200000000005,740.28415,-0.5501430092755598,38.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,154,547.745,214,333.745,740.28415,-0.5491663572697051,38.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,155,546.358,213.869,332.4889999999999,740.28415,-0.5508630030779398,38.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,156,545.575,214.557,331.01800000000003,740.28415,-0.5528500779058959,39
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,157,545.538,213.672,331.866,740.28415,-0.5517045718188077,39.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,158,545.236,214,331.236,740.28415,-0.5525555963882247,39.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,159,545.491,214.197,331.294,740.28415,-0.5524772480945324,39.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,160,544.226,214.443,329.783,740.28415,-0.5545183562284833,40
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,161,542.481,213.344,329.137,740.28415,-0.5553909941202982,40.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,162,542.575,214.016,328.5590000000001,740.28415,-0.556171775391922,40.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,163,539.557,214.23,325.327,740.28415,-0.5605376665162964,40.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,164,538.179,213.574,324.60499999999996,740.28415,-0.5615129676895014,41
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,165,540.745,213.344,327.401,740.28415,-0.5577360396004696,41.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,166,538.368,213.18,325.18800000000005,740.28415,-0.5607254322546281,41.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,167,538.896,213.869,325.02699999999993,740.28415,-0.560942916311257,41.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,168,536.547,213.475,323.072,740.28415,-0.5635837941417494,42
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,169,537.132,214.246,322.88599999999997,740.28415,-0.563835049014625,42.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,170,535.113,213.475,321.63800000000003,740.28415,-0.5655208881616606,42.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,171,537.443,213.607,323.836,740.28415,-0.5625517579972501,42.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,172,537.302,214.41,322.89200000000005,740.28415,-0.5638269440187257,43
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,173,536.538,213.82,322.718,740.28415,-0.5640619888998029,43.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,174,535.151,214.18,320.97099999999995,740.28415,-0.5664218935391229,43.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,175,535.075,213.869,321.206,740.28415,-0.5661044478664037,43.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,176,536.075,214.262,321.81300000000005,740.28415,-0.5652844924479336,44
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,177,535.472,213.492,321.98,740.28415,-0.5650589033954057,44.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,178,538.038,214.098,323.94,740.28415,-0.5624112714016638,44.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,179,534.311,213.738,320.57300000000004,740.28415,-0.5669595249337703,44.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,180,533.217,213.443,319.774,740.28415,-0.5680388402210151,45
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,181,532.481,213.607,318.874,740.28415,-0.5692545896058966,45.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,182,531.538,214.131,317.40700000000004,740.28415,-0.5712362611032533,45.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,183,530.981,213.672,317.30899999999997,740.28415,-0.5713686427029405,45.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,184,529.906,213.885,316.02099999999996,740.28415,-0.5731085151559708,46
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,185,528.123,213.41,314.7130000000001,740.28415,-0.5748754042619985,46.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,186,530.566,214.016,316.55000000000007,740.28415,-0.5723939246841904,46.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,187,536.113,213.77,322.3430000000001,740.28415,-0.5645685511435033,46.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,188,531.028,214.574,316.454,740.28415,-0.5725236046185779,47
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,189,536.868,213.754,323.11400000000003,740.28415,-0.563527059170455,47.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,190,535.075,213.852,321.22300000000007,740.28415,-0.5660814837113558,47.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,191,539.755,214.148,325.60699999999997,740.28415,-0.5601594333743334,47.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,192,538.972,213.393,325.57899999999995,740.28415,-0.5601972566885297,48
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,193,538.943,213.574,325.36899999999997,740.28415,-0.560480931545002,48.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,194,538.708,214.361,324.347,740.28415,-0.5618614825131674,48.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,195,542.028,214.098,327.93,740.28415,-0.5570214491286892,48.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,196,544.264,214.492,329.77200000000005,740.28415,-0.5545332153876318,49
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,197,541.311,214.541,326.77000000000004,740.28415,-0.5585884150025364,49.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,198,542.208,214.672,327.53599999999994,740.28415,-0.5575536771927374,49.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,199,542.906,213.705,329.2009999999999,740.28415,-0.5553045408307068,49.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,200,540.906,214.279,326.62699999999995,740.28415,-0.5587815840714677,50
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,201,542.632,213.23,329.40199999999993,740.28415,-0.5550330234680833,50.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,202,541.689,214.525,327.164,740.28415,-0.5580561869384884,50.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,203,541.868,213.82,328.04800000000006,740.28415,-0.5568620508760047,50.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,204,540.915,214.705,326.2099999999999,740.28415,-0.5593448812864629,51
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,205,540.057,214.328,325.72900000000004,740.28415,-0.5599946317910494,51.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,206,542.877,213.918,328.95899999999995,740.28415,-0.5556314423319749,51.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,207,543.217,213.82,329.397,740.28415,-0.5550397776313325,51.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,208,542.009,214.607,327.40200000000004,740.28415,-0.5577346887678197,52
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,209,543.274,214.18,329.094,740.28415,-0.5554490799242426,52.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,210,543.085,213.639,329.446,740.28415,-0.5549735868314889,52.5
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,211,540.377,214.164,326.21299999999997,740.28415,-0.5593408287885132,52.75
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,212,542.632,213.852,328.78,740.28415,-0.5558732413763012,53
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,213,542.142,213.885,328.25700000000006,740.28415,-0.5565797268521823,53.25
20201208_AWC_Is_odr1p_HEX_10K__2_reg.tif,214,541.736,214.426,327.31,740.28415,-0.5578589653716076,53.5
