animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,32,1319.675,380.827,938.848,940.71235,-0.00198184918057051,8
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,33,1317.994,379.962,938.0319999999999,940.71235,-0.002849276933591963,8.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,34,1319.583,378.654,940.9290000000001,940.71235,2.3030419447567834e-4,8.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,35,1318.681,377.019,941.662,940.71235,0.001009500938304913,8.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,36,1317.718,378.058,939.6600000000001,940.71235,-0.0011186735243774923,9
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,37,1318.669,379.577,939.0920000000001,940.71235,-0.00172247127402964,9.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,38,1319.172,378.385,940.787,940.71235,7.935475706258097e-5,9.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,39,1316.46,379.096,937.364,940.71235,-0.0035593771039574233,9.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,40,1318.061,377.462,940.5989999999999,940.71235,-1.2049379387873692e-4,10
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,41,1322.656,373.442,949.2139999999999,940.71235,0.009037459750581489,10.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,42,1322.853,374.231,948.6220000000001,940.71235,0.008408149419958244,10.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,43,1323.558,374.481,949.077,940.71235,0.008891825434204179,10.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,44,1327.577,373.442,954.135,940.71235,0.014268601873888417,11
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,45,1328.092,375.288,952.8040000000001,940.71235,0.01285371665419304,11.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,46,1328.11,376.865,951.2449999999999,940.71235,0.011196461915270779,11.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,47,1332.528,375.731,956.797,940.71235,0.01709837231327941,11.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,48,1331.264,375.019,956.2449999999999,940.71235,0.016511582950941246,12
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,49,1325.528,373.692,951.836,940.71235,0.011824709221687157,12.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,50,1325.699,373.865,951.8340000000001,940.71235,0.01182258317327294,12.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,51,1326.239,374.385,951.854,940.71235,0.011843843657415603,12.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,52,1324.147,371.827,952.3199999999999,940.71235,0.012339212937939978,13
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,53,1328.11,373.942,954.1679999999999,940.71235,0.014303681672723736,13.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,54,1327.423,374.538,952.885,940.71235,0.012939821614970799,13.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,55,1327.933,376.442,951.491,940.71235,0.011457965870225868,13.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,56,1330.227,374.712,955.5150000000001,940.71235,0.01573557527973358,14
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,57,1335.479,375,960.479,940.71235,0.02101242744394716,14.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,58,1327.258,375.096,952.162,940.71235,0.012171255113212896,14.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,59,1325.779,372.308,953.471,940.71235,0.013562753800351391,14.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,60,1323.939,372.635,951.3040000000001,940.71235,0.0112591803434919,15
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,61,1330.172,374.019,956.153,940.71235,0.01641378472388505,15.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,62,1331.693,372.673,959.02,940.71235,0.019461475125738453,15.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,63,1333.055,374.135,958.9200000000001,940.71235,0.019355172705025143,15.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,64,1333.331,374.731,958.5999999999999,940.71235,0.019015004958742057,16
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,65,1331.577,375.808,955.769,940.71235,0.01600558342834554,16.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,66,1334.123,374.962,959.1610000000001,940.71235,0.019611361538944442,16.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,67,1331.472,374.577,956.895,940.71235,0.017202548685578505,16.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,68,1332.233,374.462,957.771,940.71235,0.018133757891027946,17
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,69,1329.215,372.923,956.2919999999999,940.71235,0.016561545088676577,17.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,70,1332.074,371.365,960.7090000000001,940.71235,0.021256923011588023,17.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,71,1332.098,371.885,960.213,940.71235,0.02072966300484941,17.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,72,1334.859,372.365,962.4939999999999,940.71235,0.023154421221322222,18
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,73,1335.663,373.635,962.028,940.71235,0.02265905194079785,18.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,74,1331.442,373.212,958.23,940.71235,0.01862168600210256,18.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,75,1330.613,372.788,957.825,940.71235,0.01819116119821328,18.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,76,1335.38,374.635,960.7450000000001,940.71235,0.02129519188304491,19
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,77,1335.515,374.788,960.7270000000001,940.71235,0.021276057447316466,19.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,78,1337.601,372.923,964.6780000000001,940.71235,0.025476066089703292,19.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,79,1335.644,373.173,962.471,940.71235,0.023129971664558234,19.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,80,1335.804,372.635,963.1690000000001,940.71235,0.02387196256113793,20
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,81,1337.632,371.154,966.4780000000001,940.71235,0.027389509662544612,20.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,82,1334.877,371.192,963.685,940.71235,0.024420483052018962,20.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,83,1337.319,370.442,966.877,940.71235,0.027813656321190997,20.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,84,1336.166,370,966.1659999999999,940.71235,0.027057846109918644,21
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,85,1335.35,370.615,964.7349999999999,940.71235,0.025536658469509713,21.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,86,1336.147,371.115,965.0319999999999,940.71235,0.025852376659028564,21.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,87,1339.521,372.673,966.848,940.71235,0.027782828619184113,21.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,88,1336.448,373.192,963.2560000000001,940.71235,0.023964445667158586,22
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,89,1334.552,373.577,960.9749999999999,940.71235,0.02153968745068553,22.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,90,1335.252,372.577,962.675,940.71235,0.02334682860281354,22.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,91,1332.092,372.712,959.3800000000001,940.71235,0.019844163840306864,22.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,92,1331.509,371.462,960.047,940.71235,0.020553200986465216,23
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,93,1330.528,371.788,958.74,940.71235,0.019163828347740938,23.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,94,1333.215,369.75,963.4649999999999,940.71235,0.024186617726449432,23.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,95,1327.853,368.423,959.4300000000001,940.71235,0.01989731505066352,23.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,96,1331.025,370.212,960.8130000000001,940.71235,0.02136747752913001,24
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,97,1333.963,368.577,965.386,940.71235,0.02622868722835408,24.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,98,1327.933,367.423,960.51,940.71235,0.021045381194368263,24.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,99,1323.209,368.692,954.517,940.71235,0.014674677121013707,24.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,100,1327.344,370.769,956.575,940.71235,0.016862380939295662,25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,101,1327.638,368.519,959.1189999999999,940.71235,0.019566714522244656,25.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,102,1326.902,369.442,957.46,940.71235,0.017803157362609325,25.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,103,1321.564,370.058,951.5060000000001,940.71235,0.011473911233332985,25.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,104,1323.528,368.5,955.028,940.71235,0.015217882490859192,26
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,105,1322.344,369.635,952.7090000000001,940.71235,0.012752729354515272,26.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,106,1322.601,369.231,953.3700000000001,940.71235,0.01345538835543097,26.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,107,1323.994,369.558,954.4359999999999,940.71235,0.014588572160235704,26.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,108,1322.847,368.654,954.193,940.71235,0.014330257277902186,27
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,109,1325.172,368.846,956.326,940.71235,0.01659768791171925,27.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,110,1323.178,368.077,955.1010000000001,940.71235,0.01529548325798008,27.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,111,1324.448,365.673,958.7750000000001,940.71235,0.019201034194990717,27.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,112,1336.577,362,974.577,940.71235,0.03599894271612357,28
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,113,1337.816,366.75,971.066,940.71235,0.0322666647248758,28.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,114,1337.644,360.808,976.836,940.71235,0.0384003144000395,28.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,115,1338.914,362.885,976.029,940.71235,0.037542453864882266,28.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,116,1338.84,363.923,974.9169999999999,940.71235,0.03636037094654907,29
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,117,1340.031,362.173,977.858,940.71235,0.03948672513973047,29.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,118,1339,360.577,978.423,940.71235,0.04008733381676129,29.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,119,1338.883,363.288,975.595,940.71235,0.0370811013589861,29.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,120,1330.049,368.173,961.876,940.71235,0.02249747226131342,30
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,121,1335.675,365.615,970.06,940.71235,0.03119726237249881,30.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,122,1328.834,362.019,966.815,940.71235,0.02774774882034879,30.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,123,1334.135,363.038,971.097,940.71235,0.0322996184752969,30.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,124,1326.724,361.442,965.2819999999999,940.71235,0.02611813271081209,31
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,125,1329.816,359.981,969.835,940.71235,0.030958081925893735,31.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,126,1329.337,359.75,969.587,940.71235,0.03069445192252443,31.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,127,1329.773,360.885,968.8879999999999,940.71235,0.029951398001737625,31.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,128,1328.184,360.019,968.165,940.71235,0.02918283149997972,32
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,129,1332.393,360.327,972.066,940.71235,0.03332968893200989,32.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,130,1329.699,359.25,970.4490000000001,940.71235,0.031610778789074104,32.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,131,1328.699,359.962,968.7370000000001,940.71235,0.029790881346460546,32.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,132,1330.748,358.615,972.133,940.71235,0.033400911553887885,33
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,133,1334.147,358.442,975.7049999999999,940.71235,0.03719803402177075,33.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,134,1329.871,358.904,970.9670000000001,940.71235,0.032161425328369596,33.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,135,1327.528,359.442,968.086,940.71235,0.02909885258761618,33.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,136,1328.982,360.385,968.597,940.71235,0.02964205795746167,34
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,137,1325.871,360.635,965.2360000000001,940.71235,0.02606923359728411,34.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,138,1327.104,359.404,967.7,940.71235,0.028688525243662454,34.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,139,1322.595,360.173,962.422,940.71235,0.023077883478408688,34.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,140,1317.209,360.654,956.5550000000001,940.71235,0.016841120455153,35
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,141,1318.221,361.308,956.913,940.71235,0.01722168312130695,35.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,142,1318.037,359.058,958.979,940.71235,0.01941789113324602,35.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,143,1321.129,358.75,962.3789999999999,940.71235,0.023032173437501795,35.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,144,1319.454,357.808,961.646,940.71235,0.022252976693672558,36
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,145,1318.399,360.115,958.2839999999999,940.71235,0.01867908930928765,36.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,146,1318.276,356.481,961.7950000000001,940.71235,0.02241136730053566,36.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,147,1319.583,359.635,959.9480000000001,940.71235,0.02044796158995901,36.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,148,1319.613,358.923,960.69,940.71235,0.021236725551652468,37
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,149,1318.62,358.019,960.6009999999999,940.71235,0.021142116397217355,37.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,150,1314.834,357.731,957.1030000000001,940.71235,0.017423657720662487,37.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,151,1310.442,358.962,951.48,940.71235,0.011446272603947427,37.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,152,1312.098,357.25,954.848,940.71235,0.015026538133574989,38
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,153,1312.939,356.962,955.9770000000001,940.71235,0.01622669246342952,38.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,154,1311.969,357.288,954.681,940.71235,0.014849013090983684,38.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,155,1309.104,358.827,950.277,940.71235,0.01016745448276514,38.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,156,1310.043,357.096,952.9469999999999,940.71235,0.013005729115813006,39
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,157,1307.442,357.192,950.25,940.71235,0.010138752829172473,39.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,158,1309.883,358.038,951.845,940.71235,0.011834276439551381,39.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,159,1312.822,357.577,955.2449999999999,940.71235,0.015448558743807154,39.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,160,1306.748,358.846,947.902,940.71235,0.0076427719908216665,40
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,161,1310.049,358.519,951.53,940.71235,0.011499423814304082,40.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,162,1310.926,358.885,952.0409999999999,940.71235,0.01204262918414957,40.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,163,1307.423,357.423,950,940.71235,0.009872996777388949,40.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,164,1307.172,357.308,949.864,940.71235,0.009728425485218748,41
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,165,1307.908,357.462,950.4459999999999,940.71235,0.010347105573770662,41.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,166,1309.337,357.462,951.875,940.71235,0.011866167165765374,41.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,167,1311.16,358.154,953.0060000000001,940.71235,0.013068447544034125,41.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,168,1309.098,356.846,952.252,940.71235,0.012266927291854877,42
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,169,1307.38,355.769,951.6110000000001,940.71235,0.011585528775082085,42.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,170,1302.693,357.462,945.231,940.71235,0.00480343433356645,42.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,171,1301.963,357.173,944.79,940.71235,0.004334640658220282,42.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,172,1305.27,356.615,948.655,940.71235,0.008443229218793563,43
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,173,1304.724,354.865,949.8589999999999,940.71235,0.00972311036418296,43.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,174,1308.54,356.096,952.444,940.71235,0.01247102793962463,43.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,175,1312.479,357.096,955.383,940.71235,0.015595256084391815,43.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,176,1311.012,357.077,953.935,940.71235,0.01405599703246155,44
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,177,1311.417,356.692,954.7249999999999,940.71235,0.014895786156097445,44.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,178,1307.975,357.558,950.4169999999999,940.71235,0.010316277871763776,44.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,179,1304.828,356.615,948.213,940.71235,0.007973372519240287,44.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,180,1302.896,356.423,946.473,940.71235,0.006123710398826954,45
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,181,1302.061,356.577,945.4839999999999,940.71235,0.005072379457971301,45.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,182,1301.006,355.712,945.2940000000001,940.71235,0.0048704048586160065,45.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,183,1289.742,355.769,933.973,940.71235,-0.007164092190349216,45.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,184,1295,356.385,938.615,940.71235,-0.0022295338208326975,46
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,185,1297.049,355.865,941.184,940.71235,5.013753672947466e-4,46.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,186,1299.399,356.923,942.4759999999999,940.71235,0.0018748026429119065,46.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,187,1297.89,358.538,939.3520000000001,940.71235,-0.0014460849801747853,46.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,188,1299.626,355.846,943.78,940.71235,0.0032609862090148575,47
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,189,1296.11,355.538,940.5719999999999,940.71235,-1.4919544747140384e-4,47.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,190,1296.19,356.904,939.2860000000001,940.71235,-0.0015162445778456684,47.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,191,1299.098,355.846,943.252,940.71235,0.002699709427648035,47.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,192,1298.963,355.365,943.598,940.71235,0.003067515803316435,48
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,193,1295.429,355.692,939.7370000000001,940.71235,-0.001036820660428169,48.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,194,1289.89,355.462,934.4280000000001,940.71235,-0.006680416176103039,48.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,195,1293.325,354.481,938.844,940.71235,-0.0019861012773989455,48.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,196,1290.258,356.019,934.239,940.71235,-0.006881327751251466,49
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,197,1290.681,354.635,936.046,940.71235,-0.004960443008960142,49.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,198,1289.129,355.192,933.9369999999999,940.71235,-0.007202361061806105,49.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,199,1288.209,354.442,933.767,940.71235,-0.007383075177018737,49.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,200,1288.497,355.269,933.2280000000001,940.71235,-0.007956045224664,50
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,201,1285.62,356.346,929.2739999999999,940.71235,-0.012159242939672396,50.25
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,202,1283.08,355.058,928.0219999999999,940.71235,-0.013490149247004231,50.5
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,203,1283.798,355.788,928.01,940.71235,-0.01350290553748978,50.75
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,204,1283.798,356.019,927.779,940.71235,-0.013748464129337749,51
20220221_AWC_daf11_kaplan_HEX_IAA__3_reg.tif,205,1283.675,355.077,928.598,940.71235,-0.01287784730369497,51.25
