animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,82,2337,250.32,2086.68,2107.76885,-0.010005295409883343,20.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,83,2335.787,250.48,2085.307,2107.76885,-0.010656695111515735,20.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,84,2340.528,250.6,2089.928,2107.76885,-0.008464329473319642,21
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,85,2339.315,247.92,2091.395,2107.76885,-0.007768332851109337,21.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,86,2339.62,250.2,2089.42,2107.76885,-0.008705342618570274,21.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,87,2338.593,249.4,2089.1929999999998,2107.76885,-0.008813039437412776,21.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,88,2340.352,249.8,2090.5519999999997,2107.76885,-0.008168281830334597,22
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,89,2339.565,250.28,2089.285,2107.76885,-0.008769391387485432,22.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,90,2336.704,248.6,2088.1040000000003,2107.76885,-0.009329699506660639,22.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,91,2335.231,249.8,2085.431,2107.76885,-0.010597865131178824,22.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,92,2333.611,250.24,2083.371,2107.76885,-0.01157520190129,23
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,93,2332.62,250.88,2081.74,2107.76885,-0.012349005916849065,23.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,94,2331.38,250.56,2080.82,2107.76885,-0.012785486416121847,23.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,95,2329.907,249.08,2080.827,2107.76885,-0.012782165368844741,23.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,96,2329.519,249,2080.519,2107.76885,-0.012928291449036336,24
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,97,2328.769,250,2078.769,2107.76885,-0.01375855326830556,24.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,98,2326.713,249.72,2076.9930000000004,2107.76885,-0.014601150406032206,24.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,99,2327.093,251,2076.093,2107.76885,-0.015028142198799496,24.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,100,2323.639,250.72,2072.9190000000003,2107.76885,-0.016533999921290992,25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,101,2325.25,250.72,2074.53,2107.76885,-0.01576968461223807,25.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,102,2327.991,250.44,2077.551,2107.76885,-0.014336415494516868,25.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,103,2325.222,252.04,2073.1820000000002,2107.76885,-0.016409223430737998,25.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,104,2328.796,248.4,2080.3959999999997,2107.76885,-0.012986646994047852,26
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,105,2323.954,249.44,2074.514,2107.76885,-0.01577727557744285,26.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,106,2322.731,250,2072.731,2107.76885,-0.016623193762446822,26.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,107,2325.278,249.28,2075.9979999999996,2107.76885,-0.015073213554702803,26.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,108,2320.611,249.84,2070.7709999999997,2107.76885,-0.017553087000028583,27
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,109,2323.056,251.16,2071.896,2107.76885,-0.017019347259069582,27.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,110,2322.241,249.6,2072.641,2107.76885,-0.016665892941723593,27.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,111,2322.222,250.36,2071.862,2107.76885,-0.01703547806012972,27.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,112,2322.333,249.44,2072.893,2107.76885,-0.016546335239748848,28
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,113,2322.639,249.8,2072.839,2107.76885,-0.01657195474731491,28.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,114,2319.194,250.4,2068.794,2107.76885,-0.018491045638140094,28.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,115,2321,249.6,2071.4,2107.76885,-0.01725466718041679,28.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,116,2318.056,250.24,2067.816,2107.76885,-0.018955043386280297,29
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,117,2320.333,250.4,2069.933,2107.76885,-0.017950663802627095,29.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,118,2322.935,249.96,2072.975,2107.76885,-0.016507431543074574,29.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,119,2320.759,250.28,2070.479,2107.76885,-0.017691622115015182,29.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,120,2322.343,250.56,2071.783,2107.76885,-0.017072958450828245,30
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,121,2320.75,248.8,2071.95,2107.76885,-0.016993727751503734,30.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,122,2321.824,251.4,2070.424,2107.76885,-0.01771771605790642,30.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,123,2317.407,249.64,2067.7670000000003,2107.76885,-0.01897829071721961,30.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,124,2320.278,250.12,2070.158,2107.76885,-0.017843915854435382,31
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,125,2318.287,249.76,2068.527,2107.76885,-0.01861771986999423,31.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,126,2323,250.12,2072.88,2107.76885,-0.016552502898977667,31.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,127,2319.574,250.44,2069.134,2107.76885,-0.018329737627539148,31.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,128,2316.148,248.8,2067.348,2107.76885,-0.01917707911851908,32
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,129,2317.944,249.64,2068.304,2107.76885,-0.018723518947535375,32.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,130,2316.333,249.8,2066.533,2107.76885,-0.019563743908635915,32.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,131,2316.639,249.36,2067.279,2107.76885,-0.019209815155964535,32.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,132,2313.037,250.16,2062.877,2107.76885,-0.021298279457920625,33
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,133,2320.222,251.32,2068.902,2107.76885,-0.018439806623007968,33.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,134,2318.676,251.16,2067.516,2107.76885,-0.019097373983869178,33.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,135,2317.028,250.16,2066.868,2107.76885,-0.019404808074661505,33.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,136,2316.5,250.48,2066.02,2107.76885,-0.019807129230513084,34
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,137,2320.343,249.08,2071.263,2107.76885,-0.017319664819982518,34.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,138,2316.213,250.12,2066.0930000000003,2107.76885,-0.019772495451766275,34.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,139,2316.148,249.56,2066.588,2107.76885,-0.01953764996574446,34.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,140,2315.343,250.8,2064.5429999999997,2107.76885,-0.02050787020597646,35
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,141,2316.63,249.72,2066.9100000000003,2107.76885,-0.019384881790998867,35.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,142,2315.25,250.72,2064.53,2107.76885,-0.020514037865205063,35.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,143,2313.546,250.48,2063.066,2107.76885,-0.02120861118143962,35.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,144,2316.194,248.08,2068.114,2107.76885,-0.01881366165934177,36
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,145,2310.88,249.56,2061.32,2107.76885,-0.022036975259407485,36.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,146,2313.13,250.76,2062.37,2107.76885,-0.021538818167846082,36.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,147,2314.685,250.24,2064.4449999999997,2107.76885,-0.020554364867855515,36.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,148,2312.231,250.76,2061.4710000000005,2107.76885,-0.021965335525287545,37
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,149,2308.481,249,2059.481,2107.76885,-0.02290946182262809,37.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,150,2311.843,250.6,2061.243,2107.76885,-0.022073506779455437,37.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,151,2317.843,250.84,2067.0029999999997,2107.76885,-0.019340759305746563,37.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,152,2315.454,249.68,2065.7740000000003,2107.76885,-0.0199238403205359,38
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,153,2318.657,250.64,2068.0170000000003,2107.76885,-0.018859681885895433,38.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,154,2317.917,249.48,2068.437,2107.76885,-0.018660419049271,38.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,155,2318.898,250.92,2067.978,2107.76885,-0.018878184863582108,38.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,156,2313.861,249.64,2064.221,2107.76885,-0.020660638380721838,39
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,157,2318.222,249.68,2068.5420000000004,2107.76885,-0.018610603340114624,39.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,158,2317.435,251.36,2066.075,2107.76885,-0.019781035287621845,39.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,159,2317.574,249.92,2067.654,2107.76885,-0.01903190190897827,39.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,160,2318.917,250.08,2068.837,2107.76885,-0.01847064491915228,40
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,161,2313.324,250.08,2063.244,2107.76885,-0.021124161693536647,40.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,162,2316.278,249.56,2066.718,2107.76885,-0.01947597337345605,40.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,163,2315.87,250,2065.87,2107.76885,-0.019878294529307634,40.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,164,2313.667,249.92,2063.747,2107.76885,-0.020885520724912548,41
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,165,2314.926,249.48,2065.446,2107.76885,-0.020079455107233423,41.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,166,2311.259,250.08,2061.179,2107.76885,-0.022103870640274356,41.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,167,2316.148,250.48,2065.668,2107.76885,-0.019974130465017458,41.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,168,2316.435,250.6,2065.835,2107.76885,-0.019894899765692947,42
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,169,2317.463,249.84,2067.623,2107.76885,-0.019046609404062446,42.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,170,2313.093,250,2063.093,2107.76885,-0.021195801427656587,42.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,171,2316.028,250.48,2065.548,2107.76885,-0.020031062704053224,42.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,172,2312.935,249.48,2063.455,2107.76885,-0.021024055839899143,43
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,173,2313.667,249.52,2064.147,2107.76885,-0.020695746594793826,43.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,174,2317.62,251.08,2066.54,2107.76885,-0.019560422861358808,43.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,175,2317.926,250.12,2067.806,2107.76885,-0.018959787739533152,43.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,176,2313.944,249.68,2064.264,2107.76885,-0.02064023766173402,44
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,177,2314.537,251.8,2062.7369999999996,2107.76885,-0.02136470040346232,44.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,178,2314.407,250.52,2063.887,2107.76885,-0.020819099779370853,44.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,179,2312.509,248.84,2063.669,2107.76885,-0.02092252668028568,44.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,180,2312.074,251.08,2060.994,2107.76885,-0.02219164117545422,45
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,181,2313.019,249.6,2063.419,2107.76885,-0.021041135511609854,45.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,182,2312.528,251.6,2060.928,2107.76885,-0.022222953906923925,45.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,183,2313.787,251.64,2062.147,2107.76885,-0.021644617245387222,45.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,184,2313.333,250.52,2062.813,2107.76885,-0.021328643318739543,46
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,185,2313.704,250.48,2063.224,2107.76885,-0.021133650400042572,46.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,186,2312.463,249.6,2062.8630000000003,2107.76885,-0.021304921552474623,46.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,187,2313.741,251.12,2062.621,2107.76885,-0.021419734901196513,46.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,188,2318.676,251.36,2067.316,2107.76885,-0.019192261048928648,47
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,189,2317.861,248.76,2069.1009999999997,2107.76885,-0.018345393993274107,47.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,190,2315.667,249.88,2065.787,2107.76885,-0.019917672661307298,47.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,191,2315.028,250.2,2064.828,2107.76885,-0.020372656138266755,47.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,192,2319.426,249.64,2069.786,2107.76885,-0.018020405795445678,48
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,193,2315.574,249.48,2066.094,2107.76885,-0.019772021016441096,48.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,194,2314.981,250.76,2064.2210000000005,2107.76885,-0.02066063838072162,48.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,195,2320.398,248.84,2071.558,2107.76885,-0.01717970639901996,48.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,196,2313.63,250.2,2063.4300000000003,2107.76885,-0.02103591672303139,49
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,197,2313.519,249.28,2064.2389999999996,2107.76885,-0.020652098544866698,49.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,198,2317.611,250.56,2067.051,2107.76885,-0.01931798641013221,49.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,199,2318.083,250.84,2067.243,2107.76885,-0.019226894827675242,49.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,200,2316.157,251.68,2064.4770000000003,2107.76885,-0.020539182937445732,50
