animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,45,1209.593,259.052,950.541,1026.44005,-0.07394396779431968,11.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,46,1219.64,259.403,960.2370000000001,1026.44005,-0.06449772687649888,11.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,47,1254.423,260.117,994.306,1026.44005,-0.03130630960863218,11.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,48,1248.763,259.844,988.9189999999999,1026.44005,-0.03655454597665014,12
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,49,1261.245,259.584,1001.6609999999998,1026.44005,-0.02414076691571037,12.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,50,1248.775,259.26,989.5150000000001,1026.44005,-0.03597389832947363,12.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,51,1238.565,260.909,977.6560000000001,1026.44005,-0.04752742257085533,12.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,52,1222.253,259.312,962.9409999999999,1026.44005,-0.06186337916179324,13
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,53,1231.439,258.844,972.595,1026.44005,-0.05245805636675995,13.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,54,1225.913,259.143,966.77,1026.44005,-0.05813301030099123,13.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,55,1230.51,259.416,971.094,1026.44005,-0.053920392135906894,13.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,56,1233.281,259.909,973.372,1026.44005,-0.05170107109518961,14
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,57,1249.289,260.442,988.847,1026.44005,-0.03662469133000018,14.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,58,1239.277,259.896,979.3810000000001,1026.44005,-0.04584685681350786,14.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,59,1225.545,260.273,965.272,1026.44005,-0.059592423347081876,14.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,60,1213.68,258.026,955.654,1026.44005,-0.06896267346544004,15
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,61,1209.451,258.87,950.581,1026.44005,-0.07390499815356963,15.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,62,1205,260.104,944.896,1026.44005,-0.07944355834517562,15.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,63,1187.668,259.74,927.9279999999999,1026.44005,-0.09597447995136205,15.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,64,1177.099,259.558,917.5409999999999,1026.44005,-0.10609392141314049,16
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,65,1172.743,258.987,913.7559999999999,1026.44005,-0.10978142366911743,16.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,66,1170.723,259.013,911.71,1026.44005,-0.11177472079348413,16.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,67,1173.593,258.571,915.022,1026.44005,-0.10854803453937703,16.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,68,1190.344,259.091,931.253,1026.44005,-0.09273512856401102,17
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,69,1223.787,259.195,964.5920000000001,1026.44005,-0.06025490723983328,17.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,70,1235.162,258.922,976.24,1026.44005,-0.04890694785340841,17.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,71,1237.905,258.688,979.217,1026.44005,-0.04600663234058331,17.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,72,1226.787,259.039,967.748,1026.44005,-0.05718020258465157,18
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,73,1220.925,258.143,962.7819999999999,1026.44005,-0.062018283483774826,18.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,74,1217.285,258.455,958.8300000000002,1026.44005,-0.06586848398988307,18.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,75,1220.182,258.558,961.624,1026.44005,-0.0631464545834897,18.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,76,1216.549,259.013,957.5360000000001,1026.44005,-0.06712915186814844,19
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,77,1208.336,259.156,949.1800000000001,1026.44005,-0.07526990982084134,19.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,78,1188.715,258.429,930.286,1026.44005,-0.09367721962914444,19.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,79,1165.107,258.416,906.691,1026.44005,-0.11666443646660114,19.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,80,1155.953,258.844,897.1089999999999,1026.44005,-0.1259996139082843,20
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,81,1140.609,259.403,881.2059999999999,1026.44005,-0.14149296882949963,20.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,82,1126.486,258.987,867.499,1026.44005,-0.15484689047353511,20.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,83,1129.834,258.792,871.0420000000001,1026.44005,-0.15139515454409616,20.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,84,1140.573,259.377,881.1960000000001,1026.44005,-0.1415027112396869,21
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,85,1147.091,259.558,887.5329999999999,1026.44005,-0.13532894590385483,21.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,86,1148.929,258.481,890.4480000000001,1026.44005,-0.13248903333419212,21.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,87,1137.403,258.558,878.845,1026.44005,-0.14379315187477332,21.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,88,1125.802,259.156,866.646,1026.44005,-0.15567791806253076,22
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,89,1116.893,258.545,858.348,1026.44005,-0.16376217003613605,22.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,90,1109.83,258.831,850.9989999999999,1026.44005,-0.1709218672829456,22.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,91,1097.901,258.208,839.693,1026.44005,-0.18193663624095724,22.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,92,1086.628,258.987,827.6409999999998,1026.44005,-0.1936781889989582,23
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,93,1075.66,258.13,817.5300000000001,1026.44005,-0.20352873993956086,23.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,94,1064.269,257.922,806.347,1026.44005,-0.2144236772522662,23.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,95,1057.632,258.571,799.061,1026.44005,-0.22152199731489425,23.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,96,1050.261,258.623,791.6379999999999,1026.44005,-0.2287537883970915,24
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,97,1037.806,257.545,780.261,1026.44005,-0.2398377284674346,24.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,98,1038.296,258.312,779.984,1026.44005,-0.24010759322962885,24.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,99,1045,258.792,786.2080000000001,1026.44005,-0.23404391712891548,24.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,100,1057.897,257.519,800.3779999999999,1026.44005,-0.22023892189319777,25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,101,1052.585,258.727,793.8580000000001,1026.44005,-0.2265909733354616,25.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,102,1056.103,259.208,796.895,1026.44005,-0.22363220336151143,25.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,103,1062.229,258.442,803.787,1026.44005,-0.2169177342602716,25.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,104,1059.866,258.143,801.723,1026.44005,-0.21892856772297611,26
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,105,1061.431,258.026,803.405,1026.44005,-0.217289894329435,26.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,106,1051.016,258.156,792.8600000000001,1026.44005,-0.22756326587217618,26.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,107,1037.676,257.273,780.4029999999999,1026.44005,-0.23969938624277184,26.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,108,1022.866,258.312,764.554,1026.44005,-0.25514013214897446,27
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,109,1016.921,258.494,758.427,1026.44005,-0.2611093068708688,27.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,110,1015.016,257.935,757.0809999999999,1026.44005,-0.2624206352821093,27.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,111,1021.415,258.091,763.324,1026.44005,-0.25633844860203964,27.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,112,1012.008,258.701,753.307,1026.44005,-0.26609742088687977,28
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,113,1010.988,257.065,753.923,1026.44005,-0.26549728841932846,28.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,114,1008.834,258.455,750.3789999999999,1026.44005,-0.2689499985897862,28.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,115,1008.893,258.039,750.854,1026.44005,-0.26848723410587877,28.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,116,1001.802,257.883,743.9190000000001,1026.44005,-0.2752435955709248,29
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,117,1000.273,258.922,741.351,1026.44005,-0.27774544650708044,29.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,118,1006.458,257.831,748.627,1026.44005,-0.27065686885463985,29.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,119,1016.945,258.052,758.893,1026.44005,-0.2606553105561303,29.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,120,1022.787,259.182,763.605,1026.44005,-0.2560646868757702,30
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,121,1026.443,259.987,766.4559999999999,1026.44005,-0.25328712573130796,30.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,122,1024.684,259.117,765.567,1026.44005,-0.25415322599697854,30.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,123,1029.292,259.818,769.4739999999999,1026.44005,-0.250346866336714,30.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,124,1045.573,258.935,786.6380000000001,1026.44005,-0.233624993490852,31
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,125,1060.008,260.078,799.9300000000001,1026.44005,-0.2206753818695986,31.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,126,1068.51,259.429,809.081,1026.44005,-0.2117601023069978,31.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,127,1080.787,259.714,821.0730000000001,1026.44005,-0.20007700401012202,31.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,128,1092.466,259.208,833.2579999999998,1026.44005,-0.18820587719662743,32
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,129,1131.245,259.792,871.453,1026.44005,-0.1509947414853892,32.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,130,1171.083,260.026,911.057,1026.44005,-0.1124109001787293,32.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,131,1177.534,258.961,918.5730000000001,1026.44005,-0.10508850468178813,32.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,132,1183.245,260.221,923.0239999999999,1026.44005,-0.10075215790732255,33
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,133,1178.047,258.519,919.528,1026.44005,-0.10415810450887991,33.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,134,1196.866,260.649,936.217,1026.44005,-0.08789899614692544,33.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,135,1213.455,258.974,954.481,1026.44005,-0.0701054581804363,33.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,136,1239.158,260.688,978.4699999999999,1026.44005,-0.046734390381591225,34
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,137,1256.296,260.416,995.8800000000001,1026.44005,-0.029772854245116234,34.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,138,1267.941,258.87,1009.071,1026.44005,-0.016921640966756805,34.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,139,1283.538,259.883,1023.655,1026.44005,-0.0027133099492756114,34.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,140,1284.194,259.545,1024.649,1026.44005,-0.0017449143766360648,35
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,141,1284.704,259.13,1025.574,1026.44005,-8.437414342901559e-4,35.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,142,1276.589,260.221,1016.3679999999999,1026.44005,-0.009812604252922507,35.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,143,1267.403,259.74,1007.663,1026.44005,-0.018293372321159837,35.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,144,1265,259.338,1005.662,1026.44005,-0.02024282859968285,36
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,145,1270.949,259.766,1011.183,1026.44005,-0.014864043935152314,36.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,146,1271.834,258.935,1012.8990000000001,1026.44005,-0.013192246346973517,36.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,147,1274.071,260.818,1013.2529999999999,1026.44005,-0.01284736502633544,36.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,148,1269.565,259.935,1009.6300000000001,1026.44005,-0.016377040237274276,37
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,149,1259.289,259.39,999.899,1026.44005,-0.025857379590751482,37.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,150,1250.32,259.494,990.8259999999999,1026.44005,-0.03469666835388976,37.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,151,1242.644,259.597,983.047,1026.44005,-0.04227528923876256,37.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,152,1239.352,260.299,979.0530000000001,1026.44005,-0.046166407867658535,38
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,153,1216.968,259.558,957.4100000000001,1026.44005,-0.06725190623651119,38.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,154,1204.478,259.688,944.7900000000001,1026.44005,-0.07954682789316322,38.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,155,1200.269,258.623,941.646,1026.44005,-0.08260984165612008,38.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,156,1191.178,259.494,931.6840000000001,1026.44005,-0.0923152306849288,39
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,157,1177.692,259.26,918.432,1026.44005,-0.10522587266543226,39.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,158,1186.542,259.13,927.4119999999999,1026.44005,-0.09647718831703811,39.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,159,1192.071,259.273,932.7979999999999,1026.44005,-0.0912299261900391,39.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,160,1195.34,258.481,936.8589999999999,1026.44005,-0.08727353341288661,40
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,161,1185.526,259.169,926.3570000000001,1026.44005,-0.09750501259182145,40.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,162,1186.613,259.091,927.522,1026.44005,-0.09637002180497525,40.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,163,1203.818,259.247,944.5709999999999,1026.44005,-0.0797601866762701,40.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,164,1193.091,259.364,933.7269999999999,1026.44005,-0.09032485628361839,41
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,165,1174.379,258.753,915.626,1026.44005,-0.1079595929640508,41.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,166,1162.755,258.312,904.4430000000001,1026.44005,-0.1188545302767559,41.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,167,1156.842,259.545,897.297,1026.44005,-0.12581645659675877,41.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,168,1155.751,259.727,896.024,1026.44005,-0.12705666541363028,42
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,169,1160.806,260.351,900.455,1026.44005,-0.1227398034595395,42.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,170,1170.897,259.208,911.6889999999999,1026.44005,-0.11179517985487812,42.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,171,1171.123,259.714,911.4090000000001,1026.44005,-0.11206796734012847,42.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,172,1159.059,259.494,899.5649999999999,1026.44005,-0.123606877966229,43
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,173,1139.344,259.039,880.3050000000001,1026.44005,-0.14237075998739515,43.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,174,1129.225,258.948,870.2769999999999,1026.44005,-0.15214044892344175,43.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,175,1114.909,259.377,855.5320000000002,1026.44005,-0.1665056327449419,43.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,176,1103.557,258.234,845.3230000000001,1026.44005,-0.17645165930538256,44
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,177,1091.802,258.753,833.049,1026.44005,-0.18840949356954648,44.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,178,1079,259.532,819.4680000000001,1026.44005,-0.20164066084521923,44.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,179,1076.759,258.87,817.889,1026.44005,-0.20317898741382892,44.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,180,1077.66,259.584,818.076,1026.44005,-0.20299680434332226,45
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,181,1080.138,258.351,821.7869999999999,1026.44005,-0.19938139592273316,45.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,182,1081.292,258.883,822.4089999999999,1026.44005,-0.19877541800906937,45.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,183,1086.336,258.312,828.024,1026.44005,-0.19330505468877596,45.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,184,1097.067,258.468,838.5989999999999,1026.44005,-0.18300245591547212,46
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,185,1101.15,258.442,842.7080000000001,1026.44005,-0.17899929956941943,46.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,186,1101.36,259.948,841.4119999999999,1026.44005,-0.18026191592972238,46.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,187,1098.324,259.052,839.272,1026.44005,-0.18234679170985182,46.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,188,1083.775,257.948,825.8270000000001,1026.44005,-0.1954454622069743,47
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,189,1076.822,258.857,817.9649999999999,1026.44005,-0.20310494509640384,47.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,190,1063.98,258.26,805.72,1026.44005,-0.21503452637102374,47.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,191,1053.379,257.545,795.8339999999998,1026.44005,-0.2246658730824076,47.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,192,1043.047,257.247,785.8,1026.44005,-0.2344414074645665,48
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,193,1029.581,255.844,773.7369999999999,1026.44005,-0.24619367687377366,48.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,194,1023.775,256.247,767.528,1026.44005,-0.25224273935920555,48.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,195,1015.466,257.662,757.8040000000001,1026.44005,-0.26171625902555135,48.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,196,1010.372,256.74,753.632,1026.44005,-0.2657807925557854,49
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,197,999.518,256.571,742.947,1026.44005,-0.276190557841152,49.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,198,983.119,257.675,725.444,1026.44005,-0.29324269839237077,49.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,199,972.356,258.87,713.486,1026.44005,-0.3048926724946089,49.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,200,959.684,257.584,702.0999999999999,1026.44005,-0.31598538073412086,50
