animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,38,2815.553,248.234,2567.319,2547.03515,0.00796371027702535,9.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,39,2808.766,248.043,2560.723,2547.03515,0.005374032627700406,9.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,40,2803.631,247.638,2555.993,2547.03515,0.0035169714874173524,10
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,41,2816.922,246.489,2570.433,2547.03515,0.009186308245490776,10.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,42,2815.092,248.17,2566.922,2547.03515,0.007807842777513245,10.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,43,2816.986,248.021,2568.9649999999997,2547.03515,0.008609951849309787,10.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,44,2814.865,247.851,2567.0139999999997,2547.03515,0.007843963205611634,11
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,45,2820.177,247.191,2572.9860000000003,2547.03515,0.010188650125225077,11.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,46,2821.106,247.553,2573.5530000000003,2547.03515,0.010411261894049707,11.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,47,2819.887,246.872,2573.0150000000003,2547.03515,0.01020003591234309,11.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,48,2823.241,246.66,2576.581,2547.03515,0.011600095114509892,12
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,49,2823.652,247.404,2576.248,2547.03515,0.011469354869327143,12.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,50,2811.695,247.213,2564.482,2547.03515,0.006849866206204422,12.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,51,2824.241,246.553,2577.688,2547.03515,0.012034718091738915,12.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,52,2827.674,247.383,2580.291,2547.03515,0.013056690638917963,13
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,53,2829.255,247.404,2581.851,2547.03515,0.01366916746319734,13.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,54,2827.312,248.128,2579.1839999999997,2547.03515,0.01262206766168876,13.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,55,2821.943,246.255,2575.688,2547.03515,0.011249491393944815,13.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,56,2826.39,247.404,2578.986,2547.03515,0.012544330218607198,14
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,57,2808.738,247.426,2561.312,2547.03515,0.005605281890200746,14.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,58,2821.816,247.617,2574.1989999999996,2547.03515,0.010664890117436916,14.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,59,2827.021,246.851,2580.17,2547.03515,0.013009184423701381,14.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,60,2826.844,247.681,2579.163,2547.03515,0.012613822781362029,15
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,61,2828.064,247.191,2580.873,2547.03515,0.013285191607975998,15.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,62,2830.092,248.511,2581.581,2547.03515,0.013563161858995143,15.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,63,2830.809,247.383,2583.4260000000004,2547.03515,0.014287533487710299,15.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,64,2829.745,247.064,2582.681,2547.03515,0.013995036542781862,16
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,65,2824.433,246.66,2577.773,2547.03515,0.012068090226395179,16.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,66,2829.121,247.702,2581.419,2547.03515,0.013499558496473718,16.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,67,2833.851,246.809,2587.042,2547.03515,0.01570722335732185,16.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,68,2833.979,246.66,2587.319,2547.03515,0.01581597725496635,17
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,69,2831.44,246.617,2584.823,2547.03515,0.014836014336119275,17.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,70,2832.957,246.745,2586.212,2547.03515,0.015381354277737324,17.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,71,2830.879,247.809,2583.0699999999997,2547.03515,0.014147763135502684,17.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,72,2828.652,247.106,2581.5460000000003,2547.03515,0.013549420391783803,18
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,73,2833.106,247.638,2585.4680000000003,2547.03515,0.015089249946158043,18.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,74,2834.078,246.149,2587.929,2547.03515,0.0160554713977936,18.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,75,2834.078,246.702,2587.376,2547.03515,0.015838356215853576,18.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,76,2832.525,247.255,2585.27,2547.03515,0.0150115125030763,19
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,77,2835.73,245.489,2590.241,2547.03515,0.01696319346044354,19.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,78,2832.291,247.787,2584.5040000000004,2547.03515,0.01471077067782131,19.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,79,2832.979,247.234,2585.745,2547.03515,0.015198003843802365,19.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,80,2832.326,247.106,2585.2200000000003,2547.03515,0.014991881835631556,20
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,81,2832.539,246.511,2586.0280000000002,2547.03515,0.01530911342154037,20.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,82,2832.631,246.255,2586.3759999999997,2547.03515,0.015445742866956347,20.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,83,2831.695,246.532,2585.163,2547.03515,0.014969502874744328,20.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,84,2835.312,246,2589.312,2547.03515,0.016598455659318143,21
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,85,2838.092,246.277,2591.815,2547.03515,0.01758116687160752,21.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,86,2840.319,248.043,2592.276,2547.03515,0.017762161625448976,21.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,87,2839.028,245.617,2593.4109999999996,2547.03515,0.018207777776447037,21.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,88,2833.66,246.979,2586.681,2547.03515,0.01556548993837006,22
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,89,2841.262,246.638,2594.6240000000003,2547.03515,0.01868401776865941,22.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,90,2837.66,245.83,2591.83,2547.03515,0.017587056071840926,22.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,91,2838.894,245.574,2593.3199999999997,2547.03515,0.018172049961697447,22.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,92,2843.716,246.574,2597.142,2547.03515,0.019672618181182017,23
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,93,2838.27,246.745,2591.525,2547.03515,0.01746730900042739,23.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,94,2843.312,246.511,2596.801,2547.03515,0.019538737029208164,23.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,95,2844.39,246.021,2598.3689999999997,2547.03515,0.02015435476027864,23.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,96,2839.823,247.298,2592.5249999999996,2547.03515,0.017859922349324264,24
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,97,2840.865,246.149,2594.716,2547.03515,0.018720138196757802,24.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,98,2842.773,246.638,2596.135,2547.03515,0.01927725653884284,24.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,99,2838.745,246.936,2591.8089999999997,2547.03515,0.017578811191514016,24.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,100,2839.645,246.34,2593.305,2547.03515,0.018166160761464042,25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,101,2842.113,246.766,2595.3469999999998,2547.03515,0.018967877219911784,25.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,102,2844.66,246.191,2598.469,2547.03515,0.02019361609516849,25.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,103,2846.206,247.489,2598.717,2547.03515,0.020290984205694976,25.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,104,2847.816,246.213,2601.6029999999996,2547.03515,0.021424066330611672,26
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,105,2846.752,247.043,2599.709,2547.03515,0.020680456647800747,26.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,106,2848.44,246.851,2601.589,2547.03515,0.021418569743727245,26.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,107,2850.057,245.681,2604.3759999999997,2547.03515,0.022512783147103244,26.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,108,2844.553,245.553,2599,2547.03515,0.020402093783432804,27
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,109,2844.064,246.106,2597.9579999999996,2547.03515,0.01999299067388193,27.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,110,2847.617,246.936,2600.681,2547.03515,0.02106207682292876,27.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,111,2850.702,246.66,2604.0420000000004,2547.03515,0.022381650288571874,27.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,112,2847.518,246.277,2601.241,2547.03515,0.021281940298311087,28
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,113,2847.504,245.426,2602.078,2547.03515,0.021610557671337915,28.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,114,2851.986,246.532,2605.4539999999997,2547.03515,0.022936020337214254,28.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,115,2852.553,245.532,2607.0209999999997,2547.03515,0.023551245454935935,28.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,116,2849.603,246.34,2603.263,2547.03515,0.022075804489780897,29
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,117,2850.546,245.638,2604.908,2547.03515,0.022721653448716538,29.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,118,2849.525,245.532,2603.993,2547.03515,0.02236241223447575,29.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,119,2854.191,245.872,2608.319,2547.03515,0.024060857581804398,29.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,120,2850.908,245.936,2604.9719999999998,2547.03515,0.02274678070304589,30
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,121,2850.099,246.66,2603.4390000000003,2547.03515,0.02214490443918693,30.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,122,2853.326,246.489,2606.837,2547.03515,0.02347900459873898,30.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,123,2848.44,247.298,2601.142,2547.03515,0.021243071576770217,30.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,124,2848.106,247.128,2600.978,2547.03515,0.021178682987551194,31
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,125,2849.667,246.298,2603.3689999999997,2547.03515,0.022117421504763892,31.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,126,2851.511,247.234,2604.277,2547.03515,0.022473914425562555,31.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,127,2851.071,247.489,2603.582,2547.03515,0.02220104814807904,31.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,128,2852.241,247.447,2604.794,2547.03515,0.02267689552694226,32
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,129,2856.745,246.894,2609.8509999999997,2547.03515,0.024662341232314557,32.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,130,2849.007,246.745,2602.262,2547.03515,0.021682798527535047,32.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,131,2849.305,245.66,2603.645,2547.03515,0.022225782789059595,32.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,132,2851.234,246.979,2604.255,2547.03515,0.022465276931886845,33
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,133,2854.241,246.681,2607.56,2547.03515,0.02376286404999153,33.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,134,2850.908,246.468,2604.44,2547.03515,0.022537910401432777,33.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,135,2856.879,245.957,2610.922,2547.03515,0.025082830128983442,33.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,136,2858.943,246.426,2612.5170000000003,2547.03515,0.025709048420474338,34
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,137,2855.376,246.17,2609.206,2547.03515,0.024409105622276148,34.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,138,2853.723,246.638,2607.085,2547.03515,0.023576372709265467,34.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,139,2857.064,246.489,2610.575,2547.03515,0.024946593296916085,34.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,140,2857.191,246.255,2610.9359999999997,2547.03515,0.025088326715867873,35
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,141,2856.922,245.936,2610.986,2547.03515,0.025107957383312795,35.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,142,2855.17,246.043,2609.127,2547.03515,0.02437808916771321,35.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,143,2860.362,246.255,2614.107,2547.03515,0.026333303645220525,35.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,144,2858.121,247.362,2610.759,2547.03515,0.02501883415311322,36
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,145,2855.957,246.149,2609.808,2547.03515,0.024645458858312118,36.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,146,2854.95,247.681,2607.269,2547.03515,0.023648613565462422,36.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,147,2866.035,247.936,2618.0989999999997,2547.03515,0.027900616134017446,36.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,148,2879.482,247,2632.482,2547.03515,0.03354757393120382,37
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,149,2851.05,246,2605.05,2547.03515,0.022777404544260027,37.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,150,2852.021,245.532,2606.489,2547.03515,0.023342375153322825,37.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,151,2855.801,245.255,2610.546,2547.03515,0.024935207509798073,37.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,152,2851.496,245.872,2605.6240000000003,2547.03515,0.023002764606526963,38
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,153,2849.702,246.362,2603.34,2547.03515,0.022106035717646057,38.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,154,2847.73,245.957,2601.773,2547.03515,0.021490810599924377,38.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,155,2849.27,247.085,2602.185,2547.03515,0.021652567299669887,38.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,156,2846.532,246.362,2600.17,2547.03515,0.020861451401642382,39
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,157,2835.901,246.383,2589.518,2547.03515,0.01667933400919099,39.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,158,2844.979,245.447,2599.5319999999997,2547.03515,0.020610964085045917,39.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,159,2848.475,246.383,2602.092,2547.03515,0.021616054258222522,39.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,160,2850.028,246.809,2603.2189999999996,2547.03515,0.0220585295024293,40
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,161,2847.922,246.191,2601.731,2547.03515,0.021474320839270734,40.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,162,2857.525,246.489,2611.036,2547.03515,0.02512758805075772,40.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,163,2853.979,246.638,2607.341,2547.03515,0.023676881726583054,40.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,164,2903.383,246.936,2656.4469999999997,2547.03515,0.0429565528375215,41
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,165,2897.957,245.809,2652.1479999999997,2547.03515,0.04126870805061309,41.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,166,2890.837,245.66,2645.177,2547.03515,0.03853180039545193,41.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,167,2879.099,246.468,2632.6310000000003,2547.03515,0.03360607332018961,41.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,168,2905.95,246.298,2659.652,2547.03515,0.0442148786207367,42
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,169,2868.652,246.213,2622.439,2547.03515,0.0296045580682307,42.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,170,2852.255,246.617,2605.638,2547.03515,0.02300826119341139,42.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,171,2882.546,246.426,2636.12,2547.03515,0.034975901294491255,42.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,172,2849.972,245.787,2604.1850000000004,2547.03515,0.022437793997464164,43
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,173,2847.582,246.617,2600.9649999999997,2547.03515,0.021173579014015384,43.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,174,2849.858,246.553,2603.3050000000003,2547.03515,0.022092294250434717,43.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,175,2847.589,245.83,2601.759,2547.03515,0.02148531401303977,43.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,176,2845.872,246.362,2599.5099999999998,2547.03515,0.020602326591370207,44
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,177,2838.099,246.128,2591.971,2547.03515,0.01764241455403544,44.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,178,2844.348,245.872,2598.476,2547.03515,0.020196364388610794,44.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,179,2839.965,245.17,2594.795,2547.03515,0.018751154651320736,44.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,180,2840.773,246.66,2594.1130000000003,2547.03515,0.01848339234737303,45
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,181,2844.972,245.723,2599.2490000000003,2547.03515,0.020499854507308266,45.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,182,2848.34,246.383,2601.9570000000003,2547.03515,0.021563051456121512,45.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,183,2838.858,246.34,2592.518,2547.03515,0.01785717405588214,45.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,184,2842.255,246.277,2595.978,2547.03515,0.019215616243065944,46
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,185,2848.22,246.234,2601.986,2547.03515,0.021574437243239347,46.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,186,2853.901,246.298,2607.603,2547.03515,0.02377974642399415,46.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,187,2855.496,247.043,2608.453,2547.03515,0.024113467770556608,46.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,188,2852.546,245.915,2606.631,2547.03515,0.023398126248866138,47
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,189,2860.73,246.979,2613.751,2547.03515,0.026193533293013268,47.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,190,2881.348,246.553,2634.795,2547.03515,0.03445568860720274,47.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,191,2853.78,245.085,2608.695,2547.03515,0.024208480200989767,47.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,192,2836.057,245.596,2590.461,2547.03515,0.01704956839720081,48
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,193,2818.028,246.277,2571.7509999999997,2547.03515,0.00970377263933699,48.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,194,2830.213,244.574,2585.639,2547.03515,0.015156386828819368,48.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,195,2845.73,245.979,2599.751,2547.03515,0.02069694640845457,48.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,196,2849.348,245.894,2603.4539999999997,2547.03515,0.022150793639420154,49
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,197,2849.66,245.723,2603.937,2547.03515,0.0223404258869375,49.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,198,2846.603,246.191,2600.4120000000003,2547.03515,0.020956463832075542,49.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,199,2851.319,245.468,2605.851,2547.03515,0.023091887836726537,49.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,200,2849.177,245.511,2603.666,2547.03515,0.022234027669386505,50
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,201,2851.312,245.936,2605.3759999999997,2547.03515,0.022905396496000294,50.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,202,2846.028,244.872,2601.156,2547.03515,0.021248568163654825,50.5
