animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,125,1373.584,257.529,1116.055,1233.14265,-0.09495061256700507,31.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,126,1444.269,257.691,1186.578,1233.14265,-0.037760959772172364,31.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,127,1520.036,257.985,1262.051,1233.14265,0.023442827153857607,31.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,128,1563.65,258.441,1305.209,1233.14265,0.058441211160768836,32
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,129,1619.294,258.662,1360.632,1233.14265,0.10338572751497976,32.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,130,1665.508,258.015,1407.493,1233.14265,0.14138700822650155,32.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,131,1733.543,257.397,1476.146,1233.14265,0.19706021034954874,32.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,132,1801.848,256.971,1544.877,1233.14265,0.2527966654952693,33
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,133,1828.964,258.485,1570.4789999999998,1233.14265,0.27355825378353416,33.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,134,1834.792,258.75,1576.042,1233.14265,0.2780694917980494,33.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,135,1823.65,257.426,1566.2240000000002,1233.14265,0.27010772030308106,33.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,136,1823.503,257.794,1565.7089999999998,1233.14265,0.26969008816619866,34
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,137,1823.168,257.662,1565.5059999999999,1233.14265,0.26952546812001016,34.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,138,1854.32,257.662,1596.658,1233.14265,0.29478775225234477,34.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,139,1869.218,258.456,1610.7620000000002,1233.14265,0.30622519624959865,34.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,140,1908.711,257.441,1651.27,1233.14265,0.3390745993579899,35
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,141,1920.817,256.985,1663.8319999999999,1233.14265,0.34926157975316147,35.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,142,1933.934,258.706,1675.228,1233.14265,0.35850300855298456,35.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,143,1941.848,256.912,1684.936,1233.14265,0.36637557706725976,35.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,144,1941.178,258,1683.178,1233.14265,0.3649499512485438,36
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,145,1963.563,258.118,1705.4450000000002,1233.14265,0.3830070673494264,36.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,146,1967.65,257.441,1710.209,1233.14265,0.3868703673496331,36.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,147,1960.766,257.897,1702.8690000000001,1233.14265,0.38091809572882757,36.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,148,1949.558,258.5,1691.058,1233.14265,0.37134012841093444,37
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,149,1946.538,257.574,1688.964,1233.14265,0.3696420280330098,37.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,150,1922.442,257.544,1664.8980000000001,1233.14265,0.3501260377296983,37.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,151,1894.954,257.853,1637.1009999999999,1233.14265,0.3275844445085083,37.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,152,1899.152,257.074,1642.078,1233.14265,0.33162047391678484,38
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,153,1916.574,256.735,1659.839,1233.14265,0.34602351155399574,38.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,154,1927.949,257.515,1670.4340000000002,1233.14265,0.35461538046713426,38.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,155,1920.437,256.735,1663.7019999999998,1233.14265,0.3491561580487057,38.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,156,1908.391,257.294,1651.0970000000002,1233.14265,0.33893430739744523,39
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,157,1910.421,257.279,1653.142,1233.14265,0.3405926719021518,39.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,158,1906.284,258.412,1647.872,1233.14265,0.336319038190756,39.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,159,1912.65,257.338,1655.3120000000001,1233.14265,0.3423524034303737,39.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,160,1927.421,257.691,1669.73,1233.14265,0.35404448139069716,40
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,161,1923.381,257.632,1665.749,1233.14265,0.3508161444257889,40.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,162,1916.056,256.5,1659.556,1233.14265,0.34579401661275766,40.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,163,1926.807,257.838,1668.969,1233.14265,0.3534273589515374,40.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,164,1951.335,257.206,1694.129,1233.14265,0.3738305134446529,41
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,165,1978.076,257.191,1720.885,1233.14265,0.39552792209400917,41.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,166,1973.518,257.382,1716.136,1233.14265,0.39167678613662416,41.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,167,1959.868,257.853,1702.0149999999999,1233.14265,0.3802255562241723,41.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,168,1937.213,256.368,1680.845,1233.14265,0.36305803712165824,42
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,169,1919.518,256.897,1662.621,1233.14265,0.3482795360293475,42.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,170,1900.792,257.441,1643.3509999999999,1233.14265,0.33265279568426237,42.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,171,1880.995,257.544,1623.451,1233.14265,0.3165151655406615,42.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,172,1856.746,256.941,1599.805,1233.14265,0.2973397684363606,43
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,173,1833.096,256.897,1576.199,1233.14265,0.27819680877958447,43.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,174,1818.442,257.338,1561.104,1233.14265,0.2659557270199032,43.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,175,1817.589,256.765,1560.824,1233.14265,0.26572866488722946,43.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,176,1815.782,257.191,1558.591,1233.14265,0.2639178443791559,44
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,177,1822.076,256.779,1565.297,1233.14265,0.26935598245669307,44.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,178,1812.01,255.912,1556.098,1233.14265,0.26189618046217117,44.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,179,1810.756,257.162,1553.594,1233.14265,0.25986559624711714,44.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,180,1807.614,257.088,1550.526,1233.14265,0.25737764402196295,45
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,181,1802.411,257.059,1545.352,1233.14265,0.25318186018462674,45.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,182,1769.234,258.162,1511.072,1233.14265,0.22538296765585059,45.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,183,1777.431,256.368,1521.063,1233.14265,0.2334850311113642,45.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,184,1762.34,257.265,1505.0749999999998,1233.14265,0.22051978333569097,46
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,185,1748.294,257.132,1491.162,1233.14265,0.20923722815036852,46.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,186,1724.954,256.603,1468.3509999999999,1233.14265,0.1907389627631482,46.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,187,1704.543,256.221,1448.322,1233.14265,0.17449672185127965,46.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,188,1695.629,257.559,1438.07,1233.14265,0.16618300405066674,47
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,189,1677.822,256.721,1421.1009999999999,1233.14265,0.15242222787444737,47.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,190,1614.112,257.544,1356.5680000000002,1233.14265,0.10009008284645755,47.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,191,1584.31,256.162,1328.148,1233.14265,0.07704327638006836,47.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,192,1587.178,256.338,1330.8400000000001,1233.14265,0.07922631659848935,48
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,193,1533.274,256.382,1276.8919999999998,1233.14265,0.03547793112175612,48.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,194,1517.198,256.603,1260.595,1233.14265,0.022262104063954017,48.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,195,1516.873,256.676,1260.1970000000001,1233.14265,0.021939351461082068,48.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,196,1539.528,256.309,1283.219,1233.14265,0.040608724383995674,49
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,197,1515.574,257.353,1258.221,1233.14265,0.020336941553355567,49.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,198,1519.081,255.926,1263.155,1233.14265,0.02433810070554284,49.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,199,1525.437,256.265,1269.172,1233.14265,0.02921750374946485,49.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,200,1534.218,256.456,1277.7620000000002,1233.14265,0.036183445605421374,50
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,201,1540.203,256.426,1283.777,1233.14265,0.041061226776967,50.25
