animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,25,2084.62,386.938,1697.6819999999998,1699.50855,-0.0010747518745935257,6.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,26,2083.098,388,1695.098,1699.50855,-0.0025951914157772596,6.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,27,2081.626,388.375,1693.2510000000002,1699.50855,-0.003681976180702245,6.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,28,2082.577,387.156,1695.4210000000003,1699.50855,-0.0024051364731290923,7
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,29,2083.509,386.375,1697.134,1699.50855,-0.001397198031160243,7.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,30,2082.877,390.188,1692.6889999999999,1699.50855,-0.004012660012802032,7.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,31,2082.252,388.188,1694.0639999999999,1699.50855,-0.0032036025944089325,7.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,32,2085.871,388.5,1697.371,1699.50855,-0.0012577459524989853,8
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,33,2083.669,386.812,1696.857,1699.50855,-0.0015601863256292784,8.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,34,2081.601,387.719,1693.882,1699.50855,-0.003310692376334295,8.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,35,2081.816,385.938,1695.8779999999997,1699.50855,-0.002136235207525324,8.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,36,2081.264,388.469,1692.795,1699.50855,-0.003950289040911234,9
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,37,2082.233,387.812,1694.4210000000003,1699.50855,-0.002993541868324074,9.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,38,2082.865,384.562,1698.3029999999999,1699.50855,-7.093521241773866e-4,9.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,39,2078.963,385.062,1693.9010000000003,1699.50855,-0.0032995126738254534,9.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,40,2078.89,385.156,1693.734,1699.50855,-0.0033977763748232336,10
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,41,2080.755,384.25,1696.505,1699.50855,-0.0017673050247378305,10.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,42,2077.485,384.469,1693.016,1699.50855,-0.00382025144857314,10.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,43,2076.663,387,1689.663,1699.50855,-0.005793174738661952,10.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,44,2082.693,384.5,1698.1930000000002,1699.50855,-7.740767176486419e-4,11
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,45,2080.853,386.188,1694.665,1699.50855,-0.0028499709518966824,11.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,46,2078.018,384.969,1693.049,1699.50855,-0.003800834070531764,11.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,47,2080.724,383.938,1696.786,1699.50855,-0.0016019631086880708,11.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,48,2079.215,385.094,1694.121,1699.50855,-0.003170063486882675,12
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,49,2078.374,385.438,1692.9359999999997,1699.50855,-0.0038673238801889636,12.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,50,2081.963,383.969,1697.9940000000001,1699.50855,-8.911693912924839e-4,12.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,51,2081.209,384.469,1696.7399999999998,1699.50855,-0.0016290297568672025,12.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,52,2082.896,383.156,1699.7400000000002,1699.50855,1.3618642871800947e-4,13
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,53,2079.982,385.25,1694.732,1699.50855,-0.0028105477904186143,13.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,54,2079.883,383.938,1695.9449999999997,1699.50855,-0.002096812046047256,13.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,55,2080.982,384.469,1696.513,1699.50855,-0.001762597781576382,13.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,56,2075.387,383.156,1692.2310000000002,1699.50855,-0.004282149683801115,14
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,57,2083.577,382.531,1701.0460000000003,1699.50855,9.046438748426789e-4,14.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,58,2080.969,383.5,1697.469,1699.50855,-0.0012000822237699027,14.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,59,2080.92,384.062,1696.8580000000002,1699.50855,-0.0015595979202339637,14.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,60,2081.767,381.406,1700.3609999999999,1699.50855,5.015861791338811e-4,15
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,61,2084.675,379.844,1704.8310000000001,1699.50855,0.003131758295655598,15.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,62,2080.276,382.406,1697.87,1699.50855,-9.641316602968093e-4,15.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,63,2080.54,379,1701.54,1699.50855,0.0011953161400688156,15.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,64,2083.031,381.625,1701.406,1699.50855,0.0011164698171126795,16
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,65,2079.264,382.125,1697.1390000000001,1699.50855,-0.0013942560041842037,16.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,66,2077.27,382.594,1694.676,1699.50855,-0.0028434984925495566,16.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,67,2082.276,380.719,1701.5569999999998,1699.50855,0.0012053190317870275,16.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,68,2084.362,381.875,1702.487,1699.50855,0.0017525360493185315,17
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,69,2086.896,378.656,1708.2400000000002,1699.50855,0.0051376322878753525,17.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,70,2085.061,380.688,1704.373,1699.50855,0.0028622686246562476,17.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,71,2082.791,382.219,1700.5720000000001,1699.50855,6.257397175201634e-4,17.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,72,2085.847,381.25,1704.5970000000002,1699.50855,0.0029940714331800175,18
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,73,2084.926,380.875,1704.051,1699.50855,0.002672802087403395,18.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,74,2083.368,380.875,1702.493,1699.50855,0.001756066481689618,18.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,75,2080.791,379.125,1701.6660000000002,1699.50855,0.0012694552198635031,18.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,76,2083.135,379.5,1703.6350000000002,1699.50855,0.002428025443002452,19
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,77,2082.141,380.5,1701.641,1699.50855,0.0012547450849835751,19.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,78,2082.184,382.844,1699.3400000000001,1699.50855,-9.917572936003664e-5,19.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,79,2082.669,381.938,1700.7309999999998,1699.50855,7.1929617535596e-4,19.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,80,2082.975,381.594,1701.3809999999999,1699.50855,0.0011017596822327515,20
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,81,2081.196,381.031,1700.165,1699.50855,3.862587216757161e-4,20.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,82,2082.252,380.5,1701.752,1699.50855,0.0013200580838501454,20.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,83,2081.798,381.125,1700.6729999999998,1699.50855,6.851686624346554e-4,20.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,84,2085.178,379.531,1705.647,1699.50855,0.0036118970981345875,21
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,85,2082.16,379.25,1702.9099999999999,1699.50855,0.0020014315314858763,21.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,86,2083.025,379.75,1703.275,1699.50855,0.0022161995007321834,21.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,87,2082.607,378.906,1703.701,1699.50855,0.002466860199085205,21.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,88,2081.65,378.906,1702.7440000000001,1699.50855,0.0019037562358836782,22
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,89,2081.356,381.219,1700.1370000000002,1699.50855,3.697833706103786e-4,22.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,90,2082.798,380.875,1701.9229999999998,1699.50855,0.0014206754064283822,22.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,91,2081.515,379.781,1701.734,1699.50855,0.0013094667867366186,22.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,92,2081.865,378.375,1703.4899999999998,1699.50855,0.0023427066606989226,23
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,93,2079.656,379.25,1700.406,1699.50855,5.28064421917698e-4,23.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,94,2076.969,380.438,1696.531,1699.50855,-0.0017520064844628552,23.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,95,2079.791,379.656,1700.1350000000002,1699.50855,3.6860655982001646e-4,23.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,96,2083.098,379.406,1703.692,1699.50855,0.0024615645505284417,24
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,97,2079.258,379.25,1700.0079999999998,1699.50855,2.9387907463001407e-4,24.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,98,2080.006,379.75,1700.2559999999999,1699.50855,4.398036126383973e-4,24.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,99,2078.552,378.781,1699.7710000000002,1699.50855,1.5442699596902393e-4,24.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,100,2078.301,377.125,1701.176,1699.50855,9.81136576217823e-4,25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,101,2080.037,379.625,1700.4119999999998,1699.50855,5.315948542887845e-4,25.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,102,2086.963,378.125,1708.8380000000002,1699.50855,0.005489498714201926,25.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,103,2080.337,376.906,1703.431,1699.50855,0.0023079907423825706,25.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,104,2080.491,379.031,1701.46,1699.50855,0.00114824370845326,26
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,105,2080.147,379,1701.147,1699.50855,9.640728197571707e-4,26.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,106,2074.791,378.438,1696.353,1699.50855,-0.0018567426448074934,26.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,107,2077.798,379.688,1698.1099999999997,1699.50855,-8.229143654501422e-4,26.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,108,2077.123,377.594,1699.529,1699.50855,1.2032890331727097e-5,27
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,109,2076.804,379.656,1697.1480000000001,1699.50855,-0.0013889603556274403,27.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,110,2078.798,378.5,1700.2979999999998,1699.50855,4.645166392365373e-4,27.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,111,2077.656,377.844,1699.812,1699.50855,1.7855161717184907e-4,27.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,112,2077.558,377.031,1700.527,1699.50855,5.992614747363465e-4,28
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,113,2077.049,377.031,1700.018,1699.50855,2.9976312858209233e-4,28.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,114,2078.19,377.75,1700.44,1699.50855,5.480702053543895e-4,28.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,115,2077.877,378.656,1699.221,1699.50855,-1.6919597138832294e-4,28.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,116,2076.571,376.344,1700.2269999999999,1699.50855,4.22739856177745e-4,29
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,117,2076.055,379.562,1696.493,1699.50855,-0.001774365889480271,29.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,118,2080.252,378.781,1701.471,1699.50855,0.0011547161678003854,29.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,119,2080.16,377.062,1703.098,1699.50855,0.0021120517457825926,29.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,120,2069.92,376.719,1693.201,1699.50855,-0.003711396450462101,30
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,121,2081.049,377.969,1703.08,1699.50855,0.0021014604486690657,30.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,122,2083.276,379.219,1704.0569999999998,1699.50855,0.0026763325197744813,30.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,123,2082.945,379.594,1703.351,1699.50855,0.0022609183107670148,30.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,124,2082.681,380.438,1702.243,1699.50855,0.0016089651328908727,31
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,125,2081.325,378.188,1703.1369999999997,1699.50855,0.0021349995561950556,31.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,126,2084.178,379.406,1704.772,1699.50855,0.0030970423773389786,31.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,127,2083.669,379.125,1704.5439999999999,1699.50855,0.0029628859472344846,31.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,128,2086.086,379.375,1706.7109999999998,1699.50855,0.00423796043862196,32
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,129,2083.736,380,1703.7359999999999,1699.50855,0.002487454387916944,32.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,130,2082.092,379.906,1702.1860000000001,1699.50855,0.001575426025364883,32.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,131,2083.472,381.969,1701.5030000000002,1699.50855,0.0011735451404467148,32.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,132,2083.368,378.25,1705.118,1699.50855,0.0033006306440764447,33
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,133,2080.313,380.531,1699.7820000000002,1699.50855,1.6089945531614947e-4,33.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,134,2080.755,378.438,1702.317,1699.50855,0.001652507132135342,33.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,135,2078.239,378.406,1699.833,1699.50855,1.9090813047105285e-4,33.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,136,2079.736,378.125,1701.6109999999999,1699.50855,0.001237092923127608,34
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,137,2083.405,379.125,1704.2800000000002,1699.50855,0.002807546922903204,34.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,138,2083.853,378.125,1705.728,1699.50855,0.003659557935145458,34.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,139,2084.859,380.125,1704.734,1699.50855,0.003074682972321563,34.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,140,2080.712,378.75,1701.962,1699.50855,0.0014436232168411128,35
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,141,2084.104,377.594,1706.5099999999998,1699.50855,0.004119690954187756,35.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,142,2082.644,378,1704.6439999999998,1699.50855,0.003021726486753929,35.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,143,2081.583,378,1703.583,1699.50855,0.0023974283624522337,35.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,144,2084.27,379.062,1705.208,1699.50855,0.0033535871296440783,36
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,145,2081.798,377.656,1704.1419999999998,1699.50855,0.0027263469783660762,36.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,146,2087.11,378.875,1708.2350000000001,1699.50855,0.005134690260899313,36.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,147,2085.724,376.156,1709.5680000000002,1699.50855,0.005919034652694273,36.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,148,2085.16,378.344,1706.8159999999998,1699.50855,0.004299743005117444,37
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,149,2081.791,379.125,1702.6660000000002,1699.50855,0.0018578606150584846,37.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,150,2081.564,376.656,1704.908,1699.50855,0.003177065511085477,37.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,151,2081.871,377.188,1704.683,1699.50855,0.0030446742971666596,37.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,152,2084.509,377.562,1706.9470000000001,1699.50855,0.00437682411188817,38
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,153,2086.202,377.812,1708.3900000000003,1699.50855,0.005225893097154653,38.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,154,2079.27,375.125,1704.145,1699.50855,0.002728112194551753,38.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,155,2082.307,377.562,1704.745,1699.50855,0.0030811554316686886,38.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,156,2081.939,377.719,1704.2199999999998,1699.50855,0.00277224259919127,39
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,157,2082.037,377.062,1704.975,1699.50855,0.003216488672563545,39.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,158,2081.859,378.438,1703.4209999999998,1699.50855,0.0023021066884304922,39.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,159,2079.755,375.906,1703.8490000000002,1699.50855,0.0025539441975741435,39.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,160,2081.129,375.969,1705.1599999999999,1699.50855,0.0033253436706745846,40
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,161,2078.773,379.094,1699.679,1699.50855,1.0029369961102784e-4,40.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,162,2078.693,375.25,1703.4430000000002,1699.50855,0.002315051607125011,40.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,163,2077.288,377.188,1700.1,1699.50855,3.4801237098801014e-4,40.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,164,2077.233,376.812,1700.4210000000003,1699.50855,5.368905028458154e-4,41
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,165,2076.442,378.562,1697.88,1699.50855,-9.58247606344731e-4,41.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,166,2079.27,376.094,1703.176,1699.50855,0.002157947366607786,41.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,167,2076.362,376.188,1700.174,1699.50855,3.9155437023247945e-4,41.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,168,2078.515,378.531,1699.984,1699.50855,2.7975734514540086e-4,42
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,169,2074.982,377.5,1697.482,1699.50855,-0.001192432953632415,42.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,170,2076.577,376.781,1699.7960000000003,1699.50855,1.6913713084895198e-4,42.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,171,2075.423,376.344,1699.0789999999997,1699.50855,-2.527495375061751e-4,42.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,172,2076.865,375.844,1701.0209999999997,1699.50855,8.899337399624832e-4,43
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,173,2078.153,375.625,1702.5279999999998,1699.50855,0.0017766606705213568,43.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,174,2077.491,376.188,1701.3029999999999,1699.50855,0.001055864061407558,43.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,175,2073.607,378.938,1694.6689999999999,1699.50855,-0.002847617330315958,43.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,176,2077.951,375.531,1702.42,1699.50855,0.0017131128878404636,44
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,177,2079.558,376.062,1703.496,1699.50855,0.0023462370930702765,44.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,178,2075.957,375.125,1700.8319999999999,1699.50855,7.787251202707195e-4,44.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,179,2077.509,378.156,1699.353,1699.50855,-9.152645922254898e-5,44.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,180,2077.552,374.844,1702.708,1699.50855,0.0018825736416566248,45
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,181,2073.294,378.594,1694.6999999999998,1699.50855,-0.0028293767630649435,45.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,182,2075.153,376.25,1698.9029999999998,1699.50855,-3.563088870604512e-4,45.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,183,2074.319,377.844,1696.475,1699.50855,-0.001784957186593798,45.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,184,2074.264,375.031,1699.2330000000002,1699.50855,-1.6213510664588255e-4,46
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,185,2077.123,375.812,1701.3110000000001,1699.50855,0.001060571304569274,46.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,186,2075.031,376.688,1698.3429999999998,1699.50855,-6.858159083696087e-4,46.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,187,2075.472,377.594,1697.8780000000002,1699.50855,-9.594244171350932e-4,46.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,188,2071.804,377.406,1694.3980000000001,1699.50855,-0.0030070751924136394,47
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,189,2074.81,375,1699.81,1699.50855,1.7737480638148692e-4,47.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,190,2073.779,375.844,1697.935,1699.50855,-9.258853096091034e-4,47.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,191,2071.172,377.25,1693.922,1699.50855,-0.0032871561605265173,47.75
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,192,2075.791,377.406,1698.3850000000002,1699.50855,-6.611028817712012e-4,48
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,193,2076.209,376.5,1699.7089999999998,1699.50855,1.1794586146672744e-4,48.25
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,194,2074.374,376.969,1697.4049999999997,1699.50855,-0.0012377401690625612,48.5
20220316_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,195,2075.098,376.031,1699.067,1699.50855,-2.5981040224834793e-4,48.75
