animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,124,888.42,323.279,565.141,603.6442,-0.06378459363976328,31
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,125,885.282,322.525,562.7570000000001,603.6442,-0.06773393995999613,31.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,126,889.153,322.344,566.809,603.6442,-0.061021376499600245,31.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,127,904.227,323.787,580.44,603.6442,-0.03844019374326781,31.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,128,900.251,325.721,574.53,603.6442,-0.04823072929384559,32
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,129,893.247,326.492,566.7549999999999,603.6442,-0.061110833169605666,32.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,130,887.984,323.393,564.5910000000001,603.6442,-0.06469572638981677,32.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,131,885.184,323,562.184,603.6442,-0.06868317462505229,32.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,132,887.086,321.459,565.627,603.6442,-0.0629794836097158,33
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,133,893.984,320.705,573.279,603.6442,-0.05030314214896782,33.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,134,886.09,324.639,561.451,603.6442,-0.06989746609012384,33.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,135,885.816,322.59,563.2260000000001,603.6442,-0.0669569922149502,33.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,136,900.588,322.475,578.1129999999999,603.6442,-0.042295113578495434,34
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,137,885.333,321.41,563.923,603.6442,-0.06580233852988226,34.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,138,887.745,322.066,565.6790000000001,603.6442,-0.06289334014971049,34.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,139,889.992,321.705,568.287,603.6442,-0.05857291430945567,34.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,140,909.824,322.295,587.529,603.6442,-0.02669652089757503,35
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,141,895.18,320.803,574.377,603.6442,-0.04848418985886058,35.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,142,893.255,322.361,570.894,603.6442,-0.05425414507420091,35.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,143,887.216,321.82,565.396,603.6442,-0.06336215936473837,35.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,144,893.098,325.557,567.5409999999999,603.6442,-0.05980874163952875,36
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,145,892.847,326.393,566.454,603.6442,-0.061609471274634973,36.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,146,881.016,323.328,557.688,603.6442,-0.0761312707054917,36.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,147,878.094,321.557,556.537,603.6442,-0.07803802306060412,36.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,148,888.667,324.836,563.831,603.6442,-0.06595474618989124,37
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,149,889.294,329.754,559.54,603.6442,-0.07306323824531072,37.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,150,887.502,324.393,563.1089999999999,603.6442,-0.06715081499996195,37.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,151,879.675,323.705,555.97,603.6442,-0.07897731809565955,37.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,152,885.031,321.77,563.261,603.6442,-0.06689901103994703,38
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,153,883.753,322.246,561.5070000000001,603.6442,-0.06980469621011831,38.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,154,881.647,321.869,559.778,603.6442,-0.07266896625528736,38.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,155,914.937,322.41,592.527,603.6442,-0.018416809107086447,38.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,156,886.765,321.311,565.454,603.6442,-0.06326607627473271,39
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,157,889.435,321.295,568.1399999999999,603.6442,-0.05881643524447031,39.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,158,888.184,322.475,565.709,603.6442,-0.0628436419997078,39.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,159,885.082,321.967,563.115,603.6442,-0.06714087536996123,39.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,160,882.235,321.508,560.7270000000001,603.6442,-0.0710968481101945,40
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,161,883.588,321.869,561.7189999999999,603.6442,-0.0694534959500978,40.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,162,881.063,321.262,559.8009999999999,603.6442,-0.07263086434028526,40.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,163,883.576,321.574,562.002,603.6442,-0.06898467673507011,40.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,164,883.427,321.852,561.575,603.6442,-0.06969204707011169,41
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,165,884.929,321.59,563.3389999999999,603.6442,-0.06676979584993945,41.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,166,903.945,319.443,584.5020000000001,603.6442,-0.03171106423287077,41.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,167,878.706,322,556.706,603.6442,-0.07775805681558763,41.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,168,883.059,322.902,560.1569999999999,603.6442,-0.07204111296025048,42
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,169,891.188,324.623,566.565,603.6442,-0.06142558811962395,42.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,170,889.616,323.361,566.255,603.6442,-0.061939135669654345,42.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,171,883.353,321.672,561.6809999999999,603.6442,-0.06951644694010152,42.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,172,883.376,320.967,562.409,603.6442,-0.06831043850003025,43
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,173,889.612,321.262,568.3499999999999,603.6442,-0.05846854819444972,43.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,174,887.682,322.033,565.649,603.6442,-0.06294303829971357,43.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,175,880.294,319.77,560.524,603.6442,-0.07143313892521448,43.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,176,876.553,321.492,555.0609999999999,603.6442,-0.08048317204074856,44
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,177,877.169,319.492,557.6769999999999,603.6442,-0.07614949336049291,44.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,178,892.024,323.836,568.188,603.6442,-0.05873691820446543,44.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,179,897.808,325.164,572.644,603.6442,-0.051355086324029874,44.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,180,904.02,321.541,582.479,603.6442,-0.03506237614806854,45
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,181,882.733,320.033,562.6999999999999,603.6442,-0.06782836644500191,45.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,182,892.333,321.475,570.858,603.6442,-0.05431378285420453,45.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,183,888.016,325.59,562.4259999999999,603.6442,-0.0682822762150287,45.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,184,891.937,323.443,568.494,603.6442,-0.058229997074435456,46
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,185,881.733,321.525,560.208,603.6442,-0.07195662610524542,46.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,186,891.012,323.705,567.307,603.6442,-0.06019638720955149,46.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,187,882.392,322.492,559.9000000000001,603.6442,-0.07246686044527532,46.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,188,885.282,321.262,564.02,603.6442,-0.06564164784487282,47
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,189,888.322,322.213,566.1089999999999,603.6442,-0.06218099999966874,47.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,190,900.173,319.475,580.698,603.6442,-0.038012789653242715,47.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,191,882.071,321.869,560.202,603.6442,-0.07196656573524596,47.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,192,880.455,321.164,559.291,603.6442,-0.0734757328903349,48
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,193,889.302,322.344,566.9580000000001,603.6442,-0.06077454235458549,48.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,194,885.675,321.016,564.6589999999999,603.6442,-0.06458307724981054,48.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,195,881.443,320.787,560.656,603.6442,-0.07121446706520167,48.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,196,876.137,321.77,554.367,603.6442,-0.08163285591081633,49
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,197,878.573,320.787,557.7860000000001,603.6442,-0.075968923415482,49.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,198,879.686,320.377,559.309,603.6442,-0.07344591400033329,49.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,199,880.341,321.016,559.325,603.6442,-0.0734194083203316,49.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,200,877.855,319.672,558.183,603.6442,-0.07531125123044331,50
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,201,890.02,328.115,561.905,603.6442,-0.06914536742007955,50.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,202,905.835,319.885,585.95,603.6442,-0.02931230019272928,50.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,203,884.49,320.148,564.342,603.6442,-0.06510822103484135,50.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,204,876.871,320.443,556.428,603.6442,-0.07821859300561483,51
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,205,876.22,321.164,555.056,603.6442,-0.08049145506574887,51.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,206,877.118,319.066,558.0520000000001,603.6442,-0.07552826648545588,51.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,207,884.58,323.492,561.088,603.6442,-0.07049881370515942,51.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,208,900.596,320.82,579.7760000000001,603.6442,-0.039540179463332686,52
