animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,24,721.591,283,438.591,446.8966,-0.018585059720749655,6
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,25,718.716,281.058,437.658,446.8966,-0.020672790976704596,6.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,26,714.466,282.154,432.312,446.8966,-0.032635289684459376,6.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,27,715.097,283,432.097,446.8966,-0.03311638531150159,6.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,28,714.594,283.058,431.53600000000006,446.8966,-0.034371709249969504,7
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,29,714.425,283.385,431.03999999999996,446.8966,-0.035481585673285534,7.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,30,715.247,282.538,432.70899999999995,446.8966,-0.03174694101499101,7.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,31,714.506,280.788,433.71799999999996,446.8966,-0.029489148049011826,7.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,32,712.991,282.885,430.106,446.8966,-0.037571554583319684,8
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,33,712.644,281.75,430.894,446.8966,-0.03580828316885824,8.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,34,712.278,282.519,429.759,446.8966,-0.038348020548824864,8.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,35,714.028,282.212,431.81600000000003,446.8966,-0.03374516610777515,8.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,36,711.822,282.135,429.687,446.8966,-0.038509131642532,9
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,37,712.425,282.769,429.65599999999995,446.8966,-0.03857849891898938,9.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,38,711.087,281.904,429.183,446.8966,-0.03963690929848199,9.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,39,708.362,282.558,425.804,446.8966,-0.04719794243232105,9.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,40,706.969,283.019,423.95000000000005,446.8966,-0.05134655309527961,10
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,41,706.403,283.654,422.749,446.8966,-0.05403397564447784,10.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,42,707.15,283.173,423.977,446.8966,-0.051286136435139594,10.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,43,706.994,282.308,424.68600000000004,446.8966,-0.04969963969294003,10.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,44,706.6,282.077,424.523,446.8966,-0.050064377307860376,11
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,45,705.7,280.846,424.85400000000004,446.8966,-0.04932371380762337,11.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,46,706.097,282.346,423.751,446.8966,-0.05179184625705365,11.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,47,704.697,281.846,422.851,446.8966,-0.05380573492839279,11.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,48,705.559,284.346,421.21299999999997,446.8966,-0.057471012310230184,12
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,49,705.897,282.942,422.95500000000004,446.8966,-0.053573018904149054,12.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,50,703.812,282.942,420.87,446.8966,-0.058238527659418254,12.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,51,702.191,280.269,421.922,446.8966,-0.055884515568030625,12.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,52,706.256,282.635,423.621,446.8966,-0.05208274128735819,13
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,53,703.578,282.827,420.751,446.8966,-0.05850480849485094,13.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,54,705.4,282.154,423.246,446.8966,-0.052921861567082853,13.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,55,700.894,282.442,418.452,446.8966,-0.06364917522308289,13.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,56,701.497,282.577,418.91999999999996,446.8966,-0.06260195311398659,14
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,57,702.469,281.115,421.35400000000004,446.8966,-0.05715550308505354,14.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,58,705.044,281.25,423.794,446.8966,-0.05169562713164521,14.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,59,705.556,281.519,424.03700000000003,446.8966,-0.05115187719038351,14.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,60,704.569,281.346,423.22299999999996,446.8966,-0.05297332761090602,15
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,61,701.7,281.673,420.02700000000004,446.8966,-0.0601248700482392,15.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,62,705.234,281,424.23400000000004,446.8966,-0.05071105933676815,15.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,63,702.691,281.558,421.13300000000004,446.8966,-0.05765002463657128,15.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,64,701.531,281.846,419.68499999999995,446.8966,-0.06089014774334831,16
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,65,702.125,282.385,419.74,446.8966,-0.06076707676898856,16.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,66,699.478,281.519,417.95899999999995,446.8966,-0.06475233868416101,16.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,67,697.525,281.923,415.602,446.8966,-0.07002648934899036,16.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,68,698.103,281.385,416.71799999999996,446.8966,-0.0675292673965298,17
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,69,697.044,281.25,415.794,446.8966,-0.06959685976577132,17.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,70,695.913,282.058,413.855,446.8966,-0.07393567102546755,17.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,71,695.131,280.923,414.20799999999997,446.8966,-0.07314577913548684,17.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,72,695.347,281.558,413.789,446.8966,-0.07408335619469916,18
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,73,693.797,280.75,413.047,446.8966,-0.07574369552151428,18.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,74,692.669,281.25,411.419,446.8966,-0.07938659636255903,18.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,75,691.234,281.673,409.56100000000004,446.8966,-0.0835441576418347,18.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,76,692.384,280.615,411.769,446.8966,-0.07860341743481596,19
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,77,692.866,281.462,411.404,446.8966,-0.07942016117374799,19.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,78,691.153,281.231,409.922,446.8966,-0.08273636451921978,19.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,79,691.138,280.942,410.196,446.8966,-0.08212324730150096,19.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,80,690.462,280.712,409.75,446.8966,-0.08312124102085355,20
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,81,691.284,282.788,408.496,446.8966,-0.08592725923625286,20.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,82,689.925,281.519,408.40599999999995,446.8966,-0.08612864810338684,20.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,83,688.728,280.846,407.88199999999995,446.8966,-0.08730117884092212,20.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,84,686.55,281.654,404.89599999999996,446.8966,-0.09398281392160966,21
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,85,686.837,281.404,405.433,446.8966,-0.09278119368104386,21.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,86,685.163,280.904,404.259,446.8966,-0.09540819957010183,21.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,87,686.194,282.019,404.17499999999995,446.8966,-0.09559616251276028,21.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,88,684.663,281.538,403.125,446.8966,-0.09794569929598923,22
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,89,683.913,280.962,402.951,446.8966,-0.09833505110578142,22.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,90,682.603,282.308,400.29499999999996,446.8966,-0.10427826034031143,22.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,91,685.584,281.058,404.52599999999995,446.8966,-0.094810745930938,22.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,92,686.353,281.673,404.67999999999995,446.8966,-0.09446614720273108,23
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,93,688.078,280.635,407.443,446.8966,-0.0882835089817197,23.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,94,686.166,280.577,405.58900000000006,446.8966,-0.09243211964467826,23.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,95,684.866,283.096,401.77,446.8966,-0.10097772057339438,23.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,96,685.922,279.596,406.326,446.8966,-0.09078296858825947,24
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,97,685.166,282.615,402.55100000000004,446.8966,-0.09923011273748768,24.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,98,682.331,280.385,401.946,446.8966,-0.10058389345544351,24.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,99,679.906,281.385,398.52099999999996,446.8966,-0.10824785867692889,24.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,100,682.506,281.385,401.121,446.8966,-0.10242995807083786,25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,101,682.897,279.788,403.10900000000004,446.8966,-0.0979815017612574,25.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,102,681.625,281.115,400.51,446.8966,-0.10379716471326922,25.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,103,681.556,281.115,400.44100000000003,446.8966,-0.10395156284473847,25.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,104,682.103,281.712,400.39099999999996,446.8966,-0.10406344554870191,26
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,105,681.156,280.923,400.23299999999995,446.8966,-0.10441699489322594,26.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,106,681.081,280.865,400.216,446.8966,-0.10445503501257332,26.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,107,680.281,280.269,400.01199999999994,446.8966,-0.10491151644474368,26.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,108,679.675,281.038,398.63699999999994,446.8966,-0.1079882908037341,27
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,109,680.312,281.077,399.235,446.8966,-0.10665017366433302,27.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,110,678.516,280.827,397.68899999999996,446.8966,-0.110109586870878,27.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,111,680.487,281.288,399.19899999999996,446.8966,-0.10673072921118672,27.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,112,680.078,280.962,399.116,446.8966,-0.10691645449976571,28
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,113,679.703,280.231,399.472,446.8966,-0.1061198496475471,28.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,114,679.759,280.288,399.471,446.8966,-0.10612208730162632,28.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,115,679.441,280.904,398.53700000000003,446.8966,-0.10821205621166047,28.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,116,681.3,281.096,400.20399999999995,446.8966,-0.10448188686152464,29
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,117,679.706,280.692,399.014,446.8966,-0.10714469521585077,29.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,118,682.566,281.154,401.41200000000003,446.8966,-0.10177880073377141,29.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,119,680.375,281.115,399.26,446.8966,-0.10659423231235142,29.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,120,681.103,279.327,401.77599999999995,446.8966,-0.10096429464891885,30
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,121,680.263,280.808,399.45500000000004,446.8966,-0.10615788976689448,30.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,122,679.644,278.923,400.721,446.8966,-0.10332501970254411,30.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,123,678.803,280.654,398.149,446.8966,-0.10908026599441567,30.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,124,676.819,280.885,395.93399999999997,446.8966,-0.1140366697799894,31
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,125,678.006,281.423,396.58299999999997,446.8966,-0.11258443228254592,31.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,126,676.056,280.462,395.59400000000005,446.8966,-0.11479747216693957,31.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,127,676.978,280.038,396.93999999999994,446.8966,-0.11178558977624811,31.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,128,677.072,280.692,396.38,446.8966,-0.1130386760606368,32
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,129,678.109,279.981,398.12800000000004,446.8966,-0.10912725673008015,32.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,130,680.059,280.231,399.828,446.8966,-0.10532324479532851,32.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,131,681.906,280.769,401.13699999999994,446.8966,-0.10239415560556969,32.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,132,681.172,280.404,400.76800000000003,446.8966,-0.10321984996081857,33
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,133,691.344,280.558,410.78600000000006,446.8966,-0.08080303139473409,33.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,134,690.094,279.577,410.51700000000005,446.8966,-0.08140496034205659,33.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,135,694.163,278.942,415.221,446.8966,-0.07087903555319056,33.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,136,694.106,281.173,412.933,446.8966,-0.07599878808655064,34
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,137,694.669,280.308,414.361,446.8966,-0.07280341806135913,34.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,138,695.266,281.404,413.86199999999997,446.8966,-0.07392000744691281,34.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,139,698.678,281.577,417.101,446.8966,-0.06667224588417092,34.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,140,694.609,278.404,416.20500000000004,446.8966,-0.06867718393919296,35
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,141,694.369,279.942,414.427,446.8966,-0.07265573289212753,35.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,142,694.331,279.5,414.831,446.8966,-0.07175172064410416,35.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,143,694.078,278.654,415.424,446.8966,-0.07042479177509965,35.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,144,696.769,279.788,416.981,446.8966,-0.06694076437368282,36
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,145,700.478,280.346,420.13199999999995,446.8966,-0.05988991636991651,36.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,146,699.825,278.654,421.17100000000005,446.8966,-0.05756499378155916,36.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,147,699.763,278.442,421.321,446.8966,-0.05722934566966934,36.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,148,695.941,279.635,416.30600000000004,446.8966,-0.06845118087718711,37
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,149,699.519,278.942,420.577,446.8966,-0.05889416030464314,37.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,150,698.688,278.712,419.976,446.8966,-0.060238990406281855,37.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,151,698.987,278.75,420.23699999999997,446.8966,-0.059654962691593566,37.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,152,707.819,279.346,428.47299999999996,446.8966,-0.04122564369476076,38
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,153,736.978,280.596,456.38199999999995,446.8966,0.021225044003467402,38.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,154,895.747,281.615,614.132,446.8966,0.37421497500764156,38.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,155,1172.353,287.596,884.7570000000001,446.8966,0.979780110208939,38.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,156,1167.987,287.096,880.8910000000001,446.8966,0.9711293395384976,39
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,157,1122.559,286.019,836.54,446.8966,0.8718871434689814,39.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,158,1084.275,285.327,798.9480000000001,446.8966,0.7877692513212231,39.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,159,1048.734,285.731,763.0029999999999,446.8966,0.7073367754420149,39.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,160,1015.459,283.404,732.055,446.8966,0.6380858569968981,40
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,161,992.384,285.596,706.788,446.8966,0.5815470513760902,40.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,162,971.447,283.115,688.332,446.8966,0.5402489076891612,40.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,163,957.041,282.442,674.599,446.8966,0.5095192042186046,40.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,164,944.075,283.635,660.44,446.8966,0.47783626011028074,41
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,165,933.366,282.269,651.097,446.8966,0.45692985804770053,41.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,166,924.775,280.596,644.179,446.8966,0.44144976712733996,41.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,167,916.553,282.712,633.841,446.8966,0.4183168992558906,41.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,168,908.212,282.577,625.635,446.8966,0.3999547098814357,42
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,169,899.6,280.731,618.869,446.8966,0.3848147423811236,42.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,170,891.587,281.096,610.491,446.8966,0.36606767650503497,42.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,171,883.822,281.481,602.341,446.8966,0.34783079575901904,42.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,172,879.281,281.212,598.069,446.8966,0.33827153753239564,43
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,173,875.025,281.212,593.813,446.8966,0.3287480817710406,43.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,174,870.203,280.596,589.607,446.8966,0.31933650871364877,43.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,175,867.597,280.885,586.712,446.8966,0.3128585001541744,43.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,176,864.059,280.519,583.54,446.8966,0.30576066141474334,44
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,177,859.569,280.615,578.954,446.8966,0.29549877980723055,44.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,178,850.794,280.942,569.852,446.8966,0.2751316523777536,44.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,179,853.816,279.365,574.451,446.8966,0.28542262348829694,44.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,180,849.441,280.269,569.172,446.8966,0.273610047603853,45
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,181,850.678,279.962,570.716,446.8966,0.2770649855022393,45.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,182,847.459,279.308,568.151,446.8966,0.2713254027889225,45.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,183,846.922,280.385,566.537,446.8966,0.26771382910498775,45.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,184,843.347,279.365,563.982,446.8966,0.26199662293246356,46
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,185,839.547,279.558,559.989,446.8966,0.25306167019395553,46.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,186,833.922,280.173,553.749,446.8966,0.23909870873933714,46.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,187,831.503,279.385,552.118,446.8966,0.23544909493605473,46.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,188,828.219,278.404,549.815,446.8966,0.23029577759150568,47
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,189,828.781,279.596,549.185,446.8966,0.22888605552156802,47.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,190,825.219,278.865,546.354,446.8966,0.22255125682316684,47.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,191,821.928,280.135,541.793,446.8966,0.21234531656763564,47.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,192,818.169,278.654,539.515,446.8966,0.20724794057506818,48
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,193,816.525,279.058,537.467,446.8966,0.2026652250207319,48.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,194,816.806,278.654,538.152,446.8966,0.20419801806502907,48.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,195,813.456,279.019,534.437,446.8966,0.1958851331605567,48.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,196,800.263,278.731,521.532,446.8966,0.16700820726763208,49
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,197,805.991,279.019,526.972,446.8966,0.1791810454588377,49.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,198,804.091,279.096,524.995,446.8966,0.17475720334412934,49.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,199,804.638,278.038,526.6,446.8966,0.17834863814135093,49.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,200,804.219,277.423,526.796,446.8966,0.17878721834088707,50
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,201,800.816,278.077,522.739,446.8966,0.16970905574130585,50.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,202,795.325,279.462,515.863,446.8966,0.1543229462922745,50.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,203,800.144,278.019,522.125,446.8966,0.1683351361366366,50.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,204,802.091,278.635,523.456,446.8966,0.17131345371613935,51
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,205,799.916,277.558,522.3580000000001,446.8966,0.16885650953710565,51.25
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,206,799.8,277.846,521.954,446.8966,0.16795249728908204,51.5
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,207,801.378,277.519,523.859,446.8966,0.1722152283100835,51.75
20220221_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,208,799.866,277.308,522.558,446.8966,0.16930404035295865,52
