animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,52,306.801,207.086,99.714999999999975,96.48625,0.033463317312051995,13
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,53,305.301,207.429,97.87199999999999,96.48625,0.0143621500472864,13.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,54,305.675,207.457,98.21800000000002,96.48625,0.017948153234269335,13.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,55,305.15,207,98.14999999999998,96.48625,0.017243389602145165,13.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,56,306.922,207.171,99.75100000000003,96.48625,0.033836427470235755,14
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,57,305.529,207.743,97.786,96.48625,0.013470831336071234,14.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,58,306.267,207.629,98.638,96.48625,0.022301105079739415,14.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,59,306.432,207.486,98.94600000000003,96.48625,0.025493269766417786,14.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,60,306.15,206.771,99.37899999999999,96.48625,0.02998095583567599,15
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,61,306.485,207.657,98.828,96.48625,0.02427029758126163,15.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,62,305.602,207.371,98.23099999999997,96.48625,0.01808288745805716,15.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,63,306.539,208.514,98.02499999999998,96.48625,0.015947868219564745,15.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,64,307.199,207.514,99.685,96.48625,0.03315239218023298,16
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,65,305.976,207.371,98.60499999999999,96.48625,0.021959087434738022,16.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,66,305.311,206.8,98.51099999999997,96.48625,0.020984855355037312,16.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,67,306.641,206.886,99.75500000000002,96.48625,0.03387788415447823,16.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,68,306.073,207.371,98.70199999999997,96.48625,0.022964412027620222,17
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,69,307.087,207.257,99.82999999999998,96.48625,0.034655196984026075,17.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,70,306.801,207.343,99.458,96.48625,0.030799725349466893,17.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,71,306.184,207.543,98.64100000000002,96.48625,0.02233219759292149,17.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,72,306.383,207.143,99.23999999999998,96.48625,0.02854033605824646,18
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,73,306.782,207.4,99.38199999999998,96.48625,0.030012048348857772,18.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,74,306.519,208.029,98.49000000000001,96.48625,0.020767207762764237,18.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,75,306.898,207.4,99.49800000000002,96.48625,0.03121429219189284,18.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,76,305.675,207.571,98.10400000000001,96.48625,0.016766637733355946,19
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,77,305.748,207.057,98.691,96.48625,0.022850406145953482,19.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,78,306.015,208.229,97.78599999999997,96.48625,0.01347083133607094,19.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,79,306.563,206.629,99.934,96.48625,0.035733070774333124,19.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,80,309.015,207.543,101.47199999999998,96.48625,0.05167316586560242,20
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,81,309.252,207.771,101.48100000000002,96.48625,0.05176644340514866,20.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,82,308.845,208.171,100.67400000000004,96.48625,0.043402557359209594,20.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,83,306.252,206.743,99.50900000000001,96.48625,0.03132829807355987,20.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,84,306.325,207.429,98.89599999999999,96.48625,0.024975061213385205,21
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,85,307.063,207.457,99.606,96.48625,0.032333622666442075,21.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,86,307.864,207.2,100.66399999999999,96.48625,0.043298915648602665,21.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,87,306.879,207.686,99.19300000000001,96.48625,0.02805322001839655,21.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,88,307.184,207.943,99.24100000000001,96.48625,0.028550700229307446,22
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,89,307.485,207.571,99.91400000000002,96.48625,0.035525787353120446,22.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,90,307.922,207.029,100.89300000000003,96.48625,0.04567231082149043,22.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,91,306.189,208.4,97.78900000000002,96.48625,0.013501923849253313,22.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,92,306.248,207.829,98.41899999999998,96.48625,0.020031351617458285,23
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,93,306.612,206.743,99.86900000000003,96.48625,0.03505939965539162,23.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,94,307.447,207.771,99.67600000000002,96.48625,0.03305911464068733,23.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,95,308.714,207.143,101.571,96.48625,0.0526992188006063,23.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,96,309.209,207.114,102.095,96.48625,0.05813004443638343,24
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,97,307.752,208.343,99.40900000000002,96.48625,0.030291880967495598,24.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,98,307.019,207.029,99.99000000000001,96.48625,0.03631346435372927,24.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,99,309.291,206.771,102.52000000000001,96.48625,0.06253481713715697,24.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,100,310.354,208.171,102.18299999999999,96.48625,0.05904209148971998,25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,101,309.544,207.343,102.201,96.48625,0.05922864656881157,25.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,102,309.607,207.829,101.77800000000002,96.48625,0.0548446022101597,25.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,103,308.087,206.8,101.28699999999998,96.48625,0.04975579421938338,25.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,104,306.345,206.857,99.48800000000003,96.48625,0.0311106504812865,26
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,105,306.893,207.114,99.77899999999997,96.48625,0.0341266242599331,26.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,106,308.903,207.143,101.76000000000002,96.48625,0.054658047131068116,26.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,107,310.243,207.686,102.55699999999999,96.48625,0.06291829146640054,26.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,108,309.908,207.057,102.85100000000003,96.48625,0.0659653577582301,27
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,109,307.733,207.229,100.50399999999999,96.48625,0.04164064827889977,27.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,110,306.947,207.343,99.60400000000001,96.48625,0.03231289432432098,27.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,111,308.68,207.286,101.394,96.48625,0.050864760522872504,27.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,112,306.903,207.486,99.41700000000003,96.48625,0.030374794335980844,28
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,113,307.442,207.571,99.87100000000001,96.48625,0.035080127997512714,28.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,114,308.519,207.286,101.233,96.48625,0.049196128982108914,28.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,115,309.18,207.6,101.58000000000001,96.48625,0.05279249634015224,28.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,116,308.117,207.743,100.37400000000002,96.48625,0.04029330604101647,29
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,117,309.209,207.143,102.066,96.48625,0.05782948347562481,29.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,118,308.942,207.543,101.399,96.48625,0.050916581378175674,29.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,119,310.204,208.057,102.14700000000002,96.48625,0.0586689813315371,29.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,120,309.252,207.914,101.33800000000002,96.48625,0.050284366943476655,30
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,121,308.689,207.743,100.94600000000003,96.48625,0.046221611887704496,30.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,122,308.981,207.629,101.352,96.48625,0.050429465338325465,30.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,123,309.951,207.571,102.38000000000002,96.48625,0.061083833188667044,30.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,124,310.029,207.543,102.48599999999999,96.48625,0.06218243532109489,31
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,125,310.15,208.486,101.66399999999999,96.48625,0.05366308670924602,31.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,126,309.238,207.114,102.124,96.48625,0.05843060539714205,31.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,127,308.825,207.371,101.45399999999998,96.48625,0.05148661078651084,31.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,128,309.083,207.4,101.68300000000002,96.48625,0.0538600059593986,32
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,129,309.136,208.771,100.36500000000004,96.48625,0.04020002850147082,32.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,130,307.345,207.4,99.94500000000002,96.48625,0.03584707665600045,32.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,131,309.592,206.8,102.79199999999997,96.48625,0.06535387166565158,32.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,132,310.549,207.543,103.00599999999997,96.48625,0.06757180427262925,33
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,133,310.956,207.257,103.69900000000001,96.48625,0.0747541748176555,33.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,134,310.442,207.686,102.756,96.48625,0.0649807615074687,33.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,135,309.044,207.371,101.67299999999997,96.48625,0.05375636424879167,33.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,136,307.529,207.457,100.072,96.48625,0.03716332638070196,34
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,137,306.942,208.143,98.799,96.48625,0.02396973662050301,34.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,138,310.01,208.486,101.524,96.48625,0.05221210276075609,34.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,139,311.257,207.486,103.77100000000002,96.48625,0.07550039513402186,34.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,140,310.262,207.286,102.976,96.48625,0.06726087914081023,35
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,141,307.534,207.714,99.82,96.48625,0.034551555273419736,35.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,142,308.777,207.686,101.09099999999998,96.48625,0.0477244166914973,35.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,143,307.515,206.771,100.744,96.48625,0.04412804933345427,35.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,144,308.456,207.686,100.77000000000001,96.48625,0.0443975177810311,36
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,145,308.15,207.457,100.69299999999998,96.48625,0.04359947660936129,36.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,146,309.617,207.943,101.674,96.48625,0.05376672841985266,36.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,147,308.311,207.314,100.99699999999999,96.48625,0.04675018461179689,36.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,148,308.291,207.229,101.06199999999998,96.48625,0.047423855730738686,37
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,149,308.524,207.743,100.781,96.48625,0.04451152366269813,37.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,150,309.383,207.686,101.69699999999997,96.48625,0.054005104354247116,37.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,151,308.888,208.229,100.65899999999996,96.48625,0.043247094793299204,37.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,152,309.199,207.143,102.05600000000001,96.48625,0.05772584176501847,38
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,153,308.563,208.571,99.99199999999999,96.48625,0.036334192695850365,38.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,154,309.058,206.286,102.77199999999999,96.48625,0.0651465882444389,38.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,155,308.67,208.257,100.41300000000001,96.48625,0.04069750871238143,38.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,156,309.228,207.629,101.59900000000002,96.48625,0.052989415590304526,39
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,157,308.738,207.057,101.68100000000001,96.48625,0.05383927761727721,39.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,158,310.976,207.114,103.862,96.48625,0.0764435347005402,39.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,159,309.718,207.429,102.28900000000002,96.48625,0.06014069362214842,39.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,160,309.573,208.486,101.08699999999999,96.48625,0.047682960007254825,40
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,161,311.413,206.8,104.613,96.48625,0.08422702716708341,40.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,162,311.714,207.429,104.285,96.48625,0.08082757905919236,40.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,163,312.146,207.857,104.28900000000002,96.48625,0.08086903574343512,40.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,164,311.073,207.8,103.27299999999997,96.48625,0.07033903794582098,41
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,165,308.466,207.629,100.83700000000002,96.48625,0.04509191724209428,41.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,166,308.612,207.571,101.04100000000003,96.48625,0.04720620813846561,41.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,167,308.791,207.629,101.162,96.48625,0.04846027283680325,41.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,168,311.204,208.343,102.86100000000002,96.48625,0.06606899946883645,42
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,169,309.063,207.629,101.434,96.48625,0.05127932736529816,42.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,170,309.316,207.914,101.40199999999999,96.48625,0.05094767389135746,42.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,171,311.558,207.714,103.844,96.48625,0.0762569796214486,42.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,172,308.549,207.543,101.00599999999997,96.48625,0.04684346215134253,43
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,173,308.883,206.371,102.51199999999997,96.48625,0.06245190376867143,43.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,174,309.058,208.171,100.887,96.48625,0.04561012579512627,43.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,175,309.684,207.314,102.37000000000003,96.48625,0.060980191478060705,43.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,176,308.267,207.114,101.15299999999999,96.48625,0.04836699529725731,44
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,177,309.864,208.143,101.72099999999998,96.48625,0.05425384445970257,44.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,178,309.519,207.857,101.662,96.48625,0.05364235836712493,44.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,179,309.859,207.714,102.14499999999998,96.48625,0.05864825298941542,44.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,180,309.893,207.029,102.86399999999998,96.48625,0.06610009198201794,45
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,181,309.015,206.714,102.30099999999999,96.48625,0.06026506367487584,45.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,182,309.413,206.543,102.87,96.48625,0.06616227700838209,45.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,183,309.699,207.257,102.44200000000001,96.48625,0.06172641179442676,45.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,184,309.694,206.771,102.92300000000003,96.48625,0.06671157807459645,46
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,185,310.68,206.914,103.76600000000002,96.48625,0.07544857427871869,46.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,186,308.791,206.257,102.53399999999999,96.48625,0.06267991553200579,46.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,187,309.068,205.971,103.09699999999998,96.48625,0.06851494383914787,46.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,188,308.733,206.2,102.53300000000002,96.48625,0.06266955136094539,47
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,189,308.165,206.886,101.27900000000002,96.48625,0.04967288085089872,47.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,190,308.99,207.2,101.79000000000002,96.48625,0.05496897226288743,47.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,191,308.393,207.086,101.30699999999996,96.48625,0.04996307764059606,47.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,192,308.684,206.2,102.48400000000004,96.48625,0.06216170697897409,48
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,193,308.519,206.514,102.005,96.48625,0.057197269040925494,48.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,194,309.214,207.057,102.15700000000001,96.48625,0.05877262304214344,48.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,195,309.413,206.629,102.78400000000002,96.48625,0.06527095829716692,48.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,196,310.451,206.971,103.48000000000002,96.48625,0.07248442135537468,49
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,197,310.063,207.543,102.51999999999998,96.48625,0.06253481713715668,49.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,198,310.485,207.171,103.31400000000002,96.48625,0.07076396895930791,49.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,199,310.665,207.771,102.89400000000003,96.48625,0.06641101711383783,49.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,200,310.718,208.686,102.03200000000001,96.48625,0.05747710165956302,50
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,201,311.097,208.571,102.52599999999998,96.48625,0.06259700216352054,50.25
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,202,312.364,206.971,105.39299999999997,96.48625,0.09231108059438495,50.5
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,203,311.223,207.543,103.68,96.48625,0.07455725556750323,50.75
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,204,312.427,207.714,104.71300000000002,96.48625,0.08526344427314798,51
20220221_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,205,311.15,207.286,103.86399999999998,96.48625,0.07646426304266128,51.25
