animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,27,586.208,290.022,296.186,298.2893,-0.007051208340359667,6.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,28,584.377,290.022,294.35499999999996,298.2893,-0.013189544512659569,7
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,29,580.692,290.289,290.403,298.2893,-0.026438427392467663,7.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,30,575.492,291.467,284.025,298.2893,-0.04782035426681429,7.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,31,577.623,291.933,285.69000000000005,298.2893,-0.042238524814668076,7.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,32,578.315,292.2,286.11500000000007,298.2893,-0.040813733513069224,8
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,33,578.323,290.467,287.856,298.2893,-0.034977117851696424,8.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,34,577.131,290.911,286.21999999999997,298.2893,-0.0404617262503216,8.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,35,576.5,291.2,285.3,298.2893,-0.043545980362017726,8.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,36,576.723,290.511,286.21199999999993,298.2893,-0.040488545851292995,9
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,37,574.508,290.133,284.37500000000006,298.2893,-0.04664699672432088,9.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,38,580.469,289.622,290.84700000000004,298.2893,-0.024949939538562022,9.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,39,577.615,289.956,287.659,298.2893,-0.035637550525614,9.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,40,577.454,290.4,287.054,298.2893,-0.0376657828490665,10
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,41,578.215,288.844,289.37100000000004,298.2893,-0.029898155917761675,10.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,42,572.285,289.889,282.39599999999996,298.2893,-0.053281495514589584,10.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,43,573.738,290.156,283.58200000000005,298.2893,-0.049305489670598224,10.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,44,569.492,290.622,278.86999999999995,298.2893,-0.06510223464267768,11
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,45,570.131,289.778,280.35299999999995,298.2893,-0.060130551112628154,11.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,46,568.669,291.267,277.402,298.2893,-0.07002363142090594,11.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,47,570.423,291.778,278.645,298.2893,-0.06585653591999459,11.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,48,570.992,292,278.99199999999996,298.2893,-0.06469323572786574,12
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,49,570.462,290.956,279.506,298.2893,-0.0629700763654615,12.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,50,569.308,291.467,277.841,298.2893,-0.06855190581760733,12.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,51,562.638,292.867,269.771,298.2893,-0.09560617829737778,12.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,52,565.585,292.444,273.141,298.2893,-0.0843084213882295,13
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,53,566.031,292.578,273.453,298.2893,-0.08326245695035005,13.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,54,566.654,292.044,274.61,298.2893,-0.07938367215987972,13.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,55,569.831,293.556,276.27500000000003,298.2893,-0.0738018427077337,13.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,56,566.208,294.533,271.67499999999995,298.2893,-0.08922311326621528,14
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,57,571.246,292.2,279.046,298.2893,-0.06451220342130955,14.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,58,572.262,291.511,280.7509999999999,298.2893,-0.05879627596430748,14.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,59,569.2,292.244,276.956,298.2893,-0.07151882417505424,14.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,60,575.2,293.044,282.15600000000006,298.2893,-0.05408608354372739,15
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,61,570.754,292.444,278.31,298.2893,-0.06697960671066652,15.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,62,573.308,291.578,281.73,298.2893,-0.05551422729544776,15.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,63,573.362,291.756,281.606,298.2893,-0.055929931110502554,15.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,64,572.169,293.067,279.102,298.2893,-0.06432446621451071,16
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,65,575.277,292.356,282.92100000000005,298.2893,-0.051521459200849565,16.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,66,577.5,291.622,285.878,298.2893,-0.041608264191843415,16.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,67,578.254,292.222,286.03200000000004,298.2893,-0.041091986873146254,16.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,68,578.315,292.4,285.9150000000001,298.2893,-0.04148422353735098,17
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,69,571.254,292.578,278.67600000000004,298.2893,-0.0657526099662307,17.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,70,573.754,293.444,280.31,298.2893,-0.06027470646784857,17.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,71,570.154,293.733,276.421,298.2893,-0.07331238499000813,17.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,72,578.054,292.933,285.121,298.2893,-0.04414606893375003,18
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,73,578.092,293,285.092,298.2893,-0.04424328998727088,18.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,74,579.662,293.422,286.24,298.2893,-0.040394677247893286,18.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,75,577.054,293.289,283.765,298.2893,-0.048691991298380595,18.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,76,576.446,294.333,282.113,298.2893,-0.05423023889894819,19
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,77,578.115,294.244,283.871,298.2893,-0.048336631585511255,19.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,78,581.154,294.8,286.354,298.2893,-0.040012497934052746,19.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,79,574.308,293.8,280.508,298.2893,-0.05961092134380966,19.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,80,574.608,294.089,280.51899999999995,298.2893,-0.05957404439247427,20
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,81,575.431,293.222,282.20900000000006,298.2893,-0.053908403687292716,20.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,82,567.9,296.044,271.856,298.2893,-0.08861631979424012,20.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,83,574.777,293.533,281.244,298.2893,-0.057143518054452495,20.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,84,574.454,293.489,280.965,298.2893,-0.058078851638325775,21
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,85,570.954,293.222,277.73199999999997,298.2893,-0.06891732288084103,21.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,86,572.931,293.356,279.57500000000005,298.2893,-0.06273875730708402,21.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,87,567.485,294.378,273.107,298.2893,-0.08442240469235737,21.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,88,565.538,295.044,270.494,298.2893,-0.09318235685959904,22
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,89,570.438,292.489,277.949,298.2893,-0.06818984120449514,22.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,90,572.577,294.2,278.377,298.2893,-0.0667549925525321,22.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,91,572.954,293.533,279.42099999999994,298.2893,-0.06325503462578137,22.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,92,572.392,292.6,279.79200000000003,298.2893,-0.06201127563073833,23
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,93,570.146,292.778,277.36799999999994,298.2893,-0.070137614725034,23.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,94,561.046,294.467,266.57900000000006,298.2893,-0.10630719908491508,23.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,95,566.615,291.711,274.904,298.2893,-0.07839805182418554,23.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,96,561.292,293.4,267.89200000000005,298.2893,-0.10190543207550512,24
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,97,560.046,292.156,267.89000000000004,298.2893,-0.10191213697574797,24.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,98,560.177,293.311,266.86600000000004,298.2893,-0.10534504590007077,24.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,99,561.4,293.311,268.089,298.2893,-0.10124499940158774,24.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,100,558.1,292.622,265.478,298.2893,-0.10999824666858656,25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,101,557.877,292,265.87699999999995,298.2893,-0.10866061907014456,25.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,102,560.762,292.844,267.91799999999995,298.2893,-0.10181826837234884,25.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,103,553.208,293.556,259.652,298.2893,-0.12952962107591534,25.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,104,554.4,292.822,261.578,298.2893,-0.12307280214208169,26
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,105,554.385,293.578,260.807,298.2893,-0.12565754118568787,26.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,106,551.938,292.711,259.227,298.2893,-0.1309544123775142,26.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,107,560.754,291.333,269.421,298.2893,-0.09677953583987099,26.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,108,562.323,291.511,270.81199999999995,298.2893,-0.09211627772099122,27
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,109,564.346,291.8,272.546,298.2893,-0.08630312921046793,27.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,110,560.115,291.978,268.137,298.2893,-0.1010840817957601,27.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,111,557.823,290.578,267.245,298.2893,-0.1040744673040569,27.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,112,558.623,291.267,267.35600000000005,298.2893,-0.10370234534058034,28
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,113,557.462,291.222,266.24,298.2893,-0.1074436796760729,28.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,114,553,290.978,262.022,298.2893,-0.12158431428817605,28.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,115,555.385,292.267,263.118,298.2893,-0.1179100289551118,28.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,116,553.931,289.822,264.10900000000004,298.2893,-0.11458775088479535,29
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,117,548.331,291.156,257.175,298.2893,-0.1378336400266453,29.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,118,549.485,291.022,258.463,298.2893,-0.1335156842702705,29.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,119,552.9,292.222,260.678,298.2893,-0.1260900072513497,29.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,120,561.077,291.556,269.521,298.2893,-0.09644429082773003,30
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,121,565.123,290.622,274.50100000000003,298.2893,-0.07974908922311323,30.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,122,567.585,291.111,276.47400000000005,298.2893,-0.07313470513357327,30.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,123,574.5,291.022,283.478,298.2893,-0.049654144483224895,30.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,124,577.2,289.489,287.71100000000007,298.2893,-0.035463223119300474,31
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,125,578.715,288.756,289.95900000000006,298.2893,-0.027926915246373116,31.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,126,579.523,288.111,291.41200000000003,298.2893,-0.023055805219965954,31.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,127,582.054,289.444,292.60999999999996,298.2893,-0.019039569974518257,31.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,128,579.385,289.533,289.852,298.2893,-0.02828562740936416,32
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,129,584.669,286.467,298.202,298.2893,-2.9266889559909613e-4,32.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,130,582.892,289.067,293.82500000000005,298.2893,-0.014966343077006047,32.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,131,584.608,290.4,294.20799999999997,298.2893,-0.01368235468050666,32.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,132,585.115,288.378,296.737,298.2893,-0.005204008323463169,33
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,133,587.362,289.067,298.29499999999996,298.2893,1.9108965691808e-5,33.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,134,580.208,288.578,291.63,298.2893,-0.022324971093498926,33.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,135,588.208,287.444,300.76399999999995,298.2893,0.008296308315450562,33.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,136,584.092,288.178,295.914,298.2893,-0.00796307477338288,34
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,137,586.892,288.422,298.47,298.2893,6.057877369386083e-4,34.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,138,584.069,289.489,294.58,298.2893,-0.012435243235342472,34.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,139,581.069,287.267,293.80199999999996,298.2893,-0.015043449429798727,34.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,140,578.492,287.933,290.55899999999997,298.2893,-0.025915445173528034,35
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,141,576.108,289.911,286.19699999999995,298.2893,-0.04053883260311408,35.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,142,584.054,287.889,296.16499999999996,298.2893,-0.007121609792909306,35.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,143,578.538,287.733,290.805,298.2893,-0.025090742443661298,35.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,144,580.238,288.067,292.17100000000005,298.2893,-0.020511295577816488,36
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,145,579.569,286.667,292.902,298.2893,-0.01806065453906673,36.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,146,578.838,288.133,290.705,298.2893,-0.02542598745580227,36.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,147,579,287.289,291.711,298.2893,-0.022053422633664742,36.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,148,577.954,286.067,291.88699999999994,298.2893,-0.021463391412296993,37
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,149,577.623,286.956,290.66700000000003,298.2893,-0.02555338056041566,37.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,150,575.223,287,288.22299999999996,298.2893,-0.03374676865713946,37.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,151,572.146,286.956,285.18999999999994,298.2893,-0.043914749875372944,37.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,152,569.915,286.111,283.804,298.2893,-0.04856124574364568,38
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,153,566.115,286.4,279.71500000000003,298.2893,-0.06226941429008681,38.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,154,567.523,285.156,282.367,298.2893,-0.05337871656811024,38.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,155,567.908,284.311,283.59700000000004,298.2893,-0.04925520291877713,38.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,156,568.269,284.933,283.336,298.2893,-0.05013019240046496,39
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,157,564.669,286,278.669,298.2893,-0.06577607711708078,39.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,158,566.838,284.089,282.74899999999997,298.2893,-0.052098080621732185,39.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,159,566.454,285,281.45399999999995,298.2893,-0.056439503528956866,39.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,160,566.385,284.756,281.629,298.2893,-0.055852824757710064,40
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,161,565.623,284.378,281.24500000000006,298.2893,-0.057140165604330974,40.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,162,563.692,283.956,279.736,298.2893,-0.062199012837537364,40.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,163,563.154,283.6,279.554,298.2893,-0.06280915875963386,40.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,164,563.669,283.378,280.291,298.2893,-0.060338403020155355,41
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,165,562.054,283.578,278.476,298.2893,-0.06642309999051264,41.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,166,561.231,284.644,276.587,298.2893,-0.07275587826985425,41.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,167,559.508,282.778,276.73,298.2893,-0.07227647790249267,41.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,168,561.931,282.867,279.064,298.2893,-0.06445185931912409,42
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,169,561.777,283.578,278.19900000000007,298.2893,-0.0673517286741427,42.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,170,560.592,282.222,278.37,298.2893,-0.06677845970338199,42.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,171,564.423,284.511,279.912,298.2893,-0.06160898161616942,42.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,172,561.685,282.289,279.39599999999996,298.2893,-0.06333884587881652,43
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,173,551.277,282.133,269.14400000000006,298.2893,-0.09770816452350105,43.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,174,559.585,281.6,277.985,298.2893,-0.06806915300012441,43.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,175,554.685,282.156,272.52899999999994,298.2893,-0.08636012086253206,43.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,176,556.931,283.2,273.73100000000005,298.2893,-0.0823304758165981,44
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,177,551.738,282.2,269.53800000000007,298.2893,-0.0963872991756659,44.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,178,552.246,282.756,269.49,298.2893,-0.09654821678149372,44.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,179,549.2,281.511,267.689,298.2893,-0.10258597945015126,44.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,180,546.592,281.911,264.681,298.2893,-0.1126701494153496,45
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,181,542.677,281.267,261.41,298.2893,-0.12363601376247824,45.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,182,544.015,282.067,261.948,298.2893,-0.12183239559716036,45.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,183,547.3,282.511,264.78899999999993,298.2893,-0.1123080848022376,45.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,184,547.615,281.556,266.059,298.2893,-0.10805047314804787,46
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,185,542.662,281.356,261.30600000000004,298.2893,-0.12398466857510472,46.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,186,545.9,283.756,262.144,298.2893,-0.12117531537336411,46.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,187,549.308,283.156,266.152,298.2893,-0.10773869528675697,46.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,188,547.154,281.667,265.487,298.2893,-0.10996807461749382,47
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,189,545.069,282.2,262.86899999999997,298.2893,-0.1187447890353427,47.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,190,543.2,282.578,260.62200000000007,298.2893,-0.12627774445814835,47.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,191,544.008,281.022,262.98600000000005,298.2893,-0.1183525523711376,47.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,192,544.192,281.667,262.52500000000003,298.2893,-0.11989803187710718,48
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,193,546.246,283.089,263.157,298.2893,-0.11777928340037688,48.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,194,544.931,281.444,263.487,298.2893,-0.11667297486031178,48.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,195,546.385,281.667,264.718,298.2893,-0.11254610876085734,48.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,196,546.808,281.6,265.20799999999997,298.2893,-0.1109034082013671,49
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,197,546.977,280.333,266.64399999999995,298.2893,-0.10608928982702388,49.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,198,543.054,282.222,260.832,298.2893,-0.12557372993265273,49.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,199,544.2,281.022,263.17800000000005,298.2893,-0.11770888194782705,49.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,200,540.508,281.978,258.53000000000003,298.2893,-0.1332910701121361,50
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,201,540.454,281.022,259.43199999999996,298.2893,-0.1302671601026254,50.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,202,536.154,282.311,253.84300000000002,298.2893,-0.14900400383118,50.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,203,535.608,280.556,255.05199999999996,298.2893,-0.14495089163439673,50.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,204,537.115,281.711,255.404,298.2893,-0.14377082919166068,51
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,205,539.177,281.756,257.42100000000005,298.2893,-0.13700893729677857,51.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,206,541.338,281.756,259.582,298.2893,-0.12976429258441396,51.5
