animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,18,920.967,380.72,540.247,537.07555,0.005905035148220648,4.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,19,921.286,378.44,542.846,537.07555,0.01074420535434909,4.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,20,920.246,379.96,540.2860000000001,537.07555,0.005977650630344347,5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,21,920.406,379.96,540.4459999999999,537.07555,0.006275560300594379,5.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,22,918.609,381.6,537.009,537.07555,-1.239118034697475e-4,5.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,23,920.703,379.6,541.103,537.07555,0.007498851884059758,5.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,24,920.283,379.68,540.6030000000001,537.07555,0.006567884164527773,6
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,25,904.315,381.6,522.715,537.07555,-0.026738416969456138,6.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,26,916.304,378.76,537.544,537.07555,8.72223656429643e-4,6.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,27,918.413,380.44,537.973,537.07555,0.0016709939597882183,6.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,28,919.594,376.48,543.114,537.07555,0.011243204052018401,7
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,29,917.627,378.8,538.827,537.07555,0.003261086824749287,7.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,30,917.551,381.2,536.3510000000001,537.07555,-0.0013490653223739348,7.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,31,915.855,380,535.855,537.07555,-0.0022725853001500495,7.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,32,917.812,381.6,536.212,537.07555,-0.0016078743484041155,8
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,33,916.728,379.52,537.208,537.07555,2.466133489039836e-4,8.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,34,915.924,379.84,536.0840000000001,537.07555,-0.0018462020846042257,8.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,35,914.732,381.44,533.2919999999999,537.07555,-0.007044725830472277,8.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,36,915.924,375.32,540.604,537.07555,0.006569746099966793,9
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,37,915.207,375.8,539.4069999999999,537.07555,0.004341009379406499,9.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,38,918.214,377.56,540.654,537.07555,0.006662842871919928,9.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,39,916.351,379.52,536.831,537.07555,-4.553363116232042e-4,9.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,40,915.388,378.6,536.788,537.07555,-5.353995355029849e-4,10
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,41,914.569,377.36,537.209,537.07555,2.4847528434300396e-4,10.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,42,912.982,378,534.982,537.07555,-0.003898054938453352,10.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,43,913.214,376.64,536.5740000000001,537.07555,-9.338537194626566e-4,10.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,44,913.862,375.8,538.0619999999999,537.07555,0.0018367062138648408,11
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,45,913.612,376.56,537.0519999999999,537.07555,-4.3848579590178454e-5,11.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,46,914.297,375.64,538.657,537.07555,0.0029445578001084166,11.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,47,913.21,376.64,536.57,537.07555,-9.413014612189496e-4,11.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,48,914.431,377.28,537.1510000000001,537.07555,1.4048302887749442e-4,12
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,49,913.065,375.48,537.585,537.07555,9.485630094313831e-4,12.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,50,912.837,376.56,536.277,537.07555,-0.0014868485448648284,12.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,51,912.062,376.96,535.1020000000001,537.07555,-0.0036746226857654047,12.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,52,912.645,376.16,536.4849999999999,537.07555,-0.0010995659735397025,13
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,53,911.185,375.16,536.0249999999999,537.07555,-0.0019560562755093908,13.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,54,912.359,374.76,537.599,537.07555,9.746301055783032e-4,13.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,55,912.801,376.2,536.6010000000001,537.07555,-8.835814626078366e-4,13.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,56,912.409,374.08,538.329,537.07555,0.002333842976095132,14
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,57,911.982,371.48,540.502,537.07555,0.006379828685182059,14.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,58,911.967,374.12,537.847,537.07555,0.001436390094466149,14.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,59,910.801,375.32,535.481,537.07555,-0.002968949154360176,14.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,60,912.888,375.76,537.128,537.07555,9.765851377896767e-5,15
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,61,912.551,373.92,538.6310000000001,537.07555,0.002896147478692829,15.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,62,909.797,372.2,537.597,537.07555,9.709062347000508e-4,15.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,63,910.529,370.04,540.489,537.07555,0.006355623524474371,15.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,64,910.612,371.12,539.492,537.07555,0.00449927389172704,16
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,65,909.004,368.96,540.0440000000001,537.07555,0.005527062254090835,16.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,66,908.743,370.76,537.9830000000001,537.07555,0.0016896133141790569,16.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,67,909.786,372.68,537.106,537.07555,5.66959341194613e-5,16.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,68,908.772,370.04,538.732,537.07555,0.003084202958038119,17
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,69,907.699,372.8,534.8989999999999,537.07555,-0.004052595579895853,17.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,70,909.605,370.28,539.325,537.07555,0.004188330673403443,17.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,71,907.949,369.96,537.989,537.07555,0.001700784926813391,17.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,72,908.5,371.04,537.46,537.07555,7.15821079548334e-4,18
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,73,908.091,371.12,536.971,537.07555,-1.946653501542147e-4,18.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,74,908.761,371.44,537.3209999999999,537.07555,4.570120535181532e-4,18.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,75,907.623,371.56,536.0630000000001,537.07555,-0.0018853027288245,18.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,76,907.08,370.72,536.36,537.07555,-0.0013323079034225397,19
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,77,906.667,368.92,537.7470000000001,537.07555,0.001250196550559879,19.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,78,906.268,371.08,535.1880000000001,537.07555,-0.003514496238005843,19.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,79,905.891,369.16,536.731,537.07555,-6.415298555296858e-4,19.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,80,904.783,368.4,536.383,537.07555,-0.001289483388324013,20
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,81,903.489,368.32,535.1690000000001,537.07555,-0.003549873011348077,20.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,82,903.192,370.2,532.992,537.07555,-0.00760330646219151,20.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,83,902.946,363.88,539.066,537.07555,0.0037060893946857377,20.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,84,905.116,372.08,533.0360000000001,537.07555,-0.007521381302872497,21
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,85,903.022,374.04,528.982,537.07555,-0.015069667572839705,21.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,86,905.862,368.52,537.342,537.07555,4.961126977386393e-4,21.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,87,904.851,369.28,535.571,537.07555,-0.0028013749648443218,21.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,88,904.072,368.6,535.472,537.07555,-0.002985706573311783,22
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,89,902.79,369.52,533.27,537.07555,-0.007085688410131571,22.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,90,902.413,370.8,531.613,537.07555,-0.01017091543266113,22.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,91,900.062,366.96,533.1020000000001,537.07555,-0.007398493563894189,22.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,92,900.703,367.96,532.7429999999999,537.07555,-0.008066928386518587,23
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,93,901.199,369.44,531.759,537.07555,-0.009899072858557807,23.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,94,901.946,368.64,533.306,537.07555,-0.007018658734325145,23.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,95,902.022,368.24,533.782,537.07555,-0.006132377465330496,23.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,96,897.793,370.12,527.673,537.07555,-0.017506941062574936,24
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,97,899.007,368.28,530.727,537.07555,-0.011820590231672333,24.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,98,900.851,369.2,531.6510000000001,537.07555,-0.010100161885976663,24.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,99,899.88,369.24,530.64,537.07555,-0.011982578614870914,24.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,100,898.431,369.36,529.071,537.07555,-0.014903955318762872,25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,101,898.236,371.92,526.316,537.07555,-0.020033587453385262,25.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,102,897.917,370,527.917,537.07555,-0.01705262881544317,25.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,103,897.46,369.28,528.1800000000001,537.07555,-0.016562939794969176,25.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,104,896.732,369.88,526.852,537.07555,-0.019035590058046854,26
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,105,897.275,368,529.275,537.07555,-0.014524120489193828,26.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,106,896.087,370.04,526.047,537.07555,-0.020534448086493594,26.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,107,896.605,368.92,527.685,537.07555,-0.01748459783730627,26.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,108,900.837,368.76,532.077,537.07555,-0.00930697738893536,27
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,109,898.746,369.16,529.586,537.07555,-0.013945058567644735,27.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,110,895.833,371.88,523.953,537.07555,-0.024433340895894527,27.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,111,896.993,373.28,523.7130000000001,537.07555,-0.024880205401269787,27.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,112,896.957,369.6,527.357,537.07555,-0.018095312661319342,28
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,113,896.297,364.44,531.857,537.07555,-0.009716603185529579,28.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,114,895.957,361.08,534.877,537.07555,-0.004093558159555147,28.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,115,896.714,361.2,535.5140000000001,537.07555,-0.002907505284870811,28.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,116,895.989,359.64,536.349,537.07555,-0.0013527891932521871,29
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,117,897.275,367.92,529.355,537.07555,-0.014375165654068598,29.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,118,898.623,369.04,529.5830000000001,537.07555,-0.013950644373961795,29.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,119,897.703,370.52,527.183,537.07555,-0.018419289427716506,29.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,120,899.007,371.84,527.1669999999999,537.07555,-0.01844908039474168,30
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,121,902.678,368.2,534.4780000000001,537.07555,-0.004836470399741629,30.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,122,913.895,368,545.895,537.07555,0.016421246508056382,30.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,123,926.942,368.72,558.222,537.07555,0.039373324665403144,30.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,124,945.203,367.52,577.683,537.07555,0.0756084502450353,31
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,125,973.199,369.56,603.6389999999999,537.07555,0.12393684650139049,31.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,126,981.268,368.8,612.4680000000001,537.07555,0.14037587449289035,31.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,127,985.953,372.32,613.633,537.07555,0.1425450292794003,31.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,128,1004.149,371.2,632.9490000000001,537.07555,0.17851017422036813,32
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,129,1051.46,372.68,678.78,537.07555,0.2638445373281281,32.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,130,1141.971,373.16,768.8109999999999,537.07555,0.43147644684253433,32.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,131,1239.772,374.32,865.452,537.07555,0.6114157496091565,32.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,132,1278.554,373.2,905.354,537.07555,0.6857106974987038,33
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,133,1279.612,374.08,905.5320000000002,537.07555,0.6860421220068575,33.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,134,1299.924,376.08,923.844,537.07555,0.7201378837670045,33.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,135,1312.38,374.68,937.7,537.07555,0.7459368612106807,33.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,136,1345.685,375.84,969.845,537.07555,0.8057887758994056,34
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,137,1358.851,380.4,978.4510000000001,537.07555,0.821812592287994,34.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,138,1408.96,379.88,1029.08,537.07555,0.9160805216323846,34.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,139,1476.467,383.4,1093.067,537.07555,1.035220184571798,34.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,140,1576.402,383.92,1192.482,537.07555,1.2203244962463846,35
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,141,1644.025,381.64,1262.3850000000002,537.07555,1.3504793692433033,35.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,142,1646.116,374.52,1271.596,537.07555,1.367629656572525,35.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,143,1704.04,381.72,1322.32,537.07555,1.462074469783627,35.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,144,1799.449,380.36,1419.089,537.07555,1.6422521002864492,36
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,145,1839.656,384.8,1454.856,537.07555,1.7088479451354655,36.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,146,1824.812,387.12,1437.692,537.07555,1.6768896852593642,36.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,147,1843.536,386.68,1456.856,537.07555,1.7125718160135943,36.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,148,1893.123,388.88,1504.243,537.07555,1.8008033506645384,37
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,149,1998.471,388.64,1609.8310000000001,537.07555,1.99740138980447,37.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,150,2042.446,386.64,1655.806,537.07555,2.083003871615455,37.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,151,2028.902,386.72,1642.182,537.07555,2.057636863193642,37.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,152,2004.192,384.6,1619.592,537.07555,2.0155757416251774,38
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,153,1969.522,385.28,1584.242,537.07555,1.9497563238542508,38.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,154,1922.707,382.96,1539.747,537.07555,1.866909506493081,38.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,155,1894.873,383.44,1511.433,537.07555,1.8141906664714116,38.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,156,1876.525,382.48,1494.045,537.07555,1.7818153330569602,39
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,157,1861.938,383.72,1478.218,537.07555,1.752346480862888,39.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,158,1846.391,383.92,1462.471,537.07555,1.723026583503941,39.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,159,1862.833,385.36,1477.473,537.07555,1.7509593389607847,39.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,160,1869.413,386.68,1482.733,537.07555,1.7607531193702635,40
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,161,1895.471,387.32,1508.151,537.07555,1.8080797943604023,40.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,162,1918.598,385.32,1533.278,537.07555,1.8548646461377734,40.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,163,1929.264,386.6,1542.6639999999998,537.07555,1.8723407721688312,40.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,164,1903.069,385.28,1517.789,537.07555,1.826025128122105,41
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,165,1882.779,385.44,1497.339,537.07555,1.787948548393238,41.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,166,1883.424,386.84,1496.584,537.07555,1.7865427871367445,41.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,167,1894.101,382.96,1511.141,537.07555,1.813646981323205,41.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,168,1890.467,384.28,1506.1870000000001,537.07555,1.80442295315808,42
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,169,1856.341,383.68,1472.6609999999998,537.07555,1.7419997056280068,42.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,170,1834.888,384.44,1450.4479999999999,537.07555,1.7006405337200694,42.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,171,1813.069,384.64,1428.429,537.07555,1.659642577287311,42.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,172,1806.812,382.4,1424.4119999999998,537.07555,1.6521631826285887,43
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,173,1795.859,382.72,1413.139,537.07555,1.631173584424016,43.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,174,1786.254,384.72,1401.5339999999999,537.07555,1.6095658236536736,43.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,175,1774.62,385.84,1388.78,537.07555,1.5858186990638465,43.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,176,1759.413,388.28,1371.133,537.07555,1.5529611243706773,44
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,177,1750.703,389.04,1361.663,537.07555,1.5353285957627376,44.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,178,1730.982,387.44,1343.542,537.07555,1.5015884636714516,44.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,179,1723.348,386.6,1336.748,537.07555,1.4889384742984484,44.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,180,1725.949,383.16,1342.789,537.07555,1.5001864262858362,45
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,181,1723.623,383.92,1339.703,537.07555,1.4944404935208835,45.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,182,1703.315,384.08,1319.2350000000001,537.07555,1.4563303989541139,45.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,183,1679.127,385.04,1294.087,537.07555,1.4095064465325222,45.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,184,1671.138,384.28,1286.858,537.07555,1.3960465152435255,46
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,185,1660.431,385.28,1275.151,537.07555,1.374248837058399,46.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,186,1661.101,385.68,1275.421,537.07555,1.3747515596269464,46.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,187,1664.58,382.56,1282.02,537.07555,1.3870384715893322,46.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,188,1662.707,383.48,1279.227,537.07555,1.3818380859080255,47
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,189,1663.406,379.8,1283.606,537.07555,1.3899915011956883,47.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,190,1668.808,378.84,1289.968,537.07555,1.4018371344590161,47.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,191,1679.736,382.04,1297.6960000000001,537.07555,1.4162261715321058,47.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,192,1671.616,376.24,1295.376,537.07555,1.411906481313476,48
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,193,1653.025,379.24,1273.785,537.07555,1.3717054332486371,48.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,194,1650.507,378.24,1272.267,537.07555,1.3688790152521373,48.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,195,1659.913,379.08,1280.833,537.07555,1.384828354223163,48.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,196,1687.054,378.68,1308.374,537.07555,1.4361079181504353,49
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,197,1722.913,383.52,1339.393,537.07555,1.4938632935347735,49.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,198,1717.322,381.52,1335.802,537.07555,1.487177083373093,49.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,199,1708.065,378.48,1329.585,537.07555,1.47560143074843,49.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,200,1685.924,382.04,1303.884,537.07555,1.427747828029036,50
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,201,1651.239,378.56,1272.679,537.07555,1.3696461326530318,50.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,202,1635.833,381.52,1254.313,537.07555,1.3354498263791752,50.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,203,1620.819,380.44,1240.379,537.07555,1.3095056179712516,50.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,204,1594.641,377.44,1217.201,537.07555,1.2663496783646173,51
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,205,1565.101,379.28,1185.8210000000001,537.07555,1.207922144286777,51.25
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,206,1541.996,375.52,1166.476,537.07555,1.1719030032180762,51.5
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,207,1528.04,378.96,1149.08,537.07555,1.1395127743201117,51.75
20220316_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,208,1507.841,378.44,1129.4009999999998,537.07555,1.1028717468147633,52
