animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,302,450.586,288.961,161.625,180.4801,-0.10447190576689615,75.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,303,450.105,288.353,161.752,180.4801,-0.1037682270787748,75.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,304,450.791,287.51,163.281,180.4801,-0.09529637893596019,76
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,305,449.895,288.059,161.83599999999996,180.4801,-0.10330280180474212,76.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,306,451.232,287.569,163.663,180.4801,-0.09317980209452445,76.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,307,450.182,289.647,160.53500000000003,180.4801,-0.11051135277518113,76.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,308,451.091,287.235,163.856,180.4801,-0.09211043211966305,77
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,309,450.109,288.941,161.168,180.4801,-0.10700404088871841,77.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,310,450.518,288.745,161.77299999999997,180.4801,-0.10365187076026679,77.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,311,450.986,288.588,162.39799999999997,180.4801,-0.10018888509037853,77.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,312,451.564,288.961,162.603,180.4801,-0.09905302579065495,78
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,313,451.041,289.49,161.551,180.4801,-0.104881923270211,78.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,314,451.623,288.314,163.30899999999997,180.4801,-0.0951412371779494,78.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,315,449.75,288.49,161.26,180.4801,-0.10649428939811094,78.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,316,451.505,289.333,162.17199999999997,180.4801,-0.10144110070861012,79
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,317,450.759,287.745,163.014,180.4801,-0.09677576641413643,79.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,318,450.9,288.314,162.58599999999996,180.4801,-0.09914721900087621,79.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,319,449.845,287.98,161.865,180.4801,-0.10314211926965901,79.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,320,449.891,287.686,162.20500000000004,180.4801,-0.10125825506523962,80
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,321,449.541,289.098,160.44299999999998,180.4801,-0.11102110426578891,80.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,322,449.068,288.882,160.18599999999998,180.4801,-0.112445083973247,80.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,323,449.45,288.451,160.99899999999997,180.4801,-0.10794043221385641,80.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,324,449,287.196,161.80399999999997,180.4801,-0.1034801066710403,81
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,325,449.945,289.235,160.70999999999998,180.4801,-0.10954171678761268,81.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,326,448.468,288.824,159.644,180.4801,-0.11544818514617394,81.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,327,448.705,288.451,160.25399999999996,180.4801,-0.11206831113236325,81.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,328,449.368,287.451,161.91699999999997,180.4801,-0.1028539988619245,82
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,329,448.55,288.784,159.76600000000002,180.4801,-0.11477221034341167,82.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,330,448.595,288.627,159.96800000000002,180.4801,-0.1136529733749038,82.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,331,449.041,288.255,160.786,180.4801,-0.10912061773015413,82.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,332,448.573,288.294,160.279,180.4801,-0.11192979170556752,83
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,333,448.7,286.431,162.269,180.4801,-0.10090364533264326,83.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,334,447.591,288.824,158.767,180.4801,-0.1203074466381612,83.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,335,447.195,288.235,158.95999999999998,180.4801,-0.1192380766632998,83.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,336,448.223,286.98,161.243,180.4801,-0.10658848260833188,84
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,337,446.668,288.451,158.21699999999998,180.4801,-0.12335487402766293,84.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,338,447.691,288.275,159.416,180.4801,-0.11671148231854923,84.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,339,447.418,287.49,159.928,180.4801,-0.11387460445777677,84.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,340,448.245,287.902,160.34300000000002,180.4801,-0.11157518197297085,85
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,341,448.095,288.392,159.70300000000003,180.4801,-0.11512127929893635,85.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,342,448.636,289.843,158.793,180.4801,-0.12016338643429379,85.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,343,447.214,288.216,158.998,180.4801,-0.11902752713457053,85.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,344,446.932,286.706,160.226,180.4801,-0.11222345289037404,86
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,345,448.459,288.216,160.243,180.4801,-0.1121292596801531,86.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,346,447.691,288.843,158.84799999999996,180.4801,-0.11985864369534391,86.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,347,449.3,287.98,161.32,180.4801,-0.10616184277380165,86.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,348,447.5,288.294,159.20600000000002,180.4801,-0.11787504550363158,87
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,349,447.914,288.039,159.875,180.4801,-0.11416826564258327,87.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,350,447.2,287.569,159.63099999999997,180.4801,-0.11552021524810781,87.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,351,447.809,287.412,160.39700000000005,180.4801,-0.11127598001109233,87.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,352,448.509,289.235,159.274,180.4801,-0.11749827266274782,88
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,353,447.159,287.882,159.277,180.4801,-0.11748165033153243,88.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,354,447.014,288.059,158.95499999999998,180.4801,-0.11926578054865888,88.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,355,447.786,288.176,159.61,180.4801,-0.11563657156661582,88.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,356,448.814,287.863,160.95100000000002,180.4801,-0.10820638951330352,89
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,357,448.573,287.392,161.18099999999998,180.4801,-0.10693201078678487,89.25
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,358,448.655,288.49,160.16499999999996,180.4801,-0.11256144029175533,89.5
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,359,449.268,287.235,162.03299999999996,180.4801,-0.10221126872159332,89.75
20220221_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,360,449.068,287.98,161.08799999999997,180.4801,-0.10744730305446433,90
