animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,45,471.482,209.412,262.07000000000005,274.7288,-0.04607744073428024,11.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,46,469.681,208.635,261.046,274.7288,-0.04980475290541067,11.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,47,469.01,208.565,260.445,274.7288,-0.0519923648339744,11.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,48,467.735,209.459,258.276,274.7288,-0.05988742352458122,12
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,49,466.923,208.741,258.182,274.7288,-0.060229579134040416,12.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,50,467.674,208.529,259.145,274.7288,-0.056724304113729605,12.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,51,462.185,208.906,253.279,274.7288,-0.07807627012530169,12.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,52,462.917,209.694,253.22299999999998,274.7288,-0.07828010750966041,13
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,53,460.869,209.682,251.18700000000004,274.7288,-0.08569105241241523,13.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,54,460.208,208.835,251.37300000000002,274.7288,-0.0850140211000811,13.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,55,458.601,208.529,250.072,274.7288,-0.08974960033312844,13.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,56,459.323,208.906,250.41699999999997,274.7288,-0.08849381644734737,14
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,57,457.409,209.565,247.844,274.7288,-0.0978594162679704,14.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,58,459.824,208.976,250.848,274.7288,-0.08692499657844378,14.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,59,458.703,208.624,250.07899999999998,274.7288,-0.08972412066008369,14.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,60,459.329,208.941,250.388,274.7288,-0.08859937509281872,15
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,61,457.837,209.518,248.319,274.7288,-0.09613043845421372,15.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,62,460.393,208.447,251.94599999999997,274.7288,-0.08292832786369689,15.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,63,460.026,208.941,251.085,274.7288,-0.08606232764821152,15.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,64,460.856,208.929,251.927,274.7288,-0.08299748697624708,16
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,65,458.163,209.365,248.798,274.7288,-0.09438690082728851,16.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,66,457.882,208.965,248.917,274.7288,-0.09395374638552631,16.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,67,455.786,209.776,246.01,274.7288,-0.1045350906057173,16.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,68,458.805,209.482,249.323,274.7288,-0.09247592534892582,17
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,69,459.284,209.388,249.896,274.7288,-0.0903902321125415,17.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,70,457.572,209.482,248.09,274.7288,-0.09696398775810901,17.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,71,456.652,208.8,247.85199999999998,274.7288,-0.09783029664163351,17.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,72,457.764,209.941,247.823,274.7288,-0.09793585528710486,18
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,73,458.112,209.059,249.05300000000003,274.7288,-0.09345871273779799,18.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,74,458.978,208.976,250.002,274.7288,-0.09000439706357677,18.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,75,456.636,208.835,247.80100000000002,274.7288,-0.09801593425953145,18.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,76,455.665,209.494,246.17100000000002,274.7288,-0.10394905812568599,19
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,77,455.681,208.824,246.85699999999997,274.7288,-0.1014520501672923,19.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,78,456.294,208.671,247.623,274.7288,-0.0986638459455288,19.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,79,453.802,208.824,244.978,274.7288,-0.10829152240318442,19.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,80,456.629,208.8,247.829,274.7288,-0.09791401556735214,20
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,81,450.08,209.624,240.456,274.7288,-0.12475139119014822,20.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,82,451.946,209.341,242.60500000000002,274.7288,-0.11692913156538362,20.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,83,451.597,209.071,242.52599999999998,274.7288,-0.11721668787546118,20.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,84,450.188,209.459,240.72899999999998,274.7288,-0.12375768394139965,21
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,85,449.355,209.647,239.70800000000003,274.7288,-0.12747407625265336,21.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,86,448.019,209.247,238.772,274.7288,-0.13088107253407721,21.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,87,450,209.459,240.541,274.7288,-0.12444199516031805,21.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,88,449.387,208.824,240.563,274.7288,-0.12436191618789146,22
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,89,450.115,209.612,240.50300000000001,274.7288,-0.12458031338541851,22.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,90,450.895,209.729,241.16599999999997,274.7288,-0.12216702435274356,22.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,91,451.789,208.788,243.00099999999998,274.7288,-0.11548771006170451,22.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,92,449.572,209.212,240.36,274.7288,-0.12510082670619158,23
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,93,451.259,208.953,242.306,274.7288,-0.11801747759972733,23.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,94,448.096,209.153,238.943,274.7288,-0.1302586405211247,23.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,95,448.058,209.459,238.599,274.7288,-0.13151078445361386,23.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,96,447.147,209.259,237.888,274.7288,-0.13409879124431068,24
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,97,447.709,209.2,238.50900000000001,274.7288,-0.13183838024990452,24.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,98,448.92,209.176,239.74400000000003,274.7288,-0.12734303793413707,24.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,99,450.121,209.247,240.87399999999997,274.7288,-0.1232298907140424,24.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,100,446.843,209.412,237.431,274.7288,-0.1357622498988092,25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,101,447.585,209.153,238.432,274.7288,-0.1321186566533978,25.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,102,446.217,209.388,236.82899999999998,274.7288,-0.13795350178066515,25.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,103,445.176,209.529,235.647,274.7288,-0.1422559265719502,25.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,104,445.748,209.259,236.489,274.7288,-0.13919108589998566,26
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,105,447.661,210.047,237.614,274.7288,-0.13509613844635138,26.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,106,447.543,209.353,238.19,274.7288,-0.13299952535009066,26.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,107,446.962,209.2,237.762,274.7288,-0.13455742535911772,26.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,108,446.818,208.882,237.93599999999998,274.7288,-0.13392407348628904,27
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,109,447.428,209.212,238.216,274.7288,-0.1329048865644955,27.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,110,444.633,209.765,234.868,274.7288,-0.14509145018651115,27.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,111,445.265,209.588,235.677,274.7288,-0.14214672797318662,27.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,112,445.249,209.459,235.79000000000002,274.7288,-0.14173541325117703,28
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,113,438,208.624,229.376,274.7288,-0.16508207366683061,28.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,114,437.754,209.294,228.46,274.7288,-0.16841627088241196,28.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,115,437.45,209.247,228.20299999999997,274.7288,-0.16935173887848673,28.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,116,438.601,209.165,229.436,274.7288,-0.16486367646930344,29
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,117,439.505,209.341,230.164,274.7288,-0.16221379047264065,29.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,118,442.192,209.153,233.03900000000002,274.7288,-0.1517489247577974,29.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,119,439.562,209.494,230.068,274.7288,-0.162563225988684,29.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,120,439.185,209.741,229.444,274.7288,-0.16483455684296658,30
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,121,437.38,209.929,227.451,274.7288,-0.17208898375416043,30.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,122,438.211,209.329,228.882,274.7288,-0.1668802105931376,30.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,123,438.879,209.353,229.526,274.7288,-0.1645360806730127,30.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,124,441.105,209.4,231.705,274.7288,-0.15660462244948462,31
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,125,437.7,209.412,228.28799999999998,274.7288,-0.16904234284865657,31.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,126,438.834,209.306,229.528,274.7288,-0.16452880076642853,31.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,127,437.837,209.8,228.03699999999998,274.7288,-0.16995597112497854,31.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,128,438.866,209.659,229.207,274.7288,-0.16569722577319884,32
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,129,439.396,209.541,229.85500000000002,274.7288,-0.1633385360399054,32.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,130,440.62,210.047,230.573,274.7288,-0.16072504957616374,32.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,131,438.62,209.518,229.102,274.7288,-0.16607942086887134,32.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,132,436.623,208.541,228.082,274.7288,-0.1697921732268331,33
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,133,435.681,209.588,226.093,274.7288,-0.17703204032485853,33.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,134,436.412,209.565,226.84699999999998,274.7288,-0.17428751554260055,33.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,135,435.767,209.635,226.132,274.7288,-0.17689008214646582,33.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,136,435.818,209.494,226.32399999999998,274.7288,-0.17619121111437896,34
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,137,436.112,209.6,226.51200000000003,274.7288,-0.17550689989546037,34.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,138,434.553,209.647,224.906,274.7288,-0.18135266488260415,34.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,139,434.55,209.353,225.197,274.7288,-0.18029343847459742,34.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,140,433.805,209.271,224.53400000000002,274.7288,-0.1827067275072725,35
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,141,434.482,208.788,225.69400000000002,274.7288,-0.17848438168841405,35.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,142,436.543,209.976,226.567,274.7288,-0.1753067024643939,35.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,143,436.853,209.988,226.865,274.7288,-0.17422199638334232,35.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,144,435.077,209.976,225.101,274.7288,-0.18064287399064088,36
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,145,435.492,209.6,225.89200000000002,274.7288,-0.17776367093657439,36.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,146,433.786,210.176,223.61,274.7288,-0.1860700443491908,36.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,147,434.412,209.035,225.37699999999998,274.7288,-0.17963824688201602,36.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,148,428.195,209.729,218.46599999999998,274.7288,-0.2047939640838529,37
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,149,434.16,210,224.16000000000003,274.7288,-0.1840680700385251,37.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,150,431.01,210.071,220.939,274.7288,-0.19579235959244168,37.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,151,427.182,209.941,217.241,274.7288,-0.20925290686669898,37.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,152,425.783,209.471,216.312,274.7288,-0.21263442347507786,38
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,153,427.447,209.612,217.835,274.7288,-0.2070907746111801,38.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,154,426.847,209.447,217.39999999999998,274.7288,-0.20867415429325212,38.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,155,429.032,209.247,219.78499999999997,274.7288,-0.1999928656915475,38.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,156,428.486,210.106,218.38,274.7288,-0.2051070000669751,39
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,157,428.735,209.259,219.47600000000003,274.7288,-0.20111761125881217,39.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,158,426.482,209.871,216.61100000000002,274.7288,-0.21154607744073414,39.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,159,426.109,209.365,216.74399999999997,274.7288,-0.21106196365288246,39.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,160,424.47,209.918,214.55200000000002,274.7288,-0.2190407412692079,40
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,161,426.949,209.2,217.74900000000002,274.7288,-0.2074038105943023,40.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,162,424.652,209.753,214.899,274.7288,-0.21777767747684254,40.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,163,425.204,209.318,215.886,274.7288,-0.21418504357752077,40.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,164,424.086,209.659,214.42700000000002,274.7288,-0.21949573543072282,41
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,165,425.671,209.929,215.742,274.7288,-0.214709196851586,41.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,166,426.425,210.447,215.978,274.7288,-0.21385016787464575,41.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,167,426.358,209.518,216.84,274.7288,-0.21071252813683888,41.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,168,424.744,209.553,215.19100000000003,274.7288,-0.21671481111554358,42
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,169,424.843,209.176,215.66700000000003,274.7288,-0.21498219334849478,42.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,170,424.837,209.835,215.00199999999998,274.7288,-0.21740276228775432,42.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,171,425.093,209.824,215.269,274.7288,-0.21643089475875837,42.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,172,425.658,209.306,216.352,274.7288,-0.2124888253433931,43
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,173,425.613,209.671,215.942,274.7288,-0.21398120619316205,43.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,174,424.371,209.388,214.98299999999998,274.7288,-0.2174719214003046,43.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,175,423.115,209.353,213.762,274.7288,-0.22191630436998225,43.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,176,422.815,209.424,213.391,274.7288,-0.22326672704135858,44
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,177,423.85,209.765,214.08500000000004,274.7288,-0.22074059945662758,44.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,178,423.351,209.565,213.786,274.7288,-0.2218289454909714,44.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,179,422.553,210.271,212.282,274.7288,-0.22730343524231886,44.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,180,422.93,209.376,213.554,274.7288,-0.22267341465474308,45
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,181,422.275,209.965,212.30999999999997,274.7288,-0.22720151655013968,45.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,182,424.866,209.306,215.55999999999997,274.7288,-0.21537166835075175,45.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,183,423.038,209.082,213.95600000000002,274.7288,-0.22121015343131104,45.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,184,423.78,209.235,214.54499999999996,274.7288,-0.21906622094225295,46
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,185,415.843,210.306,205.537,274.7288,-0.2518549201976639,46.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,186,422.671,209.553,213.118,274.7288,-0.22426043429010714,46.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,187,414.361,209.588,204.773,274.7288,-0.25463584451284316,46.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,188,416.166,209.682,206.484,274.7288,-0.2484078844300269,47
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,189,416.508,210,206.50799999999998,274.7288,-0.24832052555101614,47.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,190,419.502,209.518,209.984,274.7288,-0.23566804790760915,47.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,191,418.594,210.082,208.512,274.7288,-0.2410260591536089,47.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,192,417.965,209.765,208.2,274.7288,-0.24216172458075017,48
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,193,416.476,209.224,207.252,274.7288,-0.24561240030167925,48.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,194,417.153,209.788,207.365,274.7288,-0.24520108557966974,48.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,195,416.022,209.329,206.69299999999998,274.7288,-0.24764713419197404,48.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,196,416.166,208.953,207.213,274.7288,-0.24575435848007196,49
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,197,415.99,209.882,206.108,274.7288,-0.2497765068678638,49.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,198,418.351,209.224,209.127,274.7288,-0.23878748787895543,49.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,199,416.735,209.435,207.3,274.7288,-0.2454376825436575,49.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,200,416.323,209.612,206.71099999999998,274.7288,-0.2475816150327159,50
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,201,415.505,210.224,205.281,274.7288,-0.2527867482404465,50.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,202,415.53,209.576,205.95399999999998,274.7288,-0.25033705967485026,50.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,203,415.029,209.812,205.21699999999998,274.7288,-0.2530197052511422,50.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,204,415.444,209.988,205.45600000000002,274.7288,-0.2521497564143256,51
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,205,415.086,210.306,204.78,274.7288,-0.2546103648397983,51.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,206,416.198,209.118,207.07999999999998,274.7288,-0.24623847226792386,51.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,207,417.211,209.294,207.917,274.7288,-0.2431918313624199,51.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,208,415.92,209.094,206.82600000000002,274.7288,-0.24716302040412202,52
